timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T09:53:32.240Z,2026-05-17T09:53:31.635Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.94,0.942,0.058,0.06,0.941,0.942,129025.98,80139.47,5.0,1644.54,2026-05-17T09:53:31.682Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,443.37,3015.79,2026-05-17T09:53:31.682Z,BRTI,78141.37,78096.93,78138.04366666666,60,Polymarket RTDS,78158.80490104538,78093.6388235798,0.972,1.04,
2026-05-17T09:53:34.189Z,2026-05-17T09:53:33.645Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.941,0.942,0.058,0.059,0.9415,0.942,129025.98,80139.47,2060.0,1619.84,2026-05-17T09:53:33.696Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,373.9,2684.59,2026-05-17T09:53:33.696Z,BRTI,78142.42,78096.93,78138.37833333334,60,Polymarket RTDS,78158.80581800599,78093.6388235798,0.972,1.039,
2026-05-17T09:53:36.132Z,2026-05-17T09:53:35.635Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.939,0.942,0.058,0.061,0.9404999999999999,0.942,129025.98,80139.47,750.16,96.84,2026-05-17T09:53:35.682Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,340.56,2799.53,2026-05-17T09:53:35.682Z,BRTI,78141.56,78096.93,78138.69866666666,60,Polymarket RTDS,78159.152966599,78093.6388235798,0.972,1.041,
2026-05-17T09:53:38.183Z,2026-05-17T09:53:37.641Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.943,0.949,0.051,0.057,0.946,0.942,129025.98,80139.47,1463.18,55.0,2026-05-17T09:53:37.693Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,340.56,1876.5,2026-05-17T09:53:37.693Z,BRTI,78141.56,78096.93,78139.0175,60,Polymarket RTDS,78159.83,78093.6388235798,0.979,1.037,
2026-05-17T09:53:40.157Z,2026-05-17T09:53:39.647Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.943,0.949,0.051,0.057,0.946,0.942,129025.98,80139.47,1112.18,29.0,2026-05-17T09:53:39.699Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,340.56,2423.1,2026-05-17T09:53:39.699Z,BRTI,78150.4,78096.93,78139.49216666668,60,Polymarket RTDS,78160.35645597827,78093.6388235798,0.979,1.037,
2026-05-17T09:53:42.156Z,2026-05-17T09:53:41.653Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.943,0.949,0.051,0.057,0.946,0.942,129025.98,80139.47,32.18,100.0,2026-05-17T09:53:41.702Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,340.56,2623.1,2026-05-17T09:53:41.702Z,BRTI,78150.4,78096.93,78139.96683333332,60,Polymarket RTDS,78159.7152815509,78093.6388235798,0.979,1.037,
2026-05-17T09:53:44.151Z,2026-05-17T09:53:43.641Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.946,0.949,0.051,0.054,0.9475,0.942,129025.98,80139.47,107.07,13.46,2026-05-17T09:53:43.692Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,401.84,2630.1,2026-05-17T09:53:43.692Z,BRTI,78145.19,78096.93,78140.35466666667,60,Polymarket RTDS,78160.0344640877,78093.6388235798,0.979,1.034,
2026-05-17T09:53:46.155Z,2026-05-17T09:53:45.647Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.942,129025.98,80139.47,121.11,47.0,2026-05-17T09:53:45.696Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,305.73,2609.69,2026-05-17T09:53:45.696Z,BRTI,78140.76,78096.93,78140.66166666667,60,Polymarket RTDS,78159.94,78093.6388235798,0.98,1.035,
2026-05-17T09:53:48.141Z,2026-05-17T09:53:47.650Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.946,0.954,0.046,0.054,0.95,0.949,132980.88,82792.90,0.33,17.0,2026-05-17T09:53:47.700Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,283.97,2608.66,2026-05-17T09:53:47.700Z,BRTI,78161.43,78096.93,78141.31316666667,60,Polymarket RTDS,78159.89571364959,78093.6388235798,0.984,1.034,
2026-05-17T09:53:50.202Z,2026-05-17T09:53:49.644Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.946,0.954,0.046,0.054,0.95,0.949,132980.88,82792.90,75.0,48.0,2026-05-17T09:53:49.702Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,250.63,2603.6,2026-05-17T09:53:49.702Z,BRTI,78161.43,78096.93,78141.96466666667,60,Polymarket RTDS,78160.07929563147,78093.6388235798,0.984,1.034,
2026-05-17T09:53:52.132Z,2026-05-17T09:53:51.641Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.954,0.955,0.045,0.046,0.9544999999999999,0.949,132980.88,82792.90,78.59,104.0,2026-05-17T09:53:51.690Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,244.05,2618.54,2026-05-17T09:53:51.690Z,BRTI,78141.6,78096.93,78142.289,60,Polymarket RTDS,78159.91536731149,78093.6388235798,0.985,1.026,
2026-05-17T09:53:54.184Z,2026-05-17T09:53:53.646Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.954,0.958,0.042,0.046,0.956,0.949,132980.88,82792.90,110.49,154.42,2026-05-17T09:53:53.711Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,149.05,2441.94,2026-05-17T09:53:53.711Z,BRTI,78161.91,78096.93,78142.95183333334,60,Polymarket RTDS,78159.6844551929,78093.6388235798,0.988,1.026,
2026-05-17T09:53:56.139Z,2026-05-17T09:53:55.634Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.954,0.958,0.042,0.046,0.956,0.949,132980.88,82792.90,90.32,205.6,2026-05-17T09:53:55.683Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,314.42,2373.45,2026-05-17T09:53:55.683Z,BRTI,78160.91,78096.93,78143.36683333333,60,Polymarket RTDS,78159.78540084296,78093.6388235798,0.988,1.026,
2026-05-17T09:53:58.134Z,2026-05-17T09:53:57.644Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.954,0.958,0.042,0.046,0.956,0.949,132980.88,82792.90,54.42,130.6,2026-05-17T09:53:57.692Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,334.42,2316.54,2026-05-17T09:53:57.692Z,BRTI,78161.43,78096.93,78144.01833333333,60,Polymarket RTDS,78159.76662769003,78093.6388235798,0.988,1.026,
2026-05-17T09:54:00.148Z,2026-05-17T09:53:59.639Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.954,0.958,0.042,0.046,0.956,0.949,132980.88,82792.90,54.42,180.18,2026-05-17T09:53:59.703Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,169.05,2287.36,2026-05-17T09:53:59.703Z,BRTI,78162.98,78096.93,78144.38866666667,60,Polymarket RTDS,78159.69539829079,78093.6388235798,0.988,1.026,
2026-05-17T09:54:02.623Z,2026-05-17T09:54:01.657Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.947,0.948,0.052,0.053,0.9475,0.949,132980.88,82792.90,18.0,125.0,2026-05-17T09:54:01.739Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,99.05,2267.36,2026-05-17T09:54:01.740Z,BRTI,78160.91,78096.93,78144.716,60,Polymarket RTDS,78158.45013715047,78093.6388235798,0.978,1.033,
2026-05-17T09:54:04.151Z,2026-05-17T09:54:03.652Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.942,0.944,0.056,0.058,0.943,0.949,132980.88,82792.90,35.0,146.44,2026-05-17T09:54:03.699Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,425.54,83.34,2026-05-17T09:54:03.699Z,BRTI,78162.98,78096.93,78145.38116666667,60,Polymarket RTDS,78152.37303113086,78093.6388235798,0.984,1.028,
2026-05-17T09:54:06.162Z,2026-05-17T09:54:05.643Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.944,0.945,0.055,0.056,0.9444999999999999,0.949,132980.88,82792.90,47.0,88.0,2026-05-17T09:54:05.692Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,302.41,52.29,2026-05-17T09:54:05.692Z,BRTI,78160.91,78096.93,78145.7085,60,Polymarket RTDS,78151.91359875997,78093.6388235798,0.985,1.026,
2026-05-17T09:54:08.148Z,2026-05-17T09:54:07.645Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.944,0.952,0.048,0.056,0.948,0.949,132980.88,82792.90,19.0,102.0,2026-05-17T09:54:07.701Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,302.41,52.29,2026-05-17T09:54:07.702Z,BRTI,78161.43,78096.93,78146.03966666666,60,Polymarket RTDS,78152.24890300534,78093.6388235798,0.992,1.026,
2026-05-17T09:54:10.164Z,2026-05-17T09:54:09.660Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.943,0.951,0.049,0.057,0.947,0.949,132980.88,82792.90,125.18,23.0,2026-05-17T09:54:09.708Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,207.41,184.92,2026-05-17T09:54:09.708Z,BRTI,78145.19,78096.93,78146.10016666666,60,Polymarket RTDS,78151.78576808082,78093.6388235798,0.991,1.027,
2026-05-17T09:54:12.172Z,2026-05-17T09:54:11.645Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.965,0.966,0.034,0.035,0.9655,0.949,132980.88,82792.90,29.14,387.47,2026-05-17T09:54:11.706Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,232.41,184.92,2026-05-17T09:54:11.706Z,BRTI,78162.45,78096.93,78146.54083333333,60,Polymarket RTDS,78152.15641252251,78093.6388235798,1.006,1.005,
2026-05-17T09:54:15.062Z,2026-05-17T09:54:13.665Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.963,0.964,0.036,0.037,0.9635,0.949,132980.88,82792.90,300.02,135.0,2026-05-17T09:54:13.714Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,223.77,104.91,2026-05-17T09:54:13.714Z,BRTI,78161.91,78096.93,78146.97249999999,60,Polymarket RTDS,78152.4372688305,78093.6388235798,1.004,1.007,
2026-05-17T09:54:16.170Z,2026-05-17T09:54:15.659Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.961,0.962,0.038,0.039,0.9615,0.949,132980.88,82792.90,36.79,119.0,2026-05-17T09:54:15.711Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,233.62,103.87,2026-05-17T09:54:15.711Z,BRTI,78161.91,78096.93,78147.40416666666,60,Polymarket RTDS,78152.4372688305,78093.6388235798,1.002,1.009,
2026-05-17T09:54:18.157Z,2026-05-17T09:54:17.645Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.959,0.962,0.038,0.041,0.9604999999999999,0.949,132980.88,82792.90,106.2,136.68,2026-05-17T09:54:17.694Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,233.62,125.76,2026-05-17T09:54:17.694Z,BRTI,78160.56,78096.93,78147.7065,60,Polymarket RTDS,78151.27845757452,78093.6388235798,1.002,1.011,
2026-05-17T09:54:20.153Z,2026-05-17T09:54:19.647Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.953,0.957,0.043,0.047,0.955,0.962,141688.49,85847.88,158.03,90.0,2026-05-17T09:54:19.699Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,320.82,308.35,2026-05-17T09:54:19.699Z,BRTI,78150.4,78096.93,78147.79333333332,60,Polymarket RTDS,78151.27594264502,78093.6388235798,0.997,1.017,
2026-05-17T09:54:22.135Z,2026-05-17T09:54:21.637Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.954,0.957,0.043,0.046,0.9555,0.962,141688.49,85847.88,110.9,80.98,2026-05-17T09:54:21.696Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,333.62,183.48,2026-05-17T09:54:21.696Z,BRTI,78161.43,78096.93,78148.12449999999,60,Polymarket RTDS,78148.67583951559,78093.6388235798,0.997,1.016,
2026-05-17T09:54:24.236Z,2026-05-17T09:54:23.689Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.953,0.958,0.042,0.047,0.9555,0.962,141688.49,85847.88,110.94,75.0,2026-05-17T09:54:23.743Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,183.02,180.82,2026-05-17T09:54:23.743Z,BRTI,78162.45,78096.93,78148.41216666666,60,Polymarket RTDS,78147.72712068584,78093.6388235798,0.998,1.017,
2026-05-17T09:54:26.153Z,2026-05-17T09:54:25.646Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.953,0.957,0.043,0.047,0.955,0.962,141688.49,85847.88,96.94,64.0,2026-05-17T09:54:25.695Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,183.02,160.87,2026-05-17T09:54:25.695Z,BRTI,78163.04,78096.93,78148.78349999999,60,Polymarket RTDS,78149.12824286275,78093.6388235798,0.997,1.017,
2026-05-17T09:54:28.704Z,2026-05-17T09:54:27.671Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.956,0.961,0.039,0.044,0.9584999999999999,0.962,141688.49,85847.88,80.78,73.0,2026-05-17T09:54:27.715Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.58,2077.227102,,183.02,112.06,2026-05-17T09:54:27.716Z,BRTI,78154.82,78096.93,78148.85716666667,60,Polymarket RTDS,78148.90738883363,78093.6388235798,1.001,1.014,
2026-05-17T09:54:30.151Z,2026-05-17T09:54:29.647Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.963,0.964,0.036,0.037,0.9635,0.962,141688.49,85847.88,125.0,25.0,2026-05-17T09:54:29.695Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,120.31,1603.28,2026-05-17T09:54:29.695Z,BRTI,78161.91,78096.93,78149.13583333333,60,Polymarket RTDS,78149.17742469205,78093.6388235798,0.994,1.017,
2026-05-17T09:54:32.190Z,2026-05-17T09:54:31.656Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.963,0.964,0.036,0.037,0.9635,0.962,141688.49,85847.88,27.86,17.5,2026-05-17T09:54:31.700Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,158.0,1583.22,2026-05-17T09:54:31.700Z,BRTI,78154.51,78096.93,78149.3565,60,Polymarket RTDS,78155.07677083176,78093.6388235798,0.994,1.017,
2026-05-17T09:54:34.177Z,2026-05-17T09:54:33.651Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.95,0.964,0.036,0.05,0.957,0.962,141688.49,85847.88,2415.6,125.0,2026-05-17T09:54:33.699Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,124.66,1552.14,2026-05-17T09:54:33.699Z,BRTI,78154.51,78096.93,78149.57233333333,60,Polymarket RTDS,78155.22877181588,78093.6388235798,0.994,1.03,
2026-05-17T09:54:36.203Z,2026-05-17T09:54:35.641Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.956,0.964,0.036,0.044,0.96,0.962,141688.49,85847.88,105.83,25.0,2026-05-17T09:54:35.695Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,164.66,1552.14,2026-05-17T09:54:35.695Z,BRTI,78161.43,78096.93,78149.91683333334,60,Polymarket RTDS,78155.41124027556,78093.6388235798,0.994,1.024,
2026-05-17T09:54:38.151Z,2026-05-17T09:54:37.662Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.961,0.964,0.036,0.039,0.9624999999999999,0.962,141688.49,85847.88,43.7,45.0,2026-05-17T09:54:37.712Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,164.66,1459.38,2026-05-17T09:54:37.712Z,BRTI,78160.91,78096.93,78150.25266666667,60,Polymarket RTDS,78157.20363658032,78093.6388235798,0.994,1.019,
2026-05-17T09:54:40.134Z,2026-05-17T09:54:39.641Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.962,0.971,0.029,0.038,0.9664999999999999,0.962,141688.49,85847.88,1125.0,85.0,2026-05-17T09:54:39.688Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,164.66,1342.02,2026-05-17T09:54:39.688Z,BRTI,78160.91,78096.93,78150.42783333334,60,Polymarket RTDS,78157.30040226794,78093.6388235798,1.001,1.018,
2026-05-17T09:54:42.128Z,2026-05-17T09:54:41.646Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.974,0.975,0.025,0.026,0.9744999999999999,0.962,141688.49,85847.88,123.8,332.4,2026-05-17T09:54:41.695Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,164.66,1531.86,2026-05-17T09:54:41.695Z,BRTI,78158.07,78096.93,78150.7955,60,Polymarket RTDS,78157.3630638123,78093.6388235798,1.005,1.006,
2026-05-17T09:54:44.167Z,2026-05-17T09:54:43.658Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.962,141688.49,85847.88,64.35,27.73,2026-05-17T09:54:43.706Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,364.04,600.56,2026-05-17T09:54:43.706Z,BRTI,78158.07,78096.93,78151.37883333332,60,Polymarket RTDS,78159.24868723266,78093.6388235798,1.008,1.003,
2026-05-17T09:54:46.251Z,2026-05-17T09:54:45.654Z,KXBTC15M-26MAY170600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170600,2026-05-17T10:00:00Z,active,0.98,0.981,0.019,0.02,0.9804999999999999,0.962,141688.49,85847.88,219.28,20.0,2026-05-17T09:54:45.707Z,btc-updown-15m-1779011100,"Bitcoin Up or Down - May 17, 5:45AM-6:00AM ET",btc-updown-15m-1779011100,2026-05-17T10:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.58,2077.227102,,409.59,375.56,2026-05-17T09:54:45.707Z,BRTI,78163.04,78096.93,78151.5895,60,Polymarket RTDS,78162.000945982,78093.6388235798,1.011,1.0,
