timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:08:54.932Z,2026-05-17T23:08:54.422Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.052,0.06,0.94,0.948,0.055999999999999994,0.06,297797.64,128819.43,70.95,81.0,2026-05-17T23:08:54.469Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,9239.342279999997,,139.54,56.27,2026-05-17T23:08:54.469Z,BRTI,77782.09,77950.6,77829.45716666666,60,Polymarket RTDS,77782.36419874651,77953.79268968863,1.02,0.998,
2026-05-17T23:08:56.918Z,2026-05-17T23:08:56.430Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.052,0.061,0.939,0.948,0.056499999999999995,0.06,297797.64,128819.43,66.95,553.0,2026-05-17T23:08:56.479Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,9239.342279999997,,101.43,139.75,2026-05-17T23:08:56.479Z,BRTI,77782.09,77950.6,77828.05416666667,60,Polymarket RTDS,77780.19257925838,77953.79268968863,1.021,0.998,
2026-05-17T23:08:59.090Z,2026-05-17T23:08:58.424Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.04,0.042,0.958,0.96,0.041,0.06,297797.64,128819.43,231.0,13.0,2026-05-17T23:08:58.474Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,785.84,398.71,2026-05-17T23:08:58.474Z,BRTI,77809.19,77950.6,77827.10283333334,60,Polymarket RTDS,77761.89505056044,77953.79268968863,1.012,1.0,
2026-05-17T23:09:00.966Z,2026-05-17T23:09:00.422Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.035,0.04,0.96,0.965,0.037500000000000006,0.06,297797.64,128819.43,34.0,115.46,2026-05-17T23:09:00.478Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,896.26,609.45,2026-05-17T23:09:00.478Z,BRTI,77782.09,77950.6,77825.69983333333,60,Polymarket RTDS,77734.30213576161,77953.79268968863,1.01,1.005,
2026-05-17T23:09:02.948Z,2026-05-17T23:09:02.427Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.04,0.046,0.954,0.96,0.043,0.06,297797.64,128819.43,40.0,501.0,2026-05-17T23:09:02.473Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,873.56,565.96,2026-05-17T23:09:02.473Z,BRTI,77816.32,77950.6,77824.77616666668,60,Polymarket RTDS,77730.03671724677,77953.79268968863,1.016,1.0,
2026-05-17T23:09:04.963Z,2026-05-17T23:09:04.422Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.036,0.037,0.963,0.964,0.0365,0.06,297797.64,128819.43,10.0,179.34,2026-05-17T23:09:04.487Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,561.43,627.72,2026-05-17T23:09:04.487Z,BRTI,77774.76,77950.6,77823.3235,60,Polymarket RTDS,77732.58660658424,77953.79268968863,1.007,1.004,
2026-05-17T23:09:06.991Z,2026-05-17T23:09:06.446Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.033,0.045,0.955,0.967,0.039,0.06,297797.64,128819.43,63.09,19.96,2026-05-17T23:09:06.495Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,423.41,733.94,2026-05-17T23:09:06.495Z,BRTI,77782.09,77950.6,77822.57433333334,60,Polymarket RTDS,77737.1967066076,77953.79268968863,1.015,1.007,
2026-05-17T23:09:08.988Z,2026-05-17T23:09:08.417Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.032,0.039,0.961,0.968,0.035500000000000004,0.06,297797.64,128819.43,75.0,138.0,2026-05-17T23:09:08.467Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,86.97,825.74,2026-05-17T23:09:08.467Z,BRTI,77813.28,77950.6,77821.26666666666,60,Polymarket RTDS,77738.33465649685,77953.79268968863,1.009,1.008,
2026-05-17T23:09:10.919Z,2026-05-17T23:09:10.420Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.035,0.039,0.961,0.965,0.037000000000000005,0.06,297797.64,128819.43,22.0,33.5,2026-05-17T23:09:10.464Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,85.52,897.33,2026-05-17T23:09:10.464Z,BRTI,77774.76,77950.6,77819.317,60,Polymarket RTDS,77743.58191240537,77953.79268968863,1.009,1.005,
2026-05-17T23:09:14.677Z,2026-05-17T23:09:12.434Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.034,0.042,0.958,0.966,0.038000000000000006,0.038,308778.52,132851.08,92.0,14.0,2026-05-17T23:09:12.494Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,9239.342279999997,,4023.35,396.77,2026-05-17T23:09:12.494Z,BRTI,77774.76,77950.6,77817.36733333333,60,Polymarket RTDS,77744.30683451853,77953.79268968863,1.022,0.996,
2026-05-17T23:09:15.676Z,2026-05-17T23:09:15.177Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.033,0.044,0.956,0.967,0.0385,0.038,308778.52,132851.08,10.0,54.0,2026-05-17T23:09:15.237Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.34,9239.342279999997,,4334.27,549.69,2026-05-17T23:09:15.237Z,BRTI,77813.28,77950.6,77817.4255,60,Polymarket RTDS,77743.8630735805,77953.79268968863,1.024,0.997,
2026-05-17T23:09:17.696Z,2026-05-17T23:09:17.172Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.04,0.043,0.957,0.96,0.041499999999999995,0.038,308778.52,132851.08,68.0,9.0,2026-05-17T23:09:17.220Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,131.0,571.97,2026-05-17T23:09:17.220Z,BRTI,77809.19,77950.6,77815.99900000001,60,Polymarket RTDS,77744.8421655815,77953.79268968863,1.013,1.0,
2026-05-17T23:09:19.681Z,2026-05-17T23:09:19.173Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.043,0.045,0.955,0.957,0.044,0.038,308778.52,132851.08,145.0,39.12,2026-05-17T23:09:19.223Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,860.36,429.97,2026-05-17T23:09:19.223Z,BRTI,77816.32,77950.6,77815.82033333332,60,Polymarket RTDS,77758.09535553816,77953.79268968863,1.015,0.997,
2026-05-17T23:09:21.687Z,2026-05-17T23:09:21.161Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.048,0.051,0.949,0.952,0.0495,0.038,308778.52,132851.08,23.97,132.0,2026-05-17T23:09:21.205Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.34,9239.342279999997,,975.04,184.97,2026-05-17T23:09:21.205Z,BRTI,77813.28,77950.6,77814.62966666667,60,Polymarket RTDS,77771.39857848785,77953.79268968863,1.021,0.992,
2026-05-17T23:09:24.092Z,2026-05-17T23:09:23.170Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.042,0.05,0.95,0.958,0.046,0.038,308778.52,132851.08,139.0,70.0,2026-05-17T23:09:23.215Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.34,9239.342279999997,,259.99,54.19,2026-05-17T23:09:23.215Z,BRTI,77813.28,77950.6,77814.04866666667,60,Polymarket RTDS,77777.47505887526,77953.79268968863,1.01,1.008,
2026-05-17T23:09:25.740Z,2026-05-17T23:09:25.157Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.051,0.052,0.948,0.949,0.0515,0.038,308778.52,132851.08,9.06,7.0,2026-05-17T23:09:25.206Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,9239.342279999997,,156.45,50.0,2026-05-17T23:09:25.206Z,BRTI,77782.09,77950.6,77812.71816666666,60,Polymarket RTDS,77778.94673485411,77953.79268968863,1.002,1.009,
2026-05-17T23:09:27.676Z,2026-05-17T23:09:27.163Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.053,0.054,0.946,0.947,0.0535,0.038,308778.52,132851.08,175.0,25.0,2026-05-17T23:09:27.215Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,9239.342279999997,,185.87,58.29,2026-05-17T23:09:27.215Z,BRTI,77813.28,77950.6,77811.52750000001,60,Polymarket RTDS,77792.74597678144,77953.79268968863,0.994,1.017,
2026-05-17T23:09:29.740Z,2026-05-17T23:09:29.169Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.05,0.059,0.941,0.95,0.0545,0.038,308778.52,132851.08,664.34,646.76,2026-05-17T23:09:29.218Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,9239.342279999997,,111.7,139.16,2026-05-17T23:09:29.218Z,BRTI,77816.32,77950.6,77810.27050000001,60,Polymarket RTDS,77797.85481,77953.79268968863,0.9890000000000001,1.03,
2026-05-17T23:09:31.717Z,2026-05-17T23:09:31.177Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.053,0.06,0.94,0.947,0.056499999999999995,0.038,308778.52,132851.08,73.0,10.0,2026-05-17T23:09:31.219Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,9239.342279999997,,110.62,83.76,2026-05-17T23:09:31.219Z,BRTI,77748.4,77950.6,77807.88149999999,60,Polymarket RTDS,77795.84913517821,77953.79268968863,0.99,1.027,
2026-05-17T23:09:33.640Z,2026-05-17T23:09:33.175Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.061,0.068,0.932,0.939,0.0645,0.038,308778.52,132851.08,62.05,166.0,2026-05-17T23:09:33.222Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,9239.342279999997,,278.99,58.44,2026-05-17T23:09:33.222Z,BRTI,77809.19,77950.6,77808.25233333332,60,Polymarket RTDS,77796.63758,77953.79268968863,1.008,1.009,
2026-05-17T23:09:35.679Z,2026-05-17T23:09:35.170Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.064,0.071,0.929,0.936,0.0675,0.038,308778.52,132851.08,125.0,127.0,2026-05-17T23:09:35.216Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,9239.342279999997,,220.2,71.88,2026-05-17T23:09:35.216Z,BRTI,77809.19,77950.6,77808.24233333333,60,Polymarket RTDS,77798.425085,77953.79268968863,1.0010000000000001,1.016,
2026-05-17T23:09:38.067Z,2026-05-17T23:09:37.166Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.066,0.071,0.929,0.934,0.0685,0.038,308778.52,132851.08,4.18,53.92,2026-05-17T23:09:37.210Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,9239.342279999997,,129.98,71.88,2026-05-17T23:09:37.210Z,BRTI,77809.91,77950.6,77808.62516666666,60,Polymarket RTDS,77804.47697,77953.79268968863,1.0010000000000001,1.014,
2026-05-17T23:09:39.666Z,2026-05-17T23:09:39.169Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.066,0.074,0.926,0.934,0.07,0.038,308778.52,132851.08,26.66,124.28,2026-05-17T23:09:39.218Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,9239.342279999997,,143.65,89.29,2026-05-17T23:09:39.218Z,BRTI,77809.19,77950.6,77808.61516666667,60,Polymarket RTDS,77808.06183294275,77953.79268968863,1.004,1.014,
2026-05-17T23:09:41.719Z,2026-05-17T23:09:41.195Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.071,0.079,0.921,0.929,0.075,0.038,308778.52,132851.08,75.0,81.0,2026-05-17T23:09:41.244Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,40.0,71.46,2026-05-17T23:09:41.244Z,BRTI,77809.91,77950.6,77807.67583333333,60,Polymarket RTDS,77808.121525,77953.79268968863,0.999,1.0190000000000001,
2026-05-17T23:09:43.670Z,2026-05-17T23:09:43.161Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.075,0.082,0.918,0.925,0.0785,0.07,323539.77,134114.03,49.61,130.03,2026-05-17T23:09:43.212Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,9239.342279999997,,69.98,44.86,2026-05-17T23:09:43.212Z,BRTI,77752.57,77950.6,77806.08300000001,60,Polymarket RTDS,77810.707855,77953.79268968863,1.012,1.0050000000000001,
2026-05-17T23:09:45.714Z,2026-05-17T23:09:45.218Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.075,0.086,0.914,0.925,0.08049999999999999,0.07,323539.77,134114.03,88.0,76.0,2026-05-17T23:09:45.265Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,19.89,114.18,2026-05-17T23:09:45.265Z,BRTI,77752.57,77950.6,77804.49016666667,60,Polymarket RTDS,77811.64803075456,77953.79268968863,1.006,1.0150000000000001,
2026-05-17T23:09:47.695Z,2026-05-17T23:09:47.163Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.075,0.08,0.92,0.925,0.0775,0.07,323539.77,134114.03,13.0,88.0,2026-05-17T23:09:47.228Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,11.41,114.18,2026-05-17T23:09:47.228Z,BRTI,77819.79,77950.6,77804.36933333334,60,Polymarket RTDS,77812.9335720207,77953.79268968863,1.0,1.0150000000000001,
2026-05-17T23:09:49.731Z,2026-05-17T23:09:49.171Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.075,0.08,0.92,0.925,0.0775,0.07,323539.77,134114.03,13.0,88.0,2026-05-17T23:09:49.239Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.34,9239.342279999997,,20.0,260.54,2026-05-17T23:09:49.239Z,BRTI,77821.69,77950.6,77804.57766666666,60,Polymarket RTDS,77815.20956225233,77953.79268968863,0.99,1.0250000000000001,
2026-05-17T23:09:51.695Z,2026-05-17T23:09:51.176Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.076,0.083,0.917,0.924,0.0795,0.07,323539.77,134114.03,82.96,131.0,2026-05-17T23:09:51.223Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.34,9239.342279999997,,84.41,313.39,2026-05-17T23:09:51.223Z,BRTI,77821.69,77950.6,77804.774,60,Polymarket RTDS,77814.92400259576,77953.79268968863,0.993,1.024,
2026-05-17T23:09:53.704Z,2026-05-17T23:09:53.171Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.075,0.076,0.924,0.925,0.0755,0.07,323539.77,134114.03,17.0,25.0,2026-05-17T23:09:53.220Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.34,9239.342279999997,,35.64,413.39,2026-05-17T23:09:53.220Z,BRTI,77752.57,77950.6,77803.76216666667,60,Polymarket RTDS,77813.11836471269,77953.79268968863,0.986,1.0250000000000001,
2026-05-17T23:09:55.694Z,2026-05-17T23:09:55.170Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.055,0.076,0.924,0.945,0.0655,0.07,323539.77,134114.03,40.93,88.63,2026-05-17T23:09:55.228Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.34,9239.342279999997,,33.03,15.36,2026-05-17T23:09:55.228Z,BRTI,77748.4,77950.6,77802.737,60,Polymarket RTDS,77812.36838249197,77953.79268968863,0.996,1.035,
2026-05-17T23:09:57.735Z,2026-05-17T23:09:57.158Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.056,0.069,0.931,0.944,0.0625,0.07,323539.77,134114.03,125.0,75.0,2026-05-17T23:09:57.215Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,9239.342279999997,,21.31,403.85,2026-05-17T23:09:57.215Z,BRTI,77748.4,77950.6,77801.72383333332,60,Polymarket RTDS,77803.18937984735,77953.79268968863,0.9990000000000001,1.024,
2026-05-17T23:09:59.730Z,2026-05-17T23:09:59.196Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.05,0.061,0.939,0.95,0.0555,0.07,323539.77,134114.03,2584.78,20.0,2026-05-17T23:09:59.247Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.34,9239.342279999997,,13.82,406.05,2026-05-17T23:09:59.247Z,BRTI,77752.57,77950.6,77799.90133333333,60,Polymarket RTDS,77803.10079294516,77953.79268968863,0.9910000000000001,1.03,
2026-05-17T23:10:02.005Z,2026-05-17T23:10:01.175Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.051,0.06,0.94,0.949,0.055499999999999994,0.07,323539.77,134114.03,14.9,36.0,2026-05-17T23:10:01.303Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,9239.342279999997,,164.23,43.05,2026-05-17T23:10:01.303Z,BRTI,77806.6,77950.6,77799.73933333335,60,Polymarket RTDS,77801.79540705285,77953.79268968863,1.01,1.009,
2026-05-17T23:10:03.773Z,2026-05-17T23:10:03.205Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.063,0.068,0.932,0.937,0.0655,0.07,323539.77,134114.03,136.0,125.0,2026-05-17T23:10:03.265Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.34,9239.342279999997,,45.33,157.91,2026-05-17T23:10:03.265Z,BRTI,77821.69,77950.6,77799.82883333335,60,Polymarket RTDS,77801.13766686933,77953.79268968863,1.018,0.9970000000000001,
2026-05-17T23:10:05.693Z,2026-05-17T23:10:05.163Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.087,0.092,0.908,0.913,0.0895,0.07,323539.77,134114.03,15.0,125.0,2026-05-17T23:10:05.211Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.34,9239.342279999997,,127.87,14.74,2026-05-17T23:10:05.211Z,BRTI,77806.6,77950.6,77800.1565,60,Polymarket RTDS,77813.85395959156,77953.79268968863,1.032,0.9830000000000001,
2026-05-17T23:10:07.781Z,2026-05-17T23:10:07.164Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.082,0.085,0.915,0.918,0.0835,0.07,323539.77,134114.03,52.14,75.0,2026-05-17T23:10:07.214Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.09,0.1,0.9,0.91,0.095,0.34,9239.342279999997,,95.24,107.83,2026-05-17T23:10:07.214Z,BRTI,77819.79,77950.6,77800.704,60,Polymarket RTDS,77832.75710727979,77953.79268968863,0.995,1.018,
2026-05-17T23:10:09.674Z,2026-05-17T23:10:09.175Z,KXBTC15M-26MAY171915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171915,2026-05-17T23:15:00Z,active,0.094,0.11,0.89,0.906,0.10200000000000001,0.07,323539.77,134114.03,116.03,125.0,2026-05-17T23:10:09.223Z,btc-updown-15m-1779058800,"Bitcoin Up or Down - May 17, 7:00PM-7:15PM ET",btc-updown-15m-1779058800,2026-05-17T23:15:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.34,9239.342279999997,,20.02,63.44,2026-05-17T23:10:09.223Z,BRTI,77821.69,77950.6,77800.03349999999,60,Polymarket RTDS,77834.9572109039,77953.79268968863,1.0,1.026,
