timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:09:06.141Z,2026-05-17T19:09:05.617Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,254896.06,88539.39,110.6,45.0,2026-05-17T19:09:05.681Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,1248.4674629999997,,21.93,250.0,2026-05-17T19:09:05.681Z,BRTI,78262.99,78227.06,78231.35783333333,60,Polymarket RTDS,78236.99655,78228.53960646893,1.1300000000000001,0.8900000000000001,
2026-05-17T19:09:08.133Z,2026-05-17T19:09:07.620Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.63,0.65,0.35,0.37,0.64,0.67,254896.06,88539.39,27.0,1050.0,2026-05-17T19:09:07.671Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.54,0.55,0.45,0.46,0.545,0.47,1248.4674629999997,,1.93,260.0,2026-05-17T19:09:07.671Z,BRTI,78243.44,78227.06,78231.7385,60,Polymarket RTDS,78237.080165,78228.53960646893,1.11,0.92,
2026-05-17T19:09:10.143Z,2026-05-17T19:09:09.611Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.67,254896.06,88539.39,543.0,2073.44,2026-05-17T19:09:09.662Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.47,0.5,0.5,0.53,0.485,0.47,1248.4674629999997,,70.0,5.0,2026-05-17T19:09:09.662Z,BRTI,78262.99,78227.06,78232.4515,60,Polymarket RTDS,78237.05879,78228.53960646893,1.15,0.89,
2026-05-17T19:09:12.095Z,2026-05-17T19:09:11.604Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.61,0.62,0.38,0.39,0.615,0.67,254896.06,88539.39,2132.87,75.0,2026-05-17T19:09:11.649Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.51,0.52,0.48,0.49,0.515,0.47,1248.4674629999997,,89.43,205.0,2026-05-17T19:09:11.649Z,BRTI,78250.03,78227.06,78232.94200000001,60,Polymarket RTDS,78232.685035,78228.53960646893,1.1099999999999999,0.91,
2026-05-17T19:09:14.223Z,2026-05-17T19:09:13.614Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.67,254896.06,88539.39,63.0,3227.28,2026-05-17T19:09:13.661Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.47,0.48,0.52,0.53,0.475,0.47,1248.4674629999997,,33.98,127.76,2026-05-17T19:09:13.661Z,BRTI,78251.41,78227.06,78233.39516666667,60,Polymarket RTDS,78233.893655,78228.53960646893,1.13,0.8899999999999999,
2026-05-17T19:09:16.121Z,2026-05-17T19:09:15.607Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.59,0.6,0.4,0.41,0.595,0.67,254896.06,88539.39,2.0,3245.83,2026-05-17T19:09:15.656Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.47,1248.4674629999997,,191.48,199.78,2026-05-17T19:09:15.656Z,BRTI,78251.41,78227.06,78233.91416666667,60,Polymarket RTDS,78232.225375,78228.53960646893,1.15,0.87,
2026-05-17T19:09:18.145Z,2026-05-17T19:09:17.626Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.57,0.59,0.41,0.43,0.58,0.67,254896.06,88539.39,229.0,2184.4,2026-05-17T19:09:17.677Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.47,1248.4674629999997,,104.24,184.28,2026-05-17T19:09:17.677Z,BRTI,78250.03,78227.06,78234.35650000001,60,Polymarket RTDS,78232.10488,78228.53960646893,1.1400000000000001,0.89,
2026-05-17T19:09:20.119Z,2026-05-17T19:09:19.612Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.58,0.59,0.41,0.42,0.585,0.67,254896.06,88539.39,1155.06,942.94,2026-05-17T19:09:19.666Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.45,0.46,0.54,0.55,0.455,0.47,1248.4674629999997,,138.32,170.47,2026-05-17T19:09:19.666Z,BRTI,78251.41,78227.06,78234.87266666668,60,Polymarket RTDS,78232.09729,78228.53960646893,1.1400000000000001,0.88,
2026-05-17T19:09:22.116Z,2026-05-17T19:09:21.614Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.67,254896.06,88539.39,90.0,125.0,2026-05-17T19:09:21.668Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.43,0.46,0.54,0.57,0.445,0.47,1248.4674629999997,,10.0,235.61,2026-05-17T19:09:21.668Z,BRTI,78243.56,78227.06,78235.19900000001,60,Polymarket RTDS,78232.10954,78228.53960646893,1.0899999999999999,0.95,
2026-05-17T19:09:24.657Z,2026-05-17T19:09:23.607Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.51,0.52,0.48,0.49,0.515,0.67,254896.06,88539.39,186.89,1039.22,2026-05-17T19:09:23.655Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.4,0.41,0.59,0.6,0.405,0.47,1248.4674629999997,,196.85,95.51,2026-05-17T19:09:23.655Z,BRTI,78262.99,78227.06,78235.91616666666,60,Polymarket RTDS,78227.034315,78228.53960646893,1.12,0.8999999999999999,
2026-05-17T19:09:26.167Z,2026-05-17T19:09:25.634Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.67,254896.06,88539.39,79.5,2003.86,2026-05-17T19:09:25.681Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.47,1248.4674629999997,,20.0,183.69,2026-05-17T19:09:25.681Z,BRTI,78251.41,78227.06,78236.43516666668,60,Polymarket RTDS,78226.723875,78228.53960646893,1.13,0.89,
2026-05-17T19:09:28.154Z,2026-05-17T19:09:27.621Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.5,0.51,0.49,0.5,0.505,0.67,254896.06,88539.39,66.99,2008.5,2026-05-17T19:09:27.702Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.37,0.38,0.62,0.63,0.375,0.47,1248.4674629999997,,271.24,193.77,2026-05-17T19:09:27.702Z,BRTI,78251.41,78227.06,78236.95133333333,60,Polymarket RTDS,78226.38348,78228.53960646893,1.1400000000000001,0.88,
2026-05-17T19:09:30.124Z,2026-05-17T19:09:29.612Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.67,254896.06,88539.39,9.15,125.0,2026-05-17T19:09:29.658Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.37,0.63,0.67,0.35,0.47,1248.4674629999997,,5.0,198.27,2026-05-17T19:09:29.658Z,BRTI,78251.41,78227.06,78237.40849999999,60,Polymarket RTDS,78223.98640187345,78228.53960646893,1.1300000000000001,0.92,
2026-05-17T19:09:32.103Z,2026-05-17T19:09:31.613Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.67,254896.06,88539.39,202.0,937.58,2026-05-17T19:09:31.663Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,218.81,67.16,2026-05-17T19:09:31.663Z,BRTI,78262.99,78227.06,78238.112,60,Polymarket RTDS,78219.71568,78228.53960646893,1.1400000000000001,0.8800000000000001,
2026-05-17T19:09:34.137Z,2026-05-17T19:09:33.629Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.67,254896.06,88539.39,496.61,685.46,2026-05-17T19:09:33.672Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,250.28,29.86,2026-05-17T19:09:33.672Z,BRTI,78254.62,78227.06,78238.63083333334,60,Polymarket RTDS,78219.702205,78228.53960646893,1.1400000000000001,0.8800000000000001,
2026-05-17T19:09:36.140Z,2026-05-17T19:09:35.626Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.45,0.46,0.54,0.55,0.455,0.45,268470.12,93383.59,49.32,127.0,2026-05-17T19:09:35.680Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,315.28,9.76,2026-05-17T19:09:35.680Z,BRTI,78256.57,78227.06,78239.22733333334,60,Polymarket RTDS,78219.70063,78228.53960646893,1.1400000000000001,0.8800000000000001,
2026-05-17T19:09:38.127Z,2026-05-17T19:09:37.623Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.45,268470.12,93383.59,386.86,1105.36,2026-05-17T19:09:37.674Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,205.23,11.68,2026-05-17T19:09:37.674Z,BRTI,78226.83,78227.06,78239.33383333334,60,Polymarket RTDS,78219.751415,78228.53960646893,1.15,0.8800000000000001,
2026-05-17T19:09:40.139Z,2026-05-17T19:09:39.612Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,268470.12,93383.59,226.34,1074.36,2026-05-17T19:09:39.662Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,214.28,1.76,2026-05-17T19:09:39.662Z,BRTI,78262.99,78227.06,78240.04683333334,60,Polymarket RTDS,78219.754765,78228.53960646893,1.15,0.8700000000000001,
2026-05-17T19:09:42.136Z,2026-05-17T19:09:41.616Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,268470.12,93383.59,874.21,134.64,2026-05-17T19:09:41.665Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,52.0,61.87,2026-05-17T19:09:41.665Z,BRTI,78251.41,78227.06,78240.55733333335,60,Polymarket RTDS,78219.755605,78228.53960646893,1.15,0.8700000000000001,
2026-05-17T19:09:44.135Z,2026-05-17T19:09:43.624Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,268470.12,93383.59,75.0,125.0,2026-05-17T19:09:43.671Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,148.59,31.67,2026-05-17T19:09:43.671Z,BRTI,78256.57,78227.06,78240.73500000002,60,Polymarket RTDS,78218.683025,78228.53960646893,1.1600000000000001,0.8600000000000001,
2026-05-17T19:09:46.130Z,2026-05-17T19:09:45.614Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,268470.12,93383.59,40.74,692.55,2026-05-17T19:09:45.662Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,64.34,18.93,2026-05-17T19:09:45.662Z,BRTI,78254.62,78227.06,78241.31266666666,60,Polymarket RTDS,78218.82752,78228.53960646893,1.1600000000000001,0.8600000000000001,
2026-05-17T19:09:48.111Z,2026-05-17T19:09:47.616Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.45,268470.12,93383.59,77.0,1226.83,2026-05-17T19:09:47.675Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,1248.4674629999997,,42.5,265.55,2026-05-17T19:09:47.675Z,BRTI,78254.62,78227.06,78241.87666666668,60,Polymarket RTDS,78218.781085,78228.53960646893,1.1600000000000001,0.8600000000000001,
2026-05-17T19:09:50.136Z,2026-05-17T19:09:49.609Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,268470.12,93383.59,527.41,1004.59,2026-05-17T19:09:49.657Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,1248.4674629999997,,12.5,276.82,2026-05-17T19:09:49.657Z,BRTI,78243.44,78227.06,78242.26000000001,60,Polymarket RTDS,78218.79394,78228.53960646893,1.15,0.8700000000000001,
2026-05-17T19:09:52.147Z,2026-05-17T19:09:51.606Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,268470.12,93383.59,846.55,837.38,2026-05-17T19:09:51.658Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,1248.4674629999997,,7.42,257.19,2026-05-17T19:09:51.658Z,BRTI,78251.41,78227.06,78242.7735,60,Polymarket RTDS,78219.07082,78228.53960646893,1.15,0.8700000000000001,
2026-05-17T19:09:54.243Z,2026-05-17T19:09:53.624Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,268470.12,93383.59,253.0,159.05,2026-05-17T19:09:53.711Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,1248.4674629999997,,31.4,251.17,2026-05-17T19:09:53.711Z,BRTI,78226.83,78227.06,78242.87999999999,60,Polymarket RTDS,78219.042825,78228.53960646893,1.15,0.8700000000000001,
2026-05-17T19:09:56.143Z,2026-05-17T19:09:55.630Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,268470.12,93383.59,237.0,848.4,2026-05-17T19:09:55.701Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.47,1248.4674629999997,,6.32,168.26,2026-05-17T19:09:55.701Z,BRTI,78226.92,78227.06,78242.925,60,Polymarket RTDS,78219.05328,78228.53960646893,1.15,0.8700000000000001,
2026-05-17T19:09:58.110Z,2026-05-17T19:09:57.621Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,268470.12,93383.59,162.0,223.84,2026-05-17T19:09:57.671Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,64.59,38.54,2026-05-17T19:09:57.671Z,BRTI,78254.62,78227.06,78243.4985,60,Polymarket RTDS,78219.04211,78228.53960646893,1.1600000000000001,0.8600000000000001,
2026-05-17T19:10:00.211Z,2026-05-17T19:09:59.627Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.45,268470.12,93383.59,94.0,786.82,2026-05-17T19:09:59.673Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,76.13,33.38,2026-05-17T19:09:59.673Z,BRTI,78226.92,78227.06,78243.60083333333,60,Polymarket RTDS,78219.03867,78228.53960646893,1.1600000000000001,0.8600000000000001,
2026-05-17T19:10:02.561Z,2026-05-17T19:10:01.618Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.45,268470.12,93383.59,11.96,1127.0,2026-05-17T19:10:01.691Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,20.0,85.64,2026-05-17T19:10:01.691Z,BRTI,78250.03,78227.06,78243.71066666668,60,Polymarket RTDS,78219.054565,78228.53960646893,1.05,0.98,
2026-05-17T19:10:04.282Z,2026-05-17T19:10:03.616Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.35,0.36,0.64,0.65,0.355,0.45,268470.12,93383.59,56.96,1662.74,2026-05-17T19:10:03.733Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.47,1248.4674629999997,,77.8,59.0,2026-05-17T19:10:03.733Z,BRTI,78249.75,78227.06,78244.1965,60,Polymarket RTDS,78206.776285,78228.53960646893,1.12,0.9,
2026-05-17T19:10:06.132Z,2026-05-17T19:10:05.618Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.45,268470.12,93383.59,114.0,1611.0,2026-05-17T19:10:05.670Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.2,0.23,0.77,0.8,0.21500000000000002,0.47,1248.4674629999997,,23.65,100.0,2026-05-17T19:10:05.670Z,BRTI,78262.99,78227.06,78244.90299999999,60,Polymarket RTDS,78206.36073,78228.53960646893,1.11,0.9299999999999999,
2026-05-17T19:10:09.971Z,2026-05-17T19:10:07.623Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.3,0.31,0.69,0.7,0.305,0.31,283551.05,100822.63,108.78,1341.84,2026-05-17T19:10:07.671Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.17,0.21,0.79,0.83,0.19,0.47,1248.4674629999997,,35.82,47.47,2026-05-17T19:10:07.672Z,BRTI,78251.41,78227.06,78245.03583333334,60,Polymarket RTDS,78199.355445,78228.53960646893,1.14,0.9099999999999999,
2026-05-17T19:10:11.098Z,2026-05-17T19:10:10.453Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.31,283551.05,100822.63,2751.46,144.73,2026-05-17T19:10:10.508Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.3,0.31,0.69,0.7,0.305,0.47,1248.4674629999997,,3.9,30.0,2026-05-17T19:10:10.508Z,BRTI,78251.41,78227.06,78245.16666666667,60,Polymarket RTDS,78208.52392196713,78228.53960646893,1.19,0.8300000000000001,
2026-05-17T19:10:12.961Z,2026-05-17T19:10:12.463Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.48,0.49,0.51,0.52,0.485,0.31,283551.05,100822.63,548.29,1245.02,2026-05-17T19:10:12.508Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.47,1248.4674629999997,,65.41,49.39,2026-05-17T19:10:12.508Z,BRTI,78250.03,78227.06,78245.65983333332,60,Polymarket RTDS,78211.651565,78228.53960646893,1.18,0.8400000000000001,
2026-05-17T19:10:14.986Z,2026-05-17T19:10:14.463Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.49,0.51,0.53,0.48,0.31,283551.05,100822.63,1126.23,1249.34,2026-05-17T19:10:14.510Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.31,0.34,0.66,0.69,0.325,0.47,1248.4674629999997,,40.0,119.04,2026-05-17T19:10:14.510Z,BRTI,78226.83,78227.06,78245.76066666668,60,Polymarket RTDS,78212.15365,78228.53960646893,1.18,0.8700000000000001,
2026-05-17T19:10:18.696Z,2026-05-17T19:10:16.457Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.49,0.51,0.53,0.48,0.31,283551.05,100822.63,1122.11,990.36,2026-05-17T19:10:16.510Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.47,1248.4674629999997,,25.0,7.33,2026-05-17T19:10:16.510Z,BRTI,78226.83,78227.06,78245.44266666667,60,Polymarket RTDS,78212.169385,78228.53960646893,1.18,0.8500000000000001,
2026-05-17T19:10:19.841Z,2026-05-17T19:10:19.188Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.31,283551.05,100822.63,767.28,1150.0,2026-05-17T19:10:19.237Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.47,1248.4674629999997,,134.32,77.8,2026-05-17T19:10:19.237Z,BRTI,78251.41,78227.06,78245.53433333334,60,Polymarket RTDS,78212.119845,78228.53960646893,1.1600000000000001,0.8600000000000001,
2026-05-17T19:10:21.669Z,2026-05-17T19:10:21.176Z,KXBTC15M-26MAY171515-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171515,2026-05-17T19:15:00Z,active,0.47,0.48,0.52,0.53,0.475,0.31,283551.05,100822.63,997.02,1324.34,2026-05-17T19:10:21.230Z,btc-updown-15m-1779044400,"Bitcoin Up or Down - May 17, 3:00PM-3:15PM ET",btc-updown-15m-1779044400,2026-05-17T19:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.47,1248.4674629999997,,128.48,83.26,2026-05-17T19:10:21.230Z,BRTI,78254.62,78227.06,78246.10683333334,60,Polymarket RTDS,78212.116445,78228.53960646893,1.17,0.8500000000000001,
