timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:38:39.862Z,2026-05-17T15:38:39.282Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,172287.99,68835.80,306.0,2068.21,2026-05-17T15:38:39.333Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,52.8,43.44,2026-05-17T15:38:39.333Z,BRTI,77986.89,77974.22,78007.67816666666,60,Polymarket RTDS,77990.286425,77959.03697753351,0.9299999999999999,1.1,
2026-05-17T15:38:41.820Z,2026-05-17T15:38:41.281Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,172287.99,68835.80,2483.16,8.0,2026-05-17T15:38:41.334Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,213.97,52.72,2026-05-17T15:38:41.334Z,BRTI,77998.64,77974.22,78007.31349999999,60,Polymarket RTDS,77990.614435,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:38:43.799Z,2026-05-17T15:38:43.264Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,172287.99,68835.80,2390.16,1207.39,2026-05-17T15:38:43.322Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,263.97,35.06,2026-05-17T15:38:43.322Z,BRTI,77995.81,77974.22,78006.99533333333,60,Polymarket RTDS,77990.61674,77959.03697753351,0.9299999999999999,1.1,
2026-05-17T15:38:45.809Z,2026-05-17T15:38:45.276Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,172287.99,68835.80,2315.16,554.63,2026-05-17T15:38:45.328Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,264.51,16.3,2026-05-17T15:38:45.328Z,BRTI,77996.63,77974.22,78006.39516666667,60,Polymarket RTDS,77990.62874,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:38:47.803Z,2026-05-17T15:38:47.296Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,178293.47,71756.38,2337.61,480.63,2026-05-17T15:38:47.348Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,258.97,16.3,2026-05-17T15:38:47.348Z,BRTI,77995.09,77974.22,78006.121,60,Polymarket RTDS,77990.6305,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:38:49.805Z,2026-05-17T15:38:49.276Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,178293.47,71756.38,1153.41,73.98,2026-05-17T15:38:49.329Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,266.97,16.3,2026-05-17T15:38:49.329Z,BRTI,77995.81,77974.22,78005.70916666667,60,Polymarket RTDS,77990.63066,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:38:51.888Z,2026-05-17T15:38:51.287Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,178293.47,71756.38,902.95,150.98,2026-05-17T15:38:51.335Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,261.97,16.3,2026-05-17T15:38:51.335Z,BRTI,77997.98,77974.22,78005.3335,60,Polymarket RTDS,77990.819945,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:38:53.819Z,2026-05-17T15:38:53.281Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.72,178293.47,71756.38,1355.1,1140.53,2026-05-17T15:38:53.327Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.76,6534.359345000004,,262.97,14.79,2026-05-17T15:38:53.327Z,BRTI,77995.81,77974.22,78004.92166666666,60,Polymarket RTDS,77990.805755,77959.03697753351,0.9199999999999999,1.1,
2026-05-17T15:38:55.853Z,2026-05-17T15:38:55.274Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.72,178293.47,71756.38,3736.35,125.21,2026-05-17T15:38:55.324Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.76,6534.359345000004,,60.0,14.38,2026-05-17T15:38:55.324Z,BRTI,77995.81,77974.22,78004.50983333333,60,Polymarket RTDS,77990.539665,77959.03697753351,0.92,1.1,
2026-05-17T15:38:57.822Z,2026-05-17T15:38:57.273Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,178293.47,71756.38,1122.0,125.0,2026-05-17T15:38:57.343Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.76,6534.359345000004,,51.41,52.78,2026-05-17T15:38:57.343Z,BRTI,77995.81,77974.22,78003.896,60,Polymarket RTDS,77990.74164,77959.03697753351,0.91,1.1099999999999999,
2026-05-17T15:38:59.829Z,2026-05-17T15:38:59.279Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,178293.47,71756.38,1018.97,153.14,2026-05-17T15:38:59.364Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.76,6534.359345000004,,75.16,52.78,2026-05-17T15:38:59.365Z,BRTI,77996.63,77974.22,78003.8335,60,Polymarket RTDS,77990.648415,77959.03697753351,0.91,1.1099999999999999,
2026-05-17T15:39:02.039Z,2026-05-17T15:39:01.267Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,178293.47,71756.38,920.51,200.0,2026-05-17T15:39:01.344Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.76,6534.359345000004,,96.69,50.58,2026-05-17T15:39:01.344Z,BRTI,77986.89,77974.22,78003.052,60,Polymarket RTDS,77990.65206,77959.03697753351,0.91,1.1099999999999999,
2026-05-17T15:39:03.922Z,2026-05-17T15:39:03.292Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,178293.47,71756.38,1007.34,104.7,2026-05-17T15:39:03.338Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.76,6534.359345000004,,5.0,60.7,2026-05-17T15:39:03.339Z,BRTI,77997.98,77974.22,78002.48783333333,60,Polymarket RTDS,77990.64285,77959.03697753351,0.9,1.12,
2026-05-17T15:39:05.807Z,2026-05-17T15:39:05.287Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,178293.47,71756.38,1067.34,46.35,2026-05-17T15:39:05.347Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.76,6534.359345000004,,83.0,204.68,2026-05-17T15:39:05.347Z,BRTI,77995.59,77974.22,78001.87033333333,60,Polymarket RTDS,77990.644015,77959.03697753351,0.91,1.1099999999999999,
2026-05-17T15:39:07.806Z,2026-05-17T15:39:07.272Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.72,178293.47,71756.38,1013.0,2735.43,2026-05-17T15:39:07.326Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.76,6534.359345000004,,140.56,75.55,2026-05-17T15:39:07.326Z,BRTI,77995.81,77974.22,78001.79533333333,60,Polymarket RTDS,77990.63939,77959.03697753351,0.93,1.0899999999999999,
2026-05-17T15:39:09.844Z,2026-05-17T15:39:09.289Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.72,178293.47,71756.38,1207.0,50.0,2026-05-17T15:39:09.339Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.76,6534.359345000004,,114.94,74.47,2026-05-17T15:39:09.339Z,BRTI,77995.09,77974.22,78001.1505,60,Polymarket RTDS,77990.7003,77959.03697753351,0.91,1.1099999999999999,
2026-05-17T15:39:11.877Z,2026-05-17T15:39:11.290Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.72,178293.47,71756.38,2334.74,20.0,2026-05-17T15:39:11.341Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.76,6534.359345000004,,234.72,54.18,2026-05-17T15:39:11.341Z,BRTI,77998.53,77974.22,78001.12083333333,60,Polymarket RTDS,77990.67327,77959.03697753351,0.9400000000000001,1.0899999999999999,
2026-05-17T15:39:13.831Z,2026-05-17T15:39:13.275Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.72,178293.47,71756.38,1234.0,35.0,2026-05-17T15:39:13.325Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.76,6534.359345000004,,67.96,51.6,2026-05-17T15:39:13.325Z,BRTI,77996.63,77974.22,78001.0595,60,Polymarket RTDS,77994.53641689107,77959.03697753351,0.97,1.05,
2026-05-17T15:39:15.885Z,2026-05-17T15:39:15.291Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.84,0.87,0.13,0.16,0.855,0.72,178293.47,71756.38,1165.0,2489.03,2026-05-17T15:39:15.344Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.88,0.89,0.11,0.12,0.885,0.76,6534.359345000004,,320.32,43.27,2026-05-17T15:39:15.344Z,BRTI,77996.95,77974.22,78000.76033333334,60,Polymarket RTDS,78002.075085,77959.03697753351,0.99,1.05,
2026-05-17T15:39:17.795Z,2026-05-17T15:39:17.290Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.85,0.87,0.13,0.15,0.86,0.85,182928.44,73138.86,1228.0,2496.51,2026-05-17T15:39:17.337Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.76,6534.359345000004,,95.73,9.9,2026-05-17T15:39:17.337Z,BRTI,77998.84,77974.22,78000.197,60,Polymarket RTDS,78002.80330850225,77959.03697753351,0.97,1.06,
2026-05-17T15:39:19.855Z,2026-05-17T15:39:19.285Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.85,182928.44,73138.86,1038.77,146.09,2026-05-17T15:39:19.333Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.91,0.93,0.07,0.09,0.92,0.76,6534.359345000004,,136.73,161.24,2026-05-17T15:39:19.333Z,BRTI,77995.59,77974.22,77999.87516666666,60,Polymarket RTDS,78003.62153832473,77959.03697753351,0.98,1.05,
2026-05-17T15:39:23.523Z,2026-05-17T15:39:21.288Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.85,182928.44,73138.86,1075.0,1651.66,2026-05-17T15:39:21.362Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.76,6534.359345000004,,235.19,119.8,2026-05-17T15:39:21.362Z,BRTI,77995.59,77974.22,77999.23866666667,60,Polymarket RTDS,78009.832215,77959.03697753351,0.98,1.04,
2026-05-17T15:39:24.523Z,2026-05-17T15:39:24.012Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.89,0.906,0.094,0.11,0.898,0.85,182928.44,73138.86,1306.45,42.54,2026-05-17T15:39:24.063Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.76,6534.359345000004,,301.38,123.1,2026-05-17T15:39:24.063Z,BRTI,77995.81,77974.22,77999.1625,60,Polymarket RTDS,78010.472815,77959.03697753351,0.986,1.04,
2026-05-17T15:39:26.547Z,2026-05-17T15:39:26.010Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.909,0.91,0.09,0.091,0.9095,0.85,182928.44,73138.86,95.0,139.35,2026-05-17T15:39:26.063Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.92,0.94,0.06,0.08,0.9299999999999999,0.76,6534.359345000004,,200.19,54.78,2026-05-17T15:39:26.063Z,BRTI,78016.45,77974.22,77999.18833333332,60,Polymarket RTDS,78010.824925,77959.03697753351,0.99,1.031,
2026-05-17T15:39:28.552Z,2026-05-17T15:39:28.017Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.912,0.917,0.083,0.088,0.9145000000000001,0.85,182928.44,73138.86,988.79,125.0,2026-05-17T15:39:28.070Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.93,0.94,0.06,0.07,0.935,0.76,6534.359345000004,,136.86,267.21,2026-05-17T15:39:28.070Z,BRTI,77997.98,77974.22,77999.17733333333,60,Polymarket RTDS,78014.303205,77959.03697753351,0.9870000000000001,1.028,
2026-05-17T15:39:30.599Z,2026-05-17T15:39:30.006Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.913,0.919,0.081,0.087,0.916,0.85,182928.44,73138.86,85.0,1720.5,2026-05-17T15:39:30.068Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.93,0.94,0.06,0.07,0.935,0.76,6534.359345000004,,174.66,309.04,2026-05-17T15:39:30.068Z,BRTI,77996.95,77974.22,77998.5825,60,Polymarket RTDS,78014.337945,77959.03697753351,0.9890000000000001,1.027,
2026-05-17T15:39:32.527Z,2026-05-17T15:39:32.013Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.912,0.919,0.081,0.088,0.9155,0.85,182928.44,73138.86,1138.0,69.0,2026-05-17T15:39:32.057Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.93,0.94,0.06,0.07,0.935,0.76,6534.359345000004,,147.09,225.71,2026-05-17T15:39:32.057Z,BRTI,77996.95,77974.22,77998.52533333332,60,Polymarket RTDS,78015.03729,77959.03697753351,0.9890000000000001,1.028,
2026-05-17T15:39:34.519Z,2026-05-17T15:39:34.021Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.912,0.914,0.086,0.088,0.913,0.85,182928.44,73138.86,1000.0,175.0,2026-05-17T15:39:34.066Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.76,6534.359345000004,,107.6,15.0,2026-05-17T15:39:34.066Z,BRTI,77994.76,77974.22,77998.43166666666,60,Polymarket RTDS,78015.024585,77959.03697753351,0.994,1.018,
2026-05-17T15:39:36.546Z,2026-05-17T15:39:36.025Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.912,0.913,0.087,0.088,0.9125000000000001,0.85,182928.44,73138.86,125.0,123.94,2026-05-17T15:39:36.076Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.76,6534.359345000004,,105.18,46.63,2026-05-17T15:39:36.076Z,BRTI,77994.76,77974.22,77997.81383333333,60,Polymarket RTDS,78015.043455,77959.03697753351,0.993,1.018,
2026-05-17T15:39:38.527Z,2026-05-17T15:39:38.008Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,182928.44,73138.86,8.0,1223.0,2026-05-17T15:39:38.063Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.76,6534.359345000004,,667.51,129.64,2026-05-17T15:39:38.063Z,BRTI,77995.09,77974.22,77997.53966666666,60,Polymarket RTDS,78011.494395,77959.03697753351,0.96,1.06,
2026-05-17T15:39:40.612Z,2026-05-17T15:39:40.028Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.85,182928.44,73138.86,976.92,1297.66,2026-05-17T15:39:40.093Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.76,6534.359345000004,,331.07,105.38,2026-05-17T15:39:40.093Z,BRTI,78016.45,77974.22,77997.83649999999,60,Polymarket RTDS,78005.30330281136,77959.03697753351,0.9500000000000001,1.07,
2026-05-17T15:39:42.537Z,2026-05-17T15:39:42.018Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.85,182928.44,73138.86,1209.92,1062.96,2026-05-17T15:39:42.063Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.76,6534.359345000004,,300.88,88.88,2026-05-17T15:39:42.063Z,BRTI,77995.81,77974.22,77997.7615,60,Polymarket RTDS,78000.249415,77959.03697753351,0.9500000000000001,1.07,
2026-05-17T15:39:44.540Z,2026-05-17T15:39:44.009Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.85,182928.44,73138.86,57.0,996.92,2026-05-17T15:39:44.056Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.76,6534.359345000004,,471.56,81.59,2026-05-17T15:39:44.056Z,BRTI,77996.63,77974.22,77997.14233333334,60,Polymarket RTDS,78000.26763,77959.03697753351,0.96,1.06,
2026-05-17T15:39:46.549Z,2026-05-17T15:39:46.023Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,194712.54,75421.45,62.0,913.92,2026-05-17T15:39:46.066Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.76,6534.359345000004,,466.55,84.3,2026-05-17T15:39:46.066Z,BRTI,78005.75,77974.22,77997.23183333334,60,Polymarket RTDS,78000.159945,77959.03697753351,0.96,1.06,
2026-05-17T15:39:48.533Z,2026-05-17T15:39:48.015Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,194712.54,75421.45,6.31,1010.0,2026-05-17T15:39:48.065Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.76,6534.359345000004,,441.55,83.75,2026-05-17T15:39:48.065Z,BRTI,78005.75,77974.22,77997.07933333333,60,Polymarket RTDS,77999.79916,77959.03697753351,0.96,1.06,
2026-05-17T15:39:50.585Z,2026-05-17T15:39:50.018Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.82,194712.54,75421.45,105.0,1132.0,2026-05-17T15:39:50.070Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.76,6534.359345000004,,227.31,97.85,2026-05-17T15:39:50.070Z,BRTI,77996.95,77974.22,77997.053,60,Polymarket RTDS,77999.799745,77959.03697753351,0.9400000000000001,1.08,
2026-05-17T15:39:52.551Z,2026-05-17T15:39:52.017Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.82,194712.54,75421.45,23.0,1306.76,2026-05-17T15:39:52.073Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.76,6534.359345000004,,3.0,84.8,2026-05-17T15:39:52.073Z,BRTI,77996.95,77974.22,77997.0215,60,Polymarket RTDS,77999.56951,77959.03697753351,0.93,1.09,
2026-05-17T15:39:54.550Z,2026-05-17T15:39:54.027Z,KXBTC15M-26MAY171145-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171145,2026-05-17T15:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.82,194712.54,75421.45,127.44,1114.64,2026-05-17T15:39:54.089Z,btc-updown-15m-1779031800,"Bitcoin Up or Down - May 17, 11:30AM-11:45AM ET",btc-updown-15m-1779031800,2026-05-17T15:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.76,6534.359345000004,,48.0,42.81,2026-05-17T15:39:54.090Z,BRTI,77996.95,77974.22,77997.18916666666,60,Polymarket RTDS,77994.80900682803,77959.03697753351,0.93,1.09,
