timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:39:10.354Z,2026-05-17T23:39:09.832Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.24,0.26,0.74,0.76,0.25,0.34,369920.72,129977.97,67.11,1665.99,2026-05-17T23:39:09.888Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.67,14457.200503999986,,3.8,348.41,2026-05-17T23:39:09.888Z,BRTI,77800.09,77799.52,77787.71483333333,60,Polymarket RTDS,77732.89330780912,77794.827895,1.02,1.01,
2026-05-17T23:39:12.355Z,2026-05-17T23:39:11.835Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.24,0.26,0.74,0.76,0.25,0.34,369920.72,129977.97,64.41,101.96,2026-05-17T23:39:11.897Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.67,14457.200503999986,,147.6,130.04,2026-05-17T23:39:11.897Z,BRTI,77742.6,77799.52,77786.84233333333,60,Polymarket RTDS,77730.82837442812,77794.827895,1.03,1.0,
2026-05-17T23:39:14.791Z,2026-05-17T23:39:13.832Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.24,0.26,0.74,0.76,0.25,0.34,369920.72,129977.97,27.0,2185.73,2026-05-17T23:39:13.881Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.67,14457.200503999986,,137.39,173.67,2026-05-17T23:39:13.881Z,BRTI,77799.7,77799.52,77787.61766666667,60,Polymarket RTDS,77729.39078378919,77794.827895,1.04,0.99,
2026-05-17T23:39:16.379Z,2026-05-17T23:39:15.839Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.23,0.25,0.75,0.77,0.24,0.34,369920.72,129977.97,1783.61,8.0,2026-05-17T23:39:15.888Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.67,14457.200503999986,,49.62,251.56,2026-05-17T23:39:15.888Z,BRTI,77799.7,77799.52,77787.69683333334,60,Polymarket RTDS,77727.90067273432,77794.827895,1.03,1.0,
2026-05-17T23:39:18.368Z,2026-05-17T23:39:17.825Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.23,0.25,0.75,0.77,0.24,0.34,369920.72,129977.97,1170.43,95.19,2026-05-17T23:39:17.872Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.67,14457.200503999986,,49.62,260.32,2026-05-17T23:39:17.872Z,BRTI,77800.09,77799.52,77788.4225,60,Polymarket RTDS,77727.90003165691,77794.827895,1.03,1.0,
2026-05-17T23:39:20.401Z,2026-05-17T23:39:19.826Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.34,369920.72,129977.97,162.86,295.96,2026-05-17T23:39:19.875Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.21,0.22,0.78,0.79,0.215,0.67,14457.200503999986,,15.23,249.9,2026-05-17T23:39:19.875Z,BRTI,77797.64,77799.52,77788.46733333333,60,Polymarket RTDS,77727.72998671002,77794.827895,1.03,1.0,
2026-05-17T23:39:22.530Z,2026-05-17T23:39:21.844Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,384915.87,136125.32,132.0,11.0,2026-05-17T23:39:21.886Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.16,0.19,0.81,0.84,0.175,0.67,14457.200503999986,,16.27,20.0,2026-05-17T23:39:21.886Z,BRTI,77800.09,77799.52,77788.53883333334,60,Polymarket RTDS,77723.55588,77794.827895,1.03,1.01,
2026-05-17T23:39:24.319Z,2026-05-17T23:39:23.831Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.22,384915.87,136125.32,2472.97,4601.74,2026-05-17T23:39:23.877Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.67,14457.200503999986,,63.65,303.78,2026-05-17T23:39:23.877Z,BRTI,77794.78,77799.52,77788.42383333333,60,Polymarket RTDS,77709.95014143825,77794.827895,1.02,1.0,
2026-05-17T23:39:26.428Z,2026-05-17T23:39:25.830Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.22,384915.87,136125.32,134.0,4950.84,2026-05-17T23:39:25.879Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.67,14457.200503999986,,15.91,14.99,2026-05-17T23:39:25.879Z,BRTI,77800.32,77799.52,77788.40116666668,60,Polymarket RTDS,77699.92339995281,77794.827895,1.01,1.01,
2026-05-17T23:39:28.368Z,2026-05-17T23:39:27.826Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.22,384915.87,136125.32,2930.87,4753.48,2026-05-17T23:39:27.875Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.11,0.13,0.87,0.89,0.12,0.67,14457.200503999986,,49.91,122.48,2026-05-17T23:39:27.875Z,BRTI,77797.64,77799.52,77788.89433333333,60,Polymarket RTDS,77688.3254487115,77794.827895,1.03,1.0,
2026-05-17T23:39:30.349Z,2026-05-17T23:39:29.836Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.15,0.16,0.84,0.85,0.155,0.22,384915.87,136125.32,2255.93,4144.22,2026-05-17T23:39:29.903Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.67,14457.200503999986,,296.09,15.0,2026-05-17T23:39:29.903Z,BRTI,77729.15,77799.52,77788.49383333333,60,Polymarket RTDS,77690.89160120364,77794.827895,1.03,0.99,
2026-05-17T23:39:32.409Z,2026-05-17T23:39:31.829Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,384915.87,136125.32,25.0,268.51,2026-05-17T23:39:31.880Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.67,14457.200503999986,,310.42,167.9,2026-05-17T23:39:31.880Z,BRTI,77798.47,77799.52,77789.08883333333,60,Polymarket RTDS,77695.0939797356,77794.827895,1.03,0.99,
2026-05-17T23:39:34.326Z,2026-05-17T23:39:33.830Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.22,384915.87,136125.32,3013.54,5.39,2026-05-17T23:39:33.875Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.67,14457.200503999986,,293.99,183.49,2026-05-17T23:39:33.875Z,BRTI,77800.32,77799.52,77789.16416666665,60,Polymarket RTDS,77696.60477967939,77794.827895,1.01,1.01,
2026-05-17T23:39:36.373Z,2026-05-17T23:39:35.850Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.15,0.17,0.83,0.85,0.16,0.22,384915.87,136125.32,169.7,218.45,2026-05-17T23:39:35.895Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.67,14457.200503999986,,281.96,177.9,2026-05-17T23:39:35.895Z,BRTI,77798.47,77799.52,77789.20866666667,60,Polymarket RTDS,77696.8824127629,77794.827895,1.03,1.0,
2026-05-17T23:39:38.407Z,2026-05-17T23:39:37.827Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.22,384915.87,136125.32,207.0,984.73,2026-05-17T23:39:37.875Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.67,14457.200503999986,,77.0,277.48,2026-05-17T23:39:37.875Z,BRTI,77798.21,77799.52,77789.99266666667,60,Polymarket RTDS,77696.88807609004,77794.827895,1.02,1.0,
2026-05-17T23:39:40.542Z,2026-05-17T23:39:39.844Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.22,384915.87,136125.32,35.39,737.51,2026-05-17T23:39:39.892Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.67,14457.200503999986,,113.45,317.84,2026-05-17T23:39:39.892Z,BRTI,77697.33,77799.52,77789.09533333333,60,Polymarket RTDS,77694.0063803082,77794.827895,1.02,1.0,
2026-05-17T23:39:42.353Z,2026-05-17T23:39:41.825Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.13,0.16,0.84,0.87,0.14500000000000002,0.22,384915.87,136125.32,2894.33,318.79,2026-05-17T23:39:41.872Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.67,14457.200503999986,,133.45,280.35,2026-05-17T23:39:41.872Z,BRTI,77794.78,77799.52,77789.03383333333,60,Polymarket RTDS,77693.4524686065,77794.827895,1.03,1.01,
2026-05-17T23:39:44.319Z,2026-05-17T23:39:43.835Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.22,384915.87,136125.32,336.0,364.27,2026-05-17T23:39:43.881Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.67,14457.200503999986,,266.05,140.38,2026-05-17T23:39:43.881Z,BRTI,77800.32,77799.52,77789.19,60,Polymarket RTDS,77695.6115889417,77794.827895,1.03,1.0,
2026-05-17T23:39:46.325Z,2026-05-17T23:39:45.825Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.16,0.17,0.83,0.84,0.165,0.22,384915.87,136125.32,53.18,210.0,2026-05-17T23:39:45.873Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.67,14457.200503999986,,307.21,87.52,2026-05-17T23:39:45.873Z,BRTI,77799.7,77799.52,77789.8055,60,Polymarket RTDS,77696.64920238961,77794.827895,1.03,0.99,
2026-05-17T23:39:48.457Z,2026-05-17T23:39:47.856Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.22,384915.87,136125.32,67.54,2321.1,2026-05-17T23:39:47.902Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.67,14457.200503999986,,295.69,40.11,2026-05-17T23:39:47.902Z,BRTI,77742.6,77799.52,77788.87433333333,60,Polymarket RTDS,77700.825865,77794.827895,1.02,1.01,
2026-05-17T23:39:50.319Z,2026-05-17T23:39:49.831Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.22,384915.87,136125.32,1703.48,56.93,2026-05-17T23:39:49.878Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.67,14457.200503999986,,144.25,132.52,2026-05-17T23:39:49.878Z,BRTI,77800.32,77799.52,77789.50016666666,60,Polymarket RTDS,77700.825785,77794.827895,1.01,1.02,
2026-05-17T23:39:52.318Z,2026-05-17T23:39:51.831Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.15,407775.75,136857.15,32.01,1194.53,2026-05-17T23:39:51.887Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.67,14457.200503999986,,166.46,25.35,2026-05-17T23:39:51.887Z,BRTI,77729.15,77799.52,77788.35866666668,60,Polymarket RTDS,77700.46344574448,77794.827895,1.02,1.01,
2026-05-17T23:39:54.343Z,2026-05-17T23:39:53.830Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,407775.75,136857.15,1825.09,2.0,2026-05-17T23:39:53.882Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.67,14457.200503999986,,146.46,36.48,2026-05-17T23:39:53.882Z,BRTI,77729.15,77799.52,77787.21716666667,60,Polymarket RTDS,77700.37902731083,77794.827895,1.0,1.02,
2026-05-17T23:39:56.360Z,2026-05-17T23:39:55.849Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,407775.75,136857.15,345.73,85.81,2026-05-17T23:39:55.900Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.67,14457.200503999986,,126.9,33.33,2026-05-17T23:39:55.900Z,BRTI,77697.33,77799.52,77785.54533333333,60,Polymarket RTDS,77701.07088648879,77794.827895,1.0,1.02,
2026-05-17T23:39:58.360Z,2026-05-17T23:39:57.836Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,407775.75,136857.15,100.0,2787.19,2026-05-17T23:39:57.888Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.67,14457.200503999986,,27.85,100.27,2026-05-17T23:39:57.888Z,BRTI,77703.36,77799.52,77784.0855,60,Polymarket RTDS,77701.1463975352,77794.827895,1.0,1.02,
2026-05-17T23:40:00.433Z,2026-05-17T23:39:59.831Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.13,0.14,0.86,0.87,0.135,0.15,407775.75,136857.15,142.83,19.29,2026-05-17T23:39:59.877Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.12,0.14,0.86,0.88,0.13,0.67,14457.200503999986,,25.36,123.7,2026-05-17T23:39:59.877Z,BRTI,77703.56,77799.52,77782.5175,60,Polymarket RTDS,77696.21612701086,77794.827895,1.02,1.01,
2026-05-17T23:40:02.575Z,2026-05-17T23:40:01.840Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.12,0.14,0.86,0.88,0.13,0.15,407775.75,136857.15,2696.41,109.63,2026-05-17T23:40:01.915Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.67,14457.200503999986,,4.75,11.66,2026-05-17T23:40:01.915Z,BRTI,77697.33,77799.52,77780.95716666666,60,Polymarket RTDS,77694.60645463144,77794.827895,1.03,1.0,
2026-05-17T23:40:04.892Z,2026-05-17T23:40:03.837Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.13,0.15,0.85,0.87,0.14,0.15,407775.75,136857.15,130.0,2919.99,2026-05-17T23:40:03.891Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.67,14457.200503999986,,199.2,18.68,2026-05-17T23:40:03.891Z,BRTI,77697.24,77799.52,77779.865,60,Polymarket RTDS,77695.81924600579,77794.827895,1.04,0.99,
2026-05-17T23:40:06.393Z,2026-05-17T23:40:05.841Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,407775.75,136857.15,195.93,104.92,2026-05-17T23:40:05.891Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.67,14457.200503999986,,194.1,18.68,2026-05-17T23:40:05.891Z,BRTI,77705.36,77799.52,77778.31749999999,60,Polymarket RTDS,77697.18725870174,77794.827895,1.02,1.0,
2026-05-17T23:40:08.330Z,2026-05-17T23:40:07.839Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,407775.75,136857.15,9.65,183.75,2026-05-17T23:40:07.892Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.11,0.13,0.87,0.89,0.12,0.67,14457.200503999986,,27.97,45.01,2026-05-17T23:40:07.892Z,BRTI,77729.15,77799.52,77777.1665,60,Polymarket RTDS,77697.33375233083,77794.827895,1.02,1.01,
2026-05-17T23:40:10.571Z,2026-05-17T23:40:09.842Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,407775.75,136857.15,15.0,879.07,2026-05-17T23:40:09.889Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.67,14457.200503999986,,26.72,244.65,2026-05-17T23:40:09.889Z,BRTI,77703.1,77799.52,77775.63850000002,60,Polymarket RTDS,77697.3429317586,77794.827895,1.01,1.01,
2026-05-17T23:40:12.442Z,2026-05-17T23:40:11.844Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,407775.75,136857.15,220.0,3606.96,2026-05-17T23:40:11.907Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.11,0.13,0.87,0.89,0.12,0.67,14457.200503999986,,38.26,214.51,2026-05-17T23:40:11.907Z,BRTI,77705.95,77799.52,77774.0965,60,Polymarket RTDS,77697.34177257464,77794.827895,1.01,1.02,
2026-05-17T23:40:14.439Z,2026-05-17T23:40:13.837Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.11,0.13,0.87,0.89,0.12,0.15,407775.75,136857.15,382.01,2479.25,2026-05-17T23:40:13.886Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.67,14457.200503999986,,96.06,87.73,2026-05-17T23:40:13.886Z,BRTI,77705.36,77799.52,77772.54466666667,60,Polymarket RTDS,77696.54815042527,77794.827895,1.02,1.01,
2026-05-17T23:40:16.412Z,2026-05-17T23:40:15.847Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.15,407775.75,136857.15,98.22,2388.84,2026-05-17T23:40:15.902Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.67,14457.200503999986,,61.01,167.4,2026-05-17T23:40:15.902Z,BRTI,77703.36,77799.52,77770.95950000001,60,Polymarket RTDS,77698.15348480215,77794.827895,1.02,1.0,
2026-05-17T23:40:18.355Z,2026-05-17T23:40:17.840Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.095,0.12,0.88,0.905,0.1075,0.15,407775.75,136857.15,75.0,2451.76,2026-05-17T23:40:17.891Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.67,14457.200503999986,,68.88,123.29,2026-05-17T23:40:17.891Z,BRTI,77703.1,77799.52,77769.38383333334,60,Polymarket RTDS,77696.22472910488,77794.827895,1.02,1.0150000000000001,
2026-05-17T23:40:20.339Z,2026-05-17T23:40:19.844Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.092,0.1,0.9,0.908,0.096,0.15,407775.75,136857.15,114.0,75.0,2026-05-17T23:40:19.892Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.67,14457.200503999986,,8.62,101.89,2026-05-17T23:40:19.892Z,BRTI,77703.56,77799.52,77767.802,60,Polymarket RTDS,77693.97866302961,77794.827895,1.01,1.008,
2026-05-17T23:40:22.344Z,2026-05-17T23:40:21.834Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.06,0.061,0.939,0.94,0.0605,0.092,424690.72,138815.75,331.24,131.0,2026-05-17T23:40:21.880Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.67,14457.200503999986,,12.5,35.0,2026-05-17T23:40:21.880Z,BRTI,77742.6,77799.52,77766.87083333333,60,Polymarket RTDS,77690.55819124449,77794.827895,0.9810000000000001,1.03,
2026-05-17T23:40:24.376Z,2026-05-17T23:40:23.843Z,KXBTC15M-26MAY171945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171945,2026-05-17T23:45:00Z,active,0.045,0.049,0.951,0.955,0.047,0.092,424690.72,138815.75,21.0,129.58,2026-05-17T23:40:23.892Z,btc-updown-15m-1779060600,"Bitcoin Up or Down - May 17, 7:30PM-7:45PM ET",btc-updown-15m-1779060600,2026-05-17T23:45:00Z,,0.06,0.07,0.93,0.94,0.065,0.67,14457.200503999986,,53.57,38.0,2026-05-17T23:40:23.892Z,BRTI,77703.56,77799.52,77765.25816666667,60,Polymarket RTDS,77650.41333114373,77794.827895,0.989,1.025,
