timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:53:29.963Z,2026-05-17T19:53:29.455Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.933,0.94,0.06,0.067,0.9365,0.934,239739.07,95394.14,75.0,40.92,2026-05-17T19:53:29.511Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.86,15014.675374000008,,159.98,119.11,2026-05-17T19:53:29.511Z,BRTI,78414.64,78353.95,78418.39933333333,60,Polymarket RTDS,78417.54878415015,78341.86824790476,1.02,0.9970000000000001,
2026-05-17T19:53:32.097Z,2026-05-17T19:53:31.448Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.933,0.943,0.057,0.067,0.938,0.934,239739.07,95394.14,110.12,212.17,2026-05-17T19:53:31.493Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.86,15014.675374000008,,176.76,23.92,2026-05-17T19:53:31.493Z,BRTI,78417.49,78353.95,78418.35333333333,60,Polymarket RTDS,78417.6602,78341.86824790476,1.023,0.9970000000000001,
2026-05-17T19:53:33.987Z,2026-05-17T19:53:33.456Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.942,0.944,0.056,0.058,0.943,0.934,239739.07,95394.14,106.1,125.0,2026-05-17T19:53:33.511Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.86,15014.675374000008,,176.76,23.92,2026-05-17T19:53:33.511Z,BRTI,78415.33,78353.95,78418.27133333334,60,Polymarket RTDS,78417.6595,78341.86824790476,1.024,0.9880000000000001,
2026-05-17T19:53:35.954Z,2026-05-17T19:53:35.461Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.934,0.942,0.058,0.066,0.938,0.934,239739.07,95394.14,86.0,250.0,2026-05-17T19:53:35.506Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.86,15014.675374000008,,156.37,566.64,2026-05-17T19:53:35.506Z,BRTI,78414.15,78353.95,78418.461,60,Polymarket RTDS,78417.642805,78341.86824790476,1.012,1.006,
2026-05-17T19:53:37.968Z,2026-05-17T19:53:37.448Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.934,0.941,0.059,0.066,0.9375,0.934,239739.07,95394.14,19.12,62.0,2026-05-17T19:53:37.496Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.86,15014.675374000008,,169.18,196.44,2026-05-17T19:53:37.496Z,BRTI,78414.64,78353.95,78418.3535,60,Polymarket RTDS,78417.577945,78341.86824790476,1.011,1.006,
2026-05-17T19:53:39.962Z,2026-05-17T19:53:39.456Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.941,0.942,0.058,0.059,0.9415,0.934,239739.07,95394.14,135.0,28.72,2026-05-17T19:53:39.512Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.86,15014.675374000008,,105.99,645.0,2026-05-17T19:53:39.512Z,BRTI,78418.33,78353.95,78418.70083333334,60,Polymarket RTDS,78417.6049,78341.86824790476,1.002,1.009,
2026-05-17T19:53:41.964Z,2026-05-17T19:53:41.452Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.944,0.947,0.053,0.056,0.9455,0.934,239739.07,95394.14,105.95,25.0,2026-05-17T19:53:41.499Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.86,15014.675374000008,,270.34,634.33,2026-05-17T19:53:41.499Z,BRTI,78411.69,78353.95,78418.48766666667,60,Polymarket RTDS,78417.93948,78341.86824790476,1.007,1.006,
2026-05-17T19:53:43.985Z,2026-05-17T19:53:43.445Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.944,0.948,0.052,0.056,0.946,0.934,239739.07,95394.14,100.0,128.92,2026-05-17T19:53:43.493Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.86,15014.675374000008,,268.14,803.21,2026-05-17T19:53:43.493Z,BRTI,78417.49,78353.95,78418.44166666667,60,Polymarket RTDS,78422.090265,78341.86824790476,1.008,1.006,
2026-05-17T19:53:45.950Z,2026-05-17T19:53:45.451Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.945,0.95,0.05,0.055,0.9475,0.934,239739.07,95394.14,75.0,831.93,2026-05-17T19:53:45.501Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.86,15014.675374000008,,263.14,833.45,2026-05-17T19:53:45.501Z,BRTI,78414.64,78353.95,78418.2645,60,Polymarket RTDS,78422.093535,78341.86824790476,1.01,1.005,
2026-05-17T19:53:47.976Z,2026-05-17T19:53:47.463Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.948,0.95,0.05,0.052,0.949,0.95,253134.27,100627.51,150.0,412.97,2026-05-17T19:53:47.532Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,241.94,381.09,2026-05-17T19:53:47.532Z,BRTI,78417.4,78353.95,78418.203,60,Polymarket RTDS,78422.24352,78341.86824790476,1.0,1.012,
2026-05-17T19:53:49.999Z,2026-05-17T19:53:49.452Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.952,0.958,0.042,0.048,0.955,0.95,253134.27,100627.51,867.78,75.0,2026-05-17T19:53:49.500Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,125.45,771.09,2026-05-17T19:53:49.500Z,BRTI,78417.49,78353.95,78418.53633333332,60,Polymarket RTDS,78422.24352,78341.86824790476,1.008,1.008,
2026-05-17T19:53:51.941Z,2026-05-17T19:53:51.474Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.953,0.956,0.044,0.047,0.9544999999999999,0.95,253134.27,100627.51,16.0,125.0,2026-05-17T19:53:51.520Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,125.45,372.42,2026-05-17T19:53:51.520Z,BRTI,78414.64,78353.95,78418.44283333333,60,Polymarket RTDS,78424.3758,78341.86824790476,1.006,1.007,
2026-05-17T19:53:53.957Z,2026-05-17T19:53:53.452Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.952,0.956,0.044,0.048,0.954,0.95,253134.27,100627.51,769.58,86.48,2026-05-17T19:53:53.504Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,150.45,367.36,2026-05-17T19:53:53.504Z,BRTI,78415.33,78353.95,78418.362,60,Polymarket RTDS,78424.47684,78341.86824790476,1.006,1.008,
2026-05-17T19:53:56.046Z,2026-05-17T19:53:55.446Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.963,0.965,0.035,0.037,0.964,0.95,253134.27,100627.51,114.29,10.0,2026-05-17T19:53:55.495Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,206.25,47.37,2026-05-17T19:53:55.495Z,BRTI,78414.15,78353.95,78418.20099999999,60,Polymarket RTDS,78424.48742,78341.86824790476,1.015,0.997,
2026-05-17T19:53:58.033Z,2026-05-17T19:53:57.469Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.963,0.964,0.036,0.037,0.9635,0.95,253134.27,100627.51,119.19,212.0,2026-05-17T19:53:57.524Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.86,15014.675374000008,,90.69,1019.94,2026-05-17T19:53:57.524Z,BRTI,78414.22,78353.95,78418.1005,60,Polymarket RTDS,78428.750015,78341.86824790476,1.004,1.007,
2026-05-17T19:53:59.957Z,2026-05-17T19:53:59.445Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.957,0.963,0.037,0.043,0.96,0.95,253134.27,100627.51,134.0,3575.0,2026-05-17T19:53:59.495Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.86,15014.675374000008,,45.0,1140.04,2026-05-17T19:53:59.495Z,BRTI,78425.14,78353.95,78418.12266666668,60,Polymarket RTDS,78427.738505,78341.86824790476,1.003,1.013,
2026-05-17T19:54:02.135Z,2026-05-17T19:54:01.468Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.953,0.963,0.037,0.047,0.958,0.95,253134.27,100627.51,102.0,3512.3,2026-05-17T19:54:01.530Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.86,15014.675374000008,,20.0,1319.81,2026-05-17T19:54:01.530Z,BRTI,78411.69,78353.95,78417.98,60,Polymarket RTDS,78428.30469,78341.86824790476,1.003,1.017,
2026-05-17T19:54:03.987Z,2026-05-17T19:54:03.455Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.953,0.956,0.044,0.047,0.9544999999999999,0.95,253134.27,100627.51,108.0,50.0,2026-05-17T19:54:03.508Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,185.65,268.78,2026-05-17T19:54:03.508Z,BRTI,78425.14,78353.95,78417.97783333334,60,Polymarket RTDS,78428.273275,78341.86824790476,1.006,1.007,
2026-05-17T19:54:06.053Z,2026-05-17T19:54:05.476Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.96,0.962,0.038,0.04,0.961,0.95,253134.27,100627.51,839.8,125.0,2026-05-17T19:54:05.528Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,208.65,248.78,2026-05-17T19:54:05.528Z,BRTI,78417.49,78353.95,78417.91783333334,60,Polymarket RTDS,78426.49521050829,78341.86824790476,1.012,1.0,
2026-05-17T19:54:07.943Z,2026-05-17T19:54:07.454Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.95,253134.27,100627.51,95.77,287.0,2026-05-17T19:54:07.502Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,130.45,304.79,2026-05-17T19:54:07.502Z,BRTI,78417.63,78353.95,78417.92016666666,60,Polymarket RTDS,78425.71596868763,78341.86824790476,1.011,1.0,
2026-05-17T19:54:09.987Z,2026-05-17T19:54:09.455Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.96,0.961,0.039,0.04,0.9604999999999999,0.95,253134.27,100627.51,20.77,177.0,2026-05-17T19:54:09.539Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,131.15,432.27,2026-05-17T19:54:09.539Z,BRTI,78414.64,78353.95,78417.82666666666,60,Polymarket RTDS,78423.00273,78341.86824790476,1.011,1.0,
2026-05-17T19:54:12.038Z,2026-05-17T19:54:11.452Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.95,253134.27,100627.51,104.0,531.0,2026-05-17T19:54:11.501Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,139.05,423.65,2026-05-17T19:54:11.501Z,BRTI,78411.69,78353.95,78417.75883333334,60,Polymarket RTDS,78423.142855,78341.86824790476,1.01,1.007,
2026-05-17T19:54:13.993Z,2026-05-17T19:54:13.461Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.953,0.96,0.04,0.047,0.9564999999999999,0.95,253134.27,100627.51,100.1,497.89,2026-05-17T19:54:13.518Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,129.6,300.39,2026-05-17T19:54:13.518Z,BRTI,78430.07,78353.95,78417.83883333333,60,Polymarket RTDS,78423.127315,78341.86824790476,1.01,1.007,
2026-05-17T19:54:16.003Z,2026-05-17T19:54:15.453Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.958,0.959,0.041,0.042,0.9584999999999999,0.95,253134.27,100627.51,100.0,72.63,2026-05-17T19:54:15.511Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,126.9,250.96,2026-05-17T19:54:15.511Z,BRTI,78414.15,78353.95,78417.72316666666,60,Polymarket RTDS,78423.1752,78341.86824790476,1.009,1.002,
2026-05-17T19:54:17.996Z,2026-05-17T19:54:17.448Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.953,0.959,0.041,0.047,0.956,0.95,253134.27,100627.51,18.0,103.02,2026-05-17T19:54:17.494Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,133.61,291.94,2026-05-17T19:54:17.494Z,BRTI,78414.64,78353.95,78417.55916666666,60,Polymarket RTDS,78423.08398,78341.86824790476,1.009,1.007,
2026-05-17T19:54:19.936Z,2026-05-17T19:54:19.455Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.95,0.953,0.047,0.05,0.9515,0.959,264172.84,105677.95,1668.26,210.22,2026-05-17T19:54:19.507Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,133.61,291.94,2026-05-17T19:54:19.507Z,BRTI,78417.42,78353.95,78417.51316666667,60,Polymarket RTDS,78423.04898,78341.86824790476,1.003,1.01,
2026-05-17T19:54:21.970Z,2026-05-17T19:54:21.447Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.952,0.953,0.047,0.048,0.9524999999999999,0.959,264172.84,105677.95,75.0,25.27,2026-05-17T19:54:21.495Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,146.41,86.88,2026-05-17T19:54:21.495Z,BRTI,78417.42,78353.95,78417.452,60,Polymarket RTDS,78423.008285,78341.86824790476,1.003,1.008,
2026-05-17T19:54:25.699Z,2026-05-17T19:54:23.463Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.954,0.959,0.041,0.046,0.9564999999999999,0.959,264172.84,105677.95,110.23,69.0,2026-05-17T19:54:23.515Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,147.45,80.77,2026-05-17T19:54:23.515Z,BRTI,78414.22,78353.95,78417.3375,60,Polymarket RTDS,78423.05303,78341.86824790476,1.009,1.006,
2026-05-17T19:54:26.712Z,2026-05-17T19:54:26.194Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.953,0.959,0.041,0.047,0.956,0.959,264172.84,105677.95,53.0,75.0,2026-05-17T19:54:26.247Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,167.45,28.42,2026-05-17T19:54:26.247Z,BRTI,78417.4,78353.95,78417.276,60,Polymarket RTDS,78423.05228,78341.86824790476,1.009,1.007,
2026-05-17T19:54:28.714Z,2026-05-17T19:54:28.196Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.952,0.953,0.047,0.048,0.9524999999999999,0.959,264172.84,105677.95,318.21,125.0,2026-05-17T19:54:28.248Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.86,15014.675374000008,,96.72,300.38,2026-05-17T19:54:28.248Z,BRTI,78414.64,78353.95,78417.112,60,Polymarket RTDS,78421.9420686715,78341.86824790476,1.003,1.008,
2026-05-17T19:54:30.710Z,2026-05-17T19:54:30.190Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.95,0.951,0.049,0.05,0.9504999999999999,0.959,264172.84,105677.95,689.52,185.24,2026-05-17T19:54:30.234Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.93,0.95,0.05,0.07,0.94,0.86,15014.675374000008,,36.79,31.96,2026-05-17T19:54:30.234Z,BRTI,78415.33,78353.95,78416.95950000001,60,Polymarket RTDS,78419.71757314145,78341.86824790476,1.021,1.0,
2026-05-17T19:54:32.707Z,2026-05-17T19:54:32.202Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.95,0.951,0.049,0.05,0.9504999999999999,0.959,264172.84,105677.95,727.52,125.0,2026-05-17T19:54:32.251Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.86,15014.675374000008,,25.87,412.25,2026-05-17T19:54:32.251Z,BRTI,78414.15,78353.95,78416.85783333333,60,Polymarket RTDS,78411.47370141264,78341.86824790476,1.011,1.0,
2026-05-17T19:54:34.716Z,2026-05-17T19:54:34.192Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.929,0.93,0.07,0.071,0.9295,0.959,264172.84,105677.95,100.0,125.0,2026-05-17T19:54:34.244Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.86,15014.675374000008,,131.21,36.17,2026-05-17T19:54:34.244Z,BRTI,78414.15,78353.95,78416.69683333332,60,Polymarket RTDS,78409.8742293291,78341.86824790476,1.03,0.981,
2026-05-17T19:54:36.668Z,2026-05-17T19:54:36.182Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.932,0.935,0.065,0.068,0.9335,0.959,264172.84,105677.95,284.27,91.99,2026-05-17T19:54:36.232Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.86,15014.675374000008,,176.99,0.45,2026-05-17T19:54:36.233Z,BRTI,78411.69,78353.95,78416.55416666667,60,Polymarket RTDS,78406.13575072616,78341.86824790476,1.0350000000000001,0.978,
2026-05-17T19:54:38.779Z,2026-05-17T19:54:38.191Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.933,0.935,0.065,0.067,0.934,0.959,264172.84,105677.95,88.0,78.35,2026-05-17T19:54:38.235Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.86,15014.675374000008,,84.79,77.91,2026-05-17T19:54:38.235Z,BRTI,78415.33,78353.95,78416.47333333334,60,Polymarket RTDS,78405.55671285534,78341.86824790476,1.0250000000000001,0.9870000000000001,
2026-05-17T19:54:40.819Z,2026-05-17T19:54:40.181Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.83,0.84,0.16,0.17,0.835,0.959,264172.84,105677.95,199.0,1939.8,2026-05-17T19:54:40.235Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,39.88,57.67,2026-05-17T19:54:40.235Z,BRTI,78430.07,78353.95,78416.669,60,Polymarket RTDS,78404.70311060733,78341.86824790476,1.03,0.99,
2026-05-17T19:54:42.698Z,2026-05-17T19:54:42.198Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.83,0.84,0.16,0.17,0.835,0.959,264172.84,105677.95,175.5,1942.07,2026-05-17T19:54:42.247Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,27.88,150.23,2026-05-17T19:54:42.247Z,BRTI,78415.33,78353.95,78416.61899999999,60,Polymarket RTDS,78385.4543179882,78341.86824790476,1.03,0.99,
2026-05-17T19:54:44.722Z,2026-05-17T19:54:44.196Z,KXBTC15M-26MAY171600-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171600,2026-05-17T20:00:00Z,active,0.83,0.84,0.16,0.17,0.835,0.959,264172.84,105677.95,175.33,1406.51,2026-05-17T19:54:44.248Z,btc-updown-15m-1779047100,"Bitcoin Up or Down - May 17, 3:45PM-4:00PM ET",btc-updown-15m-1779047100,2026-05-17T20:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.86,15014.675374000008,,175.5,121.68,2026-05-17T19:54:44.248Z,BRTI,78415.33,78353.95,78416.58066666666,60,Polymarket RTDS,78385.04370755597,78341.86824790476,1.03,0.99,
