timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:12:54.113Z,2026-05-17T11:12:51.884Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.12,225224.16,52733.37,254.36,43.54,2026-05-17T11:12:51.936Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,62.59,192.84,2026-05-17T11:12:51.936Z,BRTI,78415.84,78425.04,78422.20683333333,60,Polymarket RTDS,78398.57052587335,78431.7115082606,1.06,0.96,
2026-05-17T11:12:56.836Z,2026-05-17T11:12:54.609Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.12,225224.16,52733.37,1248.0,536.0,2026-05-17T11:12:54.661Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,30.3,73.58,2026-05-17T11:12:54.661Z,BRTI,78415.84,78425.04,78421.85383333334,60,Polymarket RTDS,78398.57517043459,78431.7115082606,1.09,0.9299999999999999,
2026-05-17T11:12:59.247Z,2026-05-17T11:12:57.348Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.12,225224.16,52733.37,1135.0,125.0,2026-05-17T11:12:57.396Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,36.8,95.45,2026-05-17T11:12:57.396Z,BRTI,78411.72,78425.04,78421.43849999999,60,Polymarket RTDS,78398.69989236382,78431.7115082606,1.1,0.9299999999999999,
2026-05-17T11:13:00.398Z,2026-05-17T11:12:59.736Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.12,225224.16,52733.37,1072.75,937.0,2026-05-17T11:12:59.784Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,137.19,66.57,2026-05-17T11:12:59.784Z,BRTI,78418.15,78425.04,78421.36066666666,60,Polymarket RTDS,78398.69671646279,78431.7115082606,1.1,0.9199999999999999,
2026-05-17T11:13:02.420Z,2026-05-17T11:13:01.735Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.12,225224.16,52733.37,1291.03,964.0,2026-05-17T11:13:01.860Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,158.01,138.36,2026-05-17T11:13:01.860Z,BRTI,78416.64,78425.04,78421.24666666666,60,Polymarket RTDS,78399.74749823737,78431.7115082606,1.1,0.9199999999999999,
2026-05-17T11:13:04.470Z,2026-05-17T11:13:03.748Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,225224.16,52733.37,399.0,310.0,2026-05-17T11:13:03.801Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.2,15540.427062000024,,32.5,243.97,2026-05-17T11:13:03.801Z,BRTI,78411.51,78425.04,78420.96416666666,60,Polymarket RTDS,78399.74734802675,78431.7115082606,1.05,0.97,
2026-05-17T11:13:06.275Z,2026-05-17T11:13:05.738Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,225224.16,52733.37,196.49,178.1,2026-05-17T11:13:05.790Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,120.16,76.07,2026-05-17T11:13:05.790Z,BRTI,78407.35,78425.04,78420.61233333334,60,Polymarket RTDS,78399.10124218423,78431.7115082606,1.06,0.96,
2026-05-17T11:13:08.339Z,2026-05-17T11:13:07.735Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.12,237820.24,53412.99,136.85,125.0,2026-05-17T11:13:07.783Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,80.57,54.4,2026-05-17T11:13:07.783Z,BRTI,78407.85,78425.04,78420.26883333334,60,Polymarket RTDS,78399.05041866744,78431.7115082606,1.08,0.94,
2026-05-17T11:13:10.261Z,2026-05-17T11:13:09.738Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.12,237820.24,53412.99,128.72,1746.51,2026-05-17T11:13:09.798Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,80.57,43.27,2026-05-17T11:13:09.798Z,BRTI,78411.72,78425.04,78420.12416666668,60,Polymarket RTDS,78399.05125987882,78431.7115082606,1.0899999999999999,0.9299999999999999,
2026-05-17T11:13:12.334Z,2026-05-17T11:13:11.731Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,237820.24,53412.99,621.0,75.0,2026-05-17T11:13:11.777Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,48.18,32.56,2026-05-17T11:13:11.777Z,BRTI,78407.59,78425.04,78419.91066666666,60,Polymarket RTDS,78399.66802836045,78431.7115082606,1.0699999999999998,0.95,
2026-05-17T11:13:14.721Z,2026-05-17T11:13:13.738Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,237820.24,53412.99,170.98,1188.03,2026-05-17T11:13:13.784Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,14.68,94.3,2026-05-17T11:13:13.784Z,BRTI,78407.59,78425.04,78419.64583333333,60,Polymarket RTDS,78399.71583965002,78431.7115082606,1.0699999999999998,0.95,
2026-05-17T11:13:16.245Z,2026-05-17T11:13:15.731Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,237820.24,53412.99,125.0,1075.0,2026-05-17T11:13:15.779Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,14.68,83.52,2026-05-17T11:13:15.779Z,BRTI,78411.72,78425.04,78419.50116666667,60,Polymarket RTDS,78399.71583965002,78431.7115082606,1.06,0.96,
2026-05-17T11:13:18.316Z,2026-05-17T11:13:17.742Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.1,0.12,0.88,0.9,0.11,0.12,237820.24,53412.99,102.92,1066.27,2026-05-17T11:13:17.792Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,14.68,196.32,2026-05-17T11:13:17.792Z,BRTI,78416.64,78425.04,78419.22533333332,60,Polymarket RTDS,78399.71728155154,78431.7115082606,1.06,0.97,
2026-05-17T11:13:20.313Z,2026-05-17T11:13:19.740Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.093,0.098,0.902,0.907,0.0955,0.12,237820.24,53412.99,58.0,118.0,2026-05-17T11:13:19.791Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,8.55,216.32,2026-05-17T11:13:19.791Z,BRTI,78415.84,78425.04,78419.109,60,Polymarket RTDS,78399.7177362054,78431.7115082606,1.038,0.9770000000000001,
2026-05-17T11:13:22.282Z,2026-05-17T11:13:21.752Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,237820.24,53412.99,142.0,1196.63,2026-05-17T11:13:21.814Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,8.55,216.32,2026-05-17T11:13:21.814Z,BRTI,78407.59,78425.04,78418.76116666666,60,Polymarket RTDS,78399.71804774356,78431.7115082606,1.05,0.97,
2026-05-17T11:13:24.254Z,2026-05-17T11:13:23.739Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,237820.24,53412.99,1174.54,160.54,2026-05-17T11:13:23.790Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,32.01,213.7,2026-05-17T11:13:23.790Z,BRTI,78406.19,78425.04,78418.44733333333,60,Polymarket RTDS,78399.7185541455,78431.7115082606,1.05,0.97,
2026-05-17T11:13:26.287Z,2026-05-17T11:13:25.738Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,237820.24,53412.99,1616.0,1138.08,2026-05-17T11:13:25.799Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,82.01,213.7,2026-05-17T11:13:25.799Z,BRTI,78411.72,78425.04,78418.03199999999,60,Polymarket RTDS,78399.69129218176,78431.7115082606,1.0699999999999998,0.95,
2026-05-17T11:13:28.244Z,2026-05-17T11:13:27.734Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,237820.24,53412.99,1216.0,485.0,2026-05-17T11:13:27.784Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,82.01,181.5,2026-05-17T11:13:27.784Z,BRTI,78411.51,78425.04,78417.8435,60,Polymarket RTDS,78398.79540896261,78431.7115082606,1.0699999999999998,0.95,
2026-05-17T11:13:30.233Z,2026-05-17T11:13:29.740Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,237820.24,53412.99,295.43,790.78,2026-05-17T11:13:29.787Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.2,15540.427062000024,,62.01,203.58,2026-05-17T11:13:29.787Z,BRTI,78415.84,78425.04,78417.6905,60,Polymarket RTDS,78398.79549620836,78431.7115082606,1.0699999999999998,0.95,
2026-05-17T11:13:32.278Z,2026-05-17T11:13:31.740Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.09,0.12,0.88,0.91,0.105,0.12,237820.24,53412.99,1.0,2241.62,2026-05-17T11:13:31.790Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.2,15540.427062000024,,130.0,12.0,2026-05-17T11:13:31.790Z,BRTI,78408.57,78425.04,78417.453,60,Polymarket RTDS,78399.7251249928,78431.7115082606,1.0699999999999998,0.97,
2026-05-17T11:13:34.266Z,2026-05-17T11:13:33.731Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.067,0.068,0.932,0.933,0.0675,0.12,237820.24,53412.99,3828.07,53.0,2026-05-17T11:13:33.783Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.2,15540.427062000024,,51.28,469.72,2026-05-17T11:13:33.783Z,BRTI,78411.72,78425.04,78417.35033333332,60,Polymarket RTDS,78397.40973519316,78431.7115082606,1.018,0.9930000000000001,
2026-05-17T11:13:36.222Z,2026-05-17T11:13:35.735Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.032,0.034,0.966,0.968,0.033,0.12,237820.24,53412.99,956.0,102.9,2026-05-17T11:13:35.784Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.2,15540.427062000024,,64.34,253.22,2026-05-17T11:13:35.784Z,BRTI,78408.31,78425.04,78417.1085,60,Polymarket RTDS,78395.79942611192,78431.7115082606,1.004,1.008,
2026-05-17T11:13:38.285Z,2026-05-17T11:13:37.738Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.024,0.028,0.972,0.976,0.026000000000000002,0.022,255850.24,59520.14,4157.0,932.95,2026-05-17T11:13:37.802Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.03,0.04,0.96,0.97,0.035,0.2,15540.427062000024,,5.0,291.43,2026-05-17T11:13:37.802Z,BRTI,78407.85,78425.04,78416.848,60,Polymarket RTDS,78386.58995340992,78431.7115082606,0.998,1.016,
2026-05-17T11:13:40.288Z,2026-05-17T11:13:39.733Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.024,0.028,0.972,0.976,0.026000000000000002,0.022,255850.24,59520.14,40.97,966.9,2026-05-17T11:13:39.809Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.2,15540.427062000024,,222.75,297.89,2026-05-17T11:13:39.810Z,BRTI,78411.51,78425.04,78416.6485,60,Polymarket RTDS,78386.44984945987,78431.7115082606,1.008,1.006,
2026-05-17T11:13:42.260Z,2026-05-17T11:13:41.730Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.023,0.024,0.976,0.977,0.0235,0.022,255850.24,59520.14,28.0,481.26,2026-05-17T11:13:41.778Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.2,15540.427062000024,,200.47,424.42,2026-05-17T11:13:41.778Z,BRTI,78406.19,78425.04,78416.44983333333,60,Polymarket RTDS,78384.45188223562,78431.7115082606,1.004,1.007,
2026-05-17T11:13:44.298Z,2026-05-17T11:13:43.732Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.02,0.023,0.977,0.98,0.0215,0.022,255850.24,59520.14,2572.2,24.9,2026-05-17T11:13:43.778Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.2,15540.427062000024,,212.44,418.01,2026-05-17T11:13:43.778Z,BRTI,78407.59,78425.04,78416.27383333333,60,Polymarket RTDS,78384.50855807247,78431.7115082606,1.003,1.01,
2026-05-17T11:13:46.228Z,2026-05-17T11:13:45.743Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.023,0.024,0.976,0.977,0.0235,0.022,255850.24,59520.14,25.0,168.7,2026-05-17T11:13:45.794Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.2,15540.427062000024,,154.44,519.35,2026-05-17T11:13:45.794Z,BRTI,78411.51,78425.04,78416.04866666667,60,Polymarket RTDS,78384.09030192281,78431.7115082606,1.004,1.007,
2026-05-17T11:13:48.231Z,2026-05-17T11:13:47.733Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.022,255850.24,59520.14,451.89,732.87,2026-05-17T11:13:47.783Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.2,15540.427062000024,,88.92,519.35,2026-05-17T11:13:47.783Z,BRTI,78406.19,78425.04,78415.6775,60,Polymarket RTDS,78383.98993245712,78431.7115082606,0.996,1.017,
2026-05-17T11:13:50.291Z,2026-05-17T11:13:49.742Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.014,0.017,0.983,0.986,0.0155,0.022,255850.24,59520.14,36.0,15.0,2026-05-17T11:13:49.803Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.2,15540.427062000024,,1833.39,227.68,2026-05-17T11:13:49.803Z,BRTI,78407.59,78425.04,78415.41266666666,60,Polymarket RTDS,78383.9904529703,78431.7115082606,1.007,1.006,
2026-05-17T11:13:52.262Z,2026-05-17T11:13:51.745Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.012,0.015,0.985,0.988,0.0135,0.022,255850.24,59520.14,353.0,16.0,2026-05-17T11:13:51.804Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.01,0.99,0.79,0.11,0.2,15540.427062000024,,,3118.36,2026-05-17T11:13:51.805Z,BRTI,78407.59,78425.04,78415.23666666666,60,Polymarket RTDS,78383.56262616908,78431.7115082606,0.805,0.998,
2026-05-17T11:13:54.415Z,2026-05-17T11:13:53.752Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.012,0.016,0.984,0.988,0.014,0.022,255850.24,59520.14,15.0,130.27,2026-05-17T11:13:53.808Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.01,0.99,0.79,0.11,0.2,15540.427062000024,,,2608.27,2026-05-17T11:13:53.808Z,BRTI,78411.72,78425.04,78415.04066666667,60,Polymarket RTDS,78382.6580314887,78431.7115082606,0.806,0.998,
2026-05-17T11:13:56.243Z,2026-05-17T11:13:55.733Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.022,255850.24,59520.14,37.0,70.0,2026-05-17T11:13:55.780Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.01,0.99,0.79,0.11,0.2,15540.427062000024,,,2618.27,2026-05-17T11:13:55.781Z,BRTI,78416.64,78425.04,78414.84366666667,60,Polymarket RTDS,78381.99650334576,78431.7115082606,0.8,1.002,
2026-05-17T11:13:58.265Z,2026-05-17T11:13:57.750Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.009,0.017,0.983,0.991,0.013000000000000001,0.022,255850.24,59520.14,42.0,105.91,2026-05-17T11:13:57.806Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.01,0.99,0.79,0.11,0.2,15540.427062000024,,,3637.27,2026-05-17T11:13:57.806Z,BRTI,78408.31,78425.04,78414.68033333334,60,Polymarket RTDS,78381.43896529099,78431.7115082606,0.807,1.001,
2026-05-17T11:14:00.404Z,2026-05-17T11:13:59.755Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.009,0.017,0.983,0.991,0.013000000000000001,0.022,255850.24,59520.14,42.0,276.91,2026-05-17T11:13:59.807Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.01,0.99,0.79,0.11,0.2,15540.427062000024,,,2938.25,2026-05-17T11:13:59.807Z,BRTI,78394.62,78425.04,78414.21033333334,60,Polymarket RTDS,78381.38754282167,78431.7115082606,0.807,1.001,
2026-05-17T11:14:02.378Z,2026-05-17T11:14:01.743Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.022,255850.24,59520.14,37.0,691.05,2026-05-17T11:14:01.814Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.01,0.99,0.79,0.11,0.2,15540.427062000024,,,2506.2,2026-05-17T11:14:01.814Z,BRTI,78408.31,78425.04,78413.79566666667,60,Polymarket RTDS,78380.588505,78431.7115082606,0.8,1.001,
2026-05-17T11:14:04.416Z,2026-05-17T11:14:03.758Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.004,0.006,0.994,0.996,0.005,0.022,255850.24,59520.14,102.0,10.0,2026-05-17T11:14:03.803Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.01,0.99,0.79,0.11,0.2,15540.427062000024,,,2205.2,2026-05-17T11:14:03.803Z,BRTI,78406.19,78425.04,78413.55883333334,60,Polymarket RTDS,78379.13573987142,78431.7115082606,0.796,1.006,
2026-05-17T11:14:06.308Z,2026-05-17T11:14:05.745Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.022,255850.24,59520.14,422.88,242.0,2026-05-17T11:14:05.806Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.01,0.99,0.79,0.11,0.2,15540.427062000024,,,273.66,2026-05-17T11:14:05.806Z,BRTI,78408.31,78425.04,78413.28033333334,60,Polymarket RTDS,78378.14866354677,78431.7115082606,0.796,1.007,
2026-05-17T11:14:08.239Z,2026-05-17T11:14:07.736Z,KXBTC15M-26MAY170715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170715,2026-05-17T11:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.006,268936.76,63182.37,331.88,457.0,2026-05-17T11:14:07.792Z,btc-updown-15m-1779015600,"Bitcoin Up or Down - May 17, 7:00AM-7:15AM ET",btc-updown-15m-1779015600,2026-05-17T11:15:00Z,,0.21,0.01,0.99,0.79,0.11,0.2,15540.427062000024,,,367.66,2026-05-17T11:14:07.792Z,BRTI,78407.35,78425.04,78412.9285,60,Polymarket RTDS,78374.29071796215,78431.7115082606,0.797,1.007,
