timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:24:22.631Z,2026-05-17T20:24:22.047Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.061,0.062,0.938,0.939,0.0615,0.08,242972.36,138838.40,18.57,374.98,2026-05-17T20:24:22.100Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.4,2189.493671999999,,12.87,226.5,2026-05-17T20:24:22.100Z,BRTI,78250.29,78317.93,78250.24683333332,60,Polymarket RTDS,78253.3736380548,78304.77019099118,0.962,1.049,
2026-05-17T20:24:24.614Z,2026-05-17T20:24:24.062Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.056,0.062,0.938,0.944,0.059,0.08,242972.36,138838.40,50.0,164.64,2026-05-17T20:24:24.115Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.4,2189.493671999999,,7.87,239.3,2026-05-17T20:24:24.115Z,BRTI,78261.6,78317.93,78250.47783333334,60,Polymarket RTDS,78253.37812904759,78304.77019099118,0.962,1.054,
2026-05-17T20:24:26.623Z,2026-05-17T20:24:26.066Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.061,0.062,0.938,0.939,0.0615,0.062,250187.26,142635.64,72.26,13.44,2026-05-17T20:24:26.114Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.4,2189.493671999999,,7.87,244.3,2026-05-17T20:24:26.114Z,BRTI,78260.78,78317.93,78250.79266666666,60,Polymarket RTDS,78253.29315044511,78304.77019099118,0.962,1.049,
2026-05-17T20:24:28.596Z,2026-05-17T20:24:28.057Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.057,0.058,0.942,0.943,0.0575,0.062,250187.26,142635.64,121.0,125.0,2026-05-17T20:24:28.111Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.4,2189.493671999999,,7.87,167.38,2026-05-17T20:24:28.111Z,BRTI,78250.29,78317.93,78251.25166666666,60,Polymarket RTDS,78253.27840690782,78304.77019099118,0.9580000000000001,1.053,
2026-05-17T20:24:30.684Z,2026-05-17T20:24:30.070Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.057,0.061,0.939,0.943,0.059,0.062,250187.26,142635.64,40.0,126.54,2026-05-17T20:24:30.122Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.4,2189.493671999999,,7.87,205.42,2026-05-17T20:24:30.122Z,BRTI,78263.75,78317.93,78251.5185,60,Polymarket RTDS,78253.16238,78304.77019099118,0.9610000000000001,1.053,
2026-05-17T20:24:32.712Z,2026-05-17T20:24:32.046Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.05,0.06,0.94,0.95,0.055,0.062,250187.26,142635.64,60.0,15.69,2026-05-17T20:24:32.090Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,331.13,34.69,2026-05-17T20:24:32.090Z,BRTI,78261.6,78317.93,78252.13916666666,60,Polymarket RTDS,78253.43665402144,78304.77019099118,0.98,1.04,
2026-05-17T20:24:34.571Z,2026-05-17T20:24:34.044Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.051,0.061,0.939,0.949,0.055999999999999994,0.062,250187.26,142635.64,55.76,112.54,2026-05-17T20:24:34.096Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,292.29,90.77,2026-05-17T20:24:34.096Z,BRTI,78252.03,78317.93,78252.46283333332,60,Polymarket RTDS,78253.34306410317,78304.77019099118,0.9810000000000001,1.039,
2026-05-17T20:24:36.659Z,2026-05-17T20:24:36.067Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.05,0.061,0.939,0.95,0.0555,0.062,250187.26,142635.64,1600.66,49.38,2026-05-17T20:24:36.118Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,229.79,115.77,2026-05-17T20:24:36.118Z,BRTI,78260.78,78317.93,78252.77766666668,60,Polymarket RTDS,78253.34206589372,78304.77019099118,0.9810000000000001,1.04,
2026-05-17T20:24:38.566Z,2026-05-17T20:24:38.059Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.056,0.062,0.938,0.944,0.059,0.062,250187.26,142635.64,50.0,5.0,2026-05-17T20:24:38.103Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.4,2189.493671999999,,87.14,48.88,2026-05-17T20:24:38.103Z,BRTI,78250.29,78317.93,78253.23666666666,60,Polymarket RTDS,78253.35547990011,78304.77019099118,0.972,1.044,
2026-05-17T20:24:40.575Z,2026-05-17T20:24:40.053Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.05,0.056,0.944,0.95,0.053000000000000005,0.062,250187.26,142635.64,1611.31,14.0,2026-05-17T20:24:40.096Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.4,2189.493671999999,,86.44,168.37,2026-05-17T20:24:40.096Z,BRTI,78252.03,78317.93,78253.72466666666,60,Polymarket RTDS,78254.07034781353,78304.77019099118,0.9660000000000001,1.05,
2026-05-17T20:24:42.592Z,2026-05-17T20:24:42.055Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.053,0.062,0.938,0.947,0.057499999999999996,0.062,250187.26,142635.64,60.0,15.0,2026-05-17T20:24:42.100Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.4,2189.493671999999,,52.22,158.37,2026-05-17T20:24:42.100Z,BRTI,78263.66,78317.93,78254.16533333334,60,Polymarket RTDS,78254.74896377341,78304.77019099118,0.972,1.047,
2026-05-17T20:24:44.567Z,2026-05-17T20:24:44.060Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.051,0.064,0.936,0.949,0.057499999999999996,0.062,250187.26,142635.64,50.0,8.0,2026-05-17T20:24:44.108Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.4,2189.493671999999,,44.48,163.37,2026-05-17T20:24:44.108Z,BRTI,78250.29,78317.93,78254.59749999999,60,Polymarket RTDS,78254.74772605258,78304.77019099118,0.974,1.049,
2026-05-17T20:24:46.556Z,2026-05-17T20:24:46.060Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.058,0.064,0.936,0.942,0.061,0.062,250187.26,142635.64,50.0,125.0,2026-05-17T20:24:46.113Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.4,2189.493671999999,,17.26,100.57,2026-05-17T20:24:46.113Z,BRTI,78260.78,78317.93,78255.23133333333,60,Polymarket RTDS,78256.19393,78304.77019099118,0.974,1.042,
2026-05-17T20:24:48.618Z,2026-05-17T20:24:48.073Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.062,250187.26,142635.64,185.0,1.0,2026-05-17T20:24:48.125Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,93.11,112.94,2026-05-17T20:24:48.125Z,BRTI,78252.03,78317.93,78255.32083333333,60,Polymarket RTDS,78256.128,78304.77019099118,0.951,1.06,
2026-05-17T20:24:50.540Z,2026-05-17T20:24:50.055Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.075,0.091,0.909,0.925,0.08299999999999999,0.062,250187.26,142635.64,62.0,105.05,2026-05-17T20:24:50.105Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,148.07,33.14,2026-05-17T20:24:50.105Z,BRTI,78270.76,78317.93,78256.121,60,Polymarket RTDS,78259.38304046306,78304.77019099118,0.971,1.0550000000000002,
2026-05-17T20:24:52.612Z,2026-05-17T20:24:52.065Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.078,0.093,0.907,0.922,0.08549999999999999,0.062,250187.26,142635.64,22.0,116.96,2026-05-17T20:24:52.116Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,115.79,5.76,2026-05-17T20:24:52.116Z,BRTI,78261.76,78317.93,78256.75099999999,60,Polymarket RTDS,78262.949875932,78304.77019099118,0.973,1.052,
2026-05-17T20:24:54.606Z,2026-05-17T20:24:54.072Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.072,0.076,0.924,0.928,0.074,0.062,250187.26,142635.64,58.94,1313.25,2026-05-17T20:24:54.123Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.4,2189.493671999999,,22.0,94.45,2026-05-17T20:24:54.123Z,BRTI,78252.03,78317.93,78256.72083333334,60,Polymarket RTDS,78261.96340918563,78304.77019099118,0.956,1.058,
2026-05-17T20:24:56.611Z,2026-05-17T20:24:56.061Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.041,0.042,0.958,0.959,0.0415,0.062,250187.26,142635.64,362.0,59.55,2026-05-17T20:24:56.127Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.11,0.89,0.92,0.095,0.4,2189.493671999999,,28.0,118.65,2026-05-17T20:24:56.127Z,BRTI,78263.66,78317.93,78257.08366666666,60,Polymarket RTDS,78259.4015693897,78304.77019099118,0.9620000000000001,1.069,
2026-05-17T20:24:58.605Z,2026-05-17T20:24:58.064Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.034,0.036,0.964,0.966,0.035,0.042,256596.97,145491.74,2780.0,103.86,2026-05-17T20:24:58.112Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.06,0.08,0.92,0.94,0.07,0.4,2189.493671999999,,167.78,34.0,2026-05-17T20:24:58.112Z,BRTI,78263.75,78317.93,78257.24883333333,60,Polymarket RTDS,78248.66232315252,78304.77019099118,0.976,1.046,
2026-05-17T20:25:00.789Z,2026-05-17T20:25:00.062Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.033,0.034,0.966,0.967,0.0335,0.042,256596.97,145491.74,126.0,23.04,2026-05-17T20:25:00.141Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.4,2189.493671999999,,58.94,393.62,2026-05-17T20:25:00.141Z,BRTI,78263.66,78317.93,78257.47166666666,60,Polymarket RTDS,78247.0770394869,78304.77019099118,0.984,1.027,
2026-05-17T20:25:02.930Z,2026-05-17T20:25:02.093Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.042,256596.97,145491.74,173.0,63.0,2026-05-17T20:25:02.201Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.4,2189.493671999999,,20.0,23.54,2026-05-17T20:25:02.201Z,BRTI,78261.6,78317.93,78257.80016666667,60,Polymarket RTDS,78244.29711512823,78304.77019099118,0.99,1.021,
2026-05-17T20:25:04.611Z,2026-05-17T20:25:04.074Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.042,256596.97,145491.74,164.0,7.0,2026-05-17T20:25:04.126Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.4,2189.493671999999,,143.11,31.0,2026-05-17T20:25:04.126Z,BRTI,78263.16,78317.93,78257.9555,60,Polymarket RTDS,78248.79258,78304.77019099118,0.99,1.021,
2026-05-17T20:25:06.575Z,2026-05-17T20:25:06.060Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.049,0.053,0.947,0.951,0.051000000000000004,0.042,256596.97,145491.74,65.0,881.74,2026-05-17T20:25:06.111Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.4,2189.493671999999,,192.83,20.0,2026-05-17T20:25:06.111Z,BRTI,78263.16,78317.93,78258.46466666667,60,Polymarket RTDS,78249.44391287376,78304.77019099118,0.993,1.021,
2026-05-17T20:25:08.647Z,2026-05-17T20:25:08.086Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.048,0.055,0.945,0.952,0.051500000000000004,0.042,256596.97,145491.74,23.0,828.2,2026-05-17T20:25:08.143Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.4,2189.493671999999,,89.13,25.0,2026-05-17T20:25:08.143Z,BRTI,78261.6,78317.93,78258.40933333333,60,Polymarket RTDS,78249.4746723879,78304.77019099118,0.995,1.022,
2026-05-17T20:25:10.611Z,2026-05-17T20:25:10.062Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.053,0.059,0.941,0.947,0.055999999999999994,0.042,256596.97,145491.74,475.0,312.0,2026-05-17T20:25:10.109Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.06,0.08,0.92,0.94,0.07,0.4,2189.493671999999,,114.13,20.0,2026-05-17T20:25:10.109Z,BRTI,78261.85,78317.93,78258.41083333334,60,Polymarket RTDS,78249.58416168983,78304.77019099118,0.9989999999999999,1.027,
2026-05-17T20:25:12.609Z,2026-05-17T20:25:12.070Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.055,0.056,0.944,0.945,0.0555,0.042,256596.97,145491.74,49.0,10.0,2026-05-17T20:25:12.116Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,49.96,50.0,2026-05-17T20:25:12.116Z,BRTI,78268.29,78317.93,78258.488,60,Polymarket RTDS,78252.53482233596,78304.77019099118,0.9760000000000001,1.035,
2026-05-17T20:25:14.600Z,2026-05-17T20:25:14.073Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.049,0.05,0.95,0.951,0.0495,0.042,256596.97,145491.74,175.0,259.0,2026-05-17T20:25:14.126Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,227.08,48.86,2026-05-17T20:25:14.126Z,BRTI,78263.75,78317.93,78258.5375,60,Polymarket RTDS,78255.06755,78304.77019099118,0.9700000000000001,1.041,
2026-05-17T20:25:16.590Z,2026-05-17T20:25:16.093Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.054,0.063,0.937,0.946,0.058499999999999996,0.042,256596.97,145491.74,47.92,788.32,2026-05-17T20:25:16.144Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,224.31,73.86,2026-05-17T20:25:16.144Z,BRTI,78261.85,78317.93,78258.79066666667,60,Polymarket RTDS,78254.434705,78304.77019099118,0.9830000000000001,1.036,
2026-05-17T20:25:18.576Z,2026-05-17T20:25:18.063Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.052,0.062,0.938,0.948,0.056999999999999995,0.042,256596.97,145491.74,23.89,802.32,2026-05-17T20:25:18.115Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,164.97,86.73,2026-05-17T20:25:18.115Z,BRTI,78261.74,78317.93,78258.793,60,Polymarket RTDS,78254.57744968335,78304.77019099118,0.982,1.038,
2026-05-17T20:25:20.615Z,2026-05-17T20:25:20.064Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.05,0.063,0.937,0.95,0.0565,0.042,256596.97,145491.74,65.0,626.73,2026-05-17T20:25:20.117Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,134.07,86.73,2026-05-17T20:25:20.117Z,BRTI,78268.29,78317.93,78258.84916666667,60,Polymarket RTDS,78256.08992815405,78304.77019099118,0.9830000000000001,1.04,
2026-05-17T20:25:22.593Z,2026-05-17T20:25:22.067Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.046,0.061,0.939,0.954,0.0535,0.042,256596.97,145491.74,168.0,9.02,2026-05-17T20:25:22.117Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,127.98,81.73,2026-05-17T20:25:22.118Z,BRTI,78261.35,78317.93,78258.81066666666,60,Polymarket RTDS,78254.399365,78304.77019099118,0.9810000000000001,1.044,
2026-05-17T20:25:24.815Z,2026-05-17T20:25:24.065Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.046,0.06,0.94,0.954,0.053,0.042,256596.97,145491.74,124.45,14.07,2026-05-17T20:25:24.135Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,121.31,31.73,2026-05-17T20:25:24.135Z,BRTI,78261.35,78317.93,78258.966,60,Polymarket RTDS,78254.423615,78304.77019099118,0.98,1.044,
2026-05-17T20:25:26.638Z,2026-05-17T20:25:26.055Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.047,0.058,0.942,0.953,0.052500000000000005,0.042,256596.97,145491.74,57.0,15.0,2026-05-17T20:25:26.111Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,102.91,51.73,2026-05-17T20:25:26.111Z,BRTI,78268.29,78317.93,78259.266,60,Polymarket RTDS,78254.421375,78304.77019099118,0.9780000000000001,1.043,
2026-05-17T20:25:28.563Z,2026-05-17T20:25:28.053Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.044,0.058,0.942,0.956,0.051000000000000004,0.058,263317.39,147102.78,56.0,509.47,2026-05-17T20:25:28.096Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.07,0.09,0.91,0.93,0.08,0.4,2189.493671999999,,185.14,51.73,2026-05-17T20:25:28.096Z,BRTI,78263.75,78317.93,78259.2675,60,Polymarket RTDS,78254.422635,78304.77019099118,0.9880000000000001,1.046,
2026-05-17T20:25:30.602Z,2026-05-17T20:25:30.067Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.043,0.057,0.943,0.957,0.05,0.058,263317.39,147102.78,250.0,55.0,2026-05-17T20:25:30.119Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.4,2189.493671999999,,226.85,13.38,2026-05-17T20:25:30.119Z,BRTI,78263.16,78317.93,78259.23816666666,60,Polymarket RTDS,78254.491555,78304.77019099118,0.9870000000000001,1.037,
2026-05-17T20:25:32.627Z,2026-05-17T20:25:32.072Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.05,0.056,0.944,0.95,0.053000000000000005,0.058,263317.39,147102.78,51.0,124.12,2026-05-17T20:25:32.121Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.4,2189.493671999999,,241.27,33.38,2026-05-17T20:25:32.121Z,BRTI,78263.16,78317.93,78259.45266666666,60,Polymarket RTDS,78254.48624,78304.77019099118,0.9860000000000001,1.03,
2026-05-17T20:25:34.667Z,2026-05-17T20:25:34.140Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.041,0.054,0.946,0.959,0.0475,0.058,263317.39,147102.78,125.0,120.0,2026-05-17T20:25:34.194Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,26.62,22.5,2026-05-17T20:25:34.194Z,BRTI,78263.75,78317.93,78259.677,60,Polymarket RTDS,78254.51579,78304.77019099118,0.9740000000000001,1.049,
2026-05-17T20:25:36.606Z,2026-05-17T20:25:36.070Z,KXBTC15M-26MAY171630-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171630,2026-05-17T20:30:00Z,active,0.04,0.053,0.947,0.96,0.0465,0.058,263317.39,147102.78,1601.18,91.0,2026-05-17T20:25:36.116Z,btc-updown-15m-1779048900,"Bitcoin Up or Down - May 17, 4:15PM-4:30PM ET",btc-updown-15m-1779048900,2026-05-17T20:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.4,2189.493671999999,,97.19,20.0,2026-05-17T20:25:36.116Z,BRTI,78263.16,78317.93,78259.8915,60,Polymarket RTDS,78254.50568,78304.77019099118,0.9730000000000001,1.05,
