timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T12:20:39.620Z,2026-05-17T12:20:39.078Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,90984.22,42773.77,158.29,25.0,2026-05-17T12:20:39.125Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,266.31,84.88,2026-05-17T12:20:39.125Z,BRTI,78350.09,78411.52,78397.99016666667,60,Polymarket RTDS,78337.2099,78356.92733762416,0.77,1.25,
2026-05-17T12:20:41.578Z,2026-05-17T12:20:41.074Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,90984.22,42773.77,248.88,534.58,2026-05-17T12:20:41.133Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,115.72960600000002,,909.19,20.0,2026-05-17T12:20:41.133Z,BRTI,78415.87,78411.52,78398.00066666667,60,Polymarket RTDS,78337.3552,78356.92733762416,0.77,1.26,
2026-05-17T12:20:43.589Z,2026-05-17T12:20:43.065Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,90984.22,42773.77,183.88,528.47,2026-05-17T12:20:43.122Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,115.72960600000002,,1004.28,26.95,2026-05-17T12:20:43.122Z,BRTI,78352.27,78411.52,78397.23833333333,60,Polymarket RTDS,78337.329815,78356.92733762416,0.77,1.26,
2026-05-17T12:20:45.595Z,2026-05-17T12:20:45.080Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.15,90984.22,42773.77,1496.54,24.0,2026-05-17T12:20:45.127Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,115.72960600000002,,1013.32,20.91,2026-05-17T12:20:45.127Z,BRTI,78322.98,78411.52,78396.148,60,Polymarket RTDS,78337.336195,78356.92733762416,0.76,1.27,
2026-05-17T12:20:47.575Z,2026-05-17T12:20:47.060Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,90984.22,42773.77,700.0,684.24,2026-05-17T12:20:47.112Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,115.72960600000002,,26.17,181.75,2026-05-17T12:20:47.112Z,BRTI,78350.09,78411.52,78395.5095,60,Polymarket RTDS,78337.337455,78356.92733762416,0.76,1.26,
2026-05-17T12:20:49.583Z,2026-05-17T12:20:49.071Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,90984.22,42773.77,700.0,672.44,2026-05-17T12:20:49.124Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,92.94,121.8,2026-05-17T12:20:49.124Z,BRTI,78350.09,78411.52,78394.80883333334,60,Polymarket RTDS,78337.423695,78356.92733762416,0.77,1.25,
2026-05-17T12:20:51.604Z,2026-05-17T12:20:51.085Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.15,90984.22,42773.77,642.55,631.24,2026-05-17T12:20:51.133Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,92.67,175.94,2026-05-17T12:20:51.133Z,BRTI,78415.87,78411.52,78395.1485,60,Polymarket RTDS,78337.04681021275,78356.92733762416,0.77,1.25,
2026-05-17T12:20:53.599Z,2026-05-17T12:20:53.068Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,90984.22,42773.77,242.0,500.0,2026-05-17T12:20:53.126Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,97.94,175.94,2026-05-17T12:20:53.126Z,BRTI,78347.25,78411.52,78394.01533333333,60,Polymarket RTDS,78336.90549564219,78356.92733762416,0.76,1.26,
2026-05-17T12:20:55.596Z,2026-05-17T12:20:55.083Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,97824.89,47990.76,182.69,346.37,2026-05-17T12:20:55.131Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,91.83,175.94,2026-05-17T12:20:55.131Z,BRTI,78347.25,78411.52,78392.88216666666,60,Polymarket RTDS,78336.85423871964,78356.92733762416,0.76,1.26,
2026-05-17T12:20:57.620Z,2026-05-17T12:20:57.093Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,97824.89,47990.76,27.0,312.95,2026-05-17T12:20:57.140Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,91.83,178.44,2026-05-17T12:20:57.140Z,BRTI,78350.49,78411.52,78391.88733333333,60,Polymarket RTDS,78336.91036392713,78356.92733762416,0.76,1.26,
2026-05-17T12:20:59.639Z,2026-05-17T12:20:59.090Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,97824.89,47990.76,34.0,227.41,2026-05-17T12:20:59.141Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,115.72960600000002,,101.83,141.44,2026-05-17T12:20:59.141Z,BRTI,78351.0,78411.52,78390.81116666667,60,Polymarket RTDS,78337.0420623842,78356.92733762416,0.76,1.26,
2026-05-17T12:21:01.893Z,2026-05-17T12:21:01.074Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.15,97824.89,47990.76,137.0,85.03,2026-05-17T12:21:01.134Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.4,0.44,0.56,0.6,0.42000000000000004,0.51,115.72960600000002,,10.0,9.29,2026-05-17T12:21:01.134Z,BRTI,78350.49,78411.52,78389.732,60,Polymarket RTDS,78343.33264131969,78356.92733762416,0.79,1.26,
2026-05-17T12:21:03.628Z,2026-05-17T12:21:03.083Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.15,97824.89,47990.76,125.0,534.46,2026-05-17T12:21:03.158Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.51,115.72960600000002,,12.0,100.0,2026-05-17T12:21:03.158Z,BRTI,78352.27,78411.52,78389.1295,60,Polymarket RTDS,78344.29784823774,78356.92733762416,0.74,1.28,
2026-05-17T12:21:05.591Z,2026-05-17T12:21:05.081Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.15,97824.89,47990.76,86.0,405.9,2026-05-17T12:21:05.129Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,115.72960600000002,,90.0,63.33,2026-05-17T12:21:05.129Z,BRTI,78350.39,78411.52,78388.04866666667,60,Polymarket RTDS,78344.86493507864,78356.92733762416,0.73,1.29,
2026-05-17T12:21:07.656Z,2026-05-17T12:21:07.076Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.15,97824.89,47990.76,22.0,500.0,2026-05-17T12:21:07.124Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,115.72960600000002,,108.46,70.83,2026-05-17T12:21:07.124Z,BRTI,78350.49,78411.52,78386.95616666667,60,Polymarket RTDS,78345.12698281932,78356.92733762416,0.73,1.29,
2026-05-17T12:21:09.647Z,2026-05-17T12:21:09.106Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.15,97824.89,47990.76,160.0,521.94,2026-05-17T12:21:09.154Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.46,0.54,0.46,0.49,0.5,0.51,115.72960600000002,,277.14,25.0,2026-05-17T12:21:09.154Z,BRTI,78346.86,78411.52,78385.811,60,Polymarket RTDS,78347.04054719495,78356.92733762416,0.73,1.31,
2026-05-17T12:21:11.594Z,2026-05-17T12:21:11.088Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.15,97824.89,47990.76,118.45,468.38,2026-05-17T12:21:11.146Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.52,0.55,0.45,0.48,0.535,0.51,115.72960600000002,,5.0,40.1,2026-05-17T12:21:11.146Z,BRTI,78352.27,78411.52,78384.84583333334,60,Polymarket RTDS,78356.55678207905,78356.92733762416,0.72,1.32,
2026-05-17T12:21:13.604Z,2026-05-17T12:21:13.076Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.15,97824.89,47990.76,46.05,552.38,2026-05-17T12:21:13.132Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,115.72960600000002,,10.0,130.52,2026-05-17T12:21:13.132Z,BRTI,78350.49,78411.52,78383.75616666667,60,Polymarket RTDS,78357.6777385597,78356.92733762416,0.7,1.33,
2026-05-17T12:21:15.596Z,2026-05-17T12:21:15.072Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.21,0.23,0.77,0.79,0.22,0.15,97824.89,47990.76,67.27,511.77,2026-05-17T12:21:15.139Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,115.72960600000002,,82.49,115.52,2026-05-17T12:21:15.139Z,BRTI,78351.0,78411.52,78383.07066666667,60,Polymarket RTDS,78358.2112812708,78356.92733762416,0.6900000000000001,1.34,
2026-05-17T12:21:17.573Z,2026-05-17T12:21:17.069Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.15,97824.89,47990.76,88.0,120.0,2026-05-17T12:21:17.122Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,115.72960600000002,,33.85,5.0,2026-05-17T12:21:17.122Z,BRTI,78322.98,78411.52,78381.52750000001,60,Polymarket RTDS,78358.12947391225,78356.92733762416,0.71,1.31,
2026-05-17T12:21:19.625Z,2026-05-17T12:21:19.081Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.24,0.25,0.75,0.76,0.245,0.15,97824.89,47990.76,103.94,57.36,2026-05-17T12:21:19.143Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,115.72960600000002,,96.0,287.54,2026-05-17T12:21:19.143Z,BRTI,78346.86,78411.52,78380.83483333333,60,Polymarket RTDS,78360.46316531321,78356.92733762416,0.7,1.32,
2026-05-17T12:21:21.580Z,2026-05-17T12:21:21.072Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.15,97824.89,47990.76,4.2,1144.94,2026-05-17T12:21:21.124Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,115.72960600000002,,5.0,17.91,2026-05-17T12:21:21.124Z,BRTI,78365.14,78411.52,78379.98650000001,60,Polymarket RTDS,78360.5318353628,78356.92733762416,0.71,1.31,
2026-05-17T12:21:23.619Z,2026-05-17T12:21:23.081Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.15,97824.89,47990.76,109.62,125.0,2026-05-17T12:21:23.131Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,115.72960600000002,,166.2,265.55,2026-05-17T12:21:23.131Z,BRTI,78346.86,78411.52,78378.84133333334,60,Polymarket RTDS,78354.39530206629,78356.92733762416,0.69,1.3399999999999999,
2026-05-17T12:21:25.588Z,2026-05-17T12:21:25.082Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.18,0.2,0.8,0.82,0.19,0.15,97824.89,47990.76,1785.17,670.79,2026-05-17T12:21:25.137Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,115.72960600000002,,181.29,253.82,2026-05-17T12:21:25.137Z,BRTI,78350.39,78411.52,78378.14566666666,60,Polymarket RTDS,78354.39530206629,78356.92733762416,0.69,1.3399999999999999,
2026-05-17T12:21:27.614Z,2026-05-17T12:21:27.089Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.2,102641.05,50312.75,17.0,529.9,2026-05-17T12:21:27.137Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,115.72960600000002,,216.7,246.79,2026-05-17T12:21:27.137Z,BRTI,78350.49,78411.52,78377.51349999999,60,Polymarket RTDS,78354.46008159567,78356.92733762416,0.6799999999999999,1.3399999999999999,
2026-05-17T12:21:29.616Z,2026-05-17T12:21:29.062Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.2,102641.05,50312.75,63.0,548.6,2026-05-17T12:21:29.116Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,115.72960600000002,,109.46,240.14,2026-05-17T12:21:29.116Z,BRTI,78346.86,78411.52,78376.82116666668,60,Polymarket RTDS,78354.51992272082,78356.92733762416,0.6799999999999999,1.3399999999999999,
2026-05-17T12:21:31.644Z,2026-05-17T12:21:31.081Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.2,102641.05,50312.75,39.0,159.59,2026-05-17T12:21:31.162Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,115.72960600000002,,78.65,151.72,2026-05-17T12:21:31.162Z,BRTI,78365.14,78411.52,78375.98066666667,60,Polymarket RTDS,78354.43422985016,78356.92733762416,0.6699999999999999,1.35,
2026-05-17T12:21:33.569Z,2026-05-17T12:21:33.070Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.2,102641.05,50312.75,36.0,172.99,2026-05-17T12:21:33.122Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,115.72960600000002,,63.65,156.72,2026-05-17T12:21:33.122Z,BRTI,78350.39,78411.52,78374.89983333334,60,Polymarket RTDS,78354.28047969709,78356.92733762416,0.6699999999999999,1.35,
2026-05-17T12:21:35.605Z,2026-05-17T12:21:35.081Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.2,102641.05,50312.75,158.13,513.06,2026-05-17T12:21:35.135Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.51,115.72960600000002,,21.95,219.11,2026-05-17T12:21:35.135Z,BRTI,78352.27,78411.52,78373.85033333332,60,Polymarket RTDS,78354.35651068145,78356.92733762416,0.6699999999999999,1.3599999999999999,
2026-05-17T12:21:37.576Z,2026-05-17T12:21:37.074Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.2,102641.05,50312.75,2.0,1684.76,2026-05-17T12:21:37.127Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.48,0.49,0.51,0.52,0.485,0.51,115.72960600000002,,10.78,193.0,2026-05-17T12:21:37.127Z,BRTI,78365.33,78411.52,78373.0185,60,Polymarket RTDS,78354.3295241491,78356.92733762416,0.6900000000000001,1.33,
2026-05-17T12:21:39.644Z,2026-05-17T12:21:39.080Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.2,102641.05,50312.75,2.0,3114.34,2026-05-17T12:21:39.124Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,115.72960600000002,,5.56,237.88,2026-05-17T12:21:39.124Z,BRTI,78351.0,78411.52,78372.33300000001,60,Polymarket RTDS,78351.56070294719,78356.92733762416,0.7100000000000001,1.31,
2026-05-17T12:21:41.618Z,2026-05-17T12:21:41.075Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.2,102641.05,50312.75,75.65,722.28,2026-05-17T12:21:41.124Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,115.72960600000002,,4.56,321.81,2026-05-17T12:21:41.124Z,BRTI,78350.09,78411.52,78371.23383333333,60,Polymarket RTDS,78349.3464704806,78356.92733762416,0.7000000000000001,1.3199999999999998,
2026-05-17T12:21:43.597Z,2026-05-17T12:21:43.079Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.2,102641.05,50312.75,160.92,510.0,2026-05-17T12:21:43.141Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,115.72960600000002,,4.56,325.68,2026-05-17T12:21:43.141Z,BRTI,78351.0,78411.52,78370.15266666668,60,Polymarket RTDS,78349.30495432015,78356.92733762416,0.6900000000000001,1.3399999999999999,
2026-05-17T12:21:45.612Z,2026-05-17T12:21:45.080Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.2,102641.05,50312.75,163.92,511.3,2026-05-17T12:21:45.156Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.51,115.72960600000002,,13.0,5.0,2026-05-17T12:21:45.156Z,BRTI,78346.86,78411.52,78368.99966666667,60,Polymarket RTDS,78348.89284581006,78356.92733762416,0.71,1.31,
2026-05-17T12:21:47.625Z,2026-05-17T12:21:47.085Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.2,102641.05,50312.75,163.92,158.44,2026-05-17T12:21:47.135Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,115.72960600000002,,108.7,16.0,2026-05-17T12:21:47.135Z,BRTI,78347.25,78411.52,78367.95083333334,60,Polymarket RTDS,78346.4789125532,78356.92733762416,0.73,1.29,
2026-05-17T12:21:49.635Z,2026-05-17T12:21:49.078Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.13,0.15,0.85,0.87,0.14,0.2,102641.05,50312.75,179.92,280.4,2026-05-17T12:21:49.125Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,115.72960600000002,,67.25,69.04,2026-05-17T12:21:49.125Z,BRTI,78357.69,78411.52,78366.99166666667,60,Polymarket RTDS,78346.41547654537,78356.92733762416,0.74,1.29,
2026-05-17T12:21:51.582Z,2026-05-17T12:21:51.075Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.2,102641.05,50312.75,163.92,516.0,2026-05-17T12:21:51.127Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,115.72960600000002,,77.16,23.61,2026-05-17T12:21:51.127Z,BRTI,78346.86,78411.52,78365.852,60,Polymarket RTDS,78346.2367609238,78356.92733762416,0.73,1.29,
2026-05-17T12:21:53.580Z,2026-05-17T12:21:53.077Z,KXBTC15M-26MAY170830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170830,2026-05-17T12:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.2,102641.05,50312.75,483.92,516.0,2026-05-17T12:21:53.131Z,btc-updown-15m-1779020100,"Bitcoin Up or Down - May 17, 8:15AM-8:30AM ET",btc-updown-15m-1779020100,2026-05-17T12:30:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,115.72960600000002,,62.07,23.61,2026-05-17T12:21:53.131Z,BRTI,78347.25,78411.52,78364.71333333333,60,Polymarket RTDS,78346.04074732869,78356.92733762416,0.73,1.29,
