timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:54:21.826Z,2026-05-17T23:54:21.098Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.923,0.927,0.073,0.077,0.925,0.952,278992.30,86323.09,76.0,180.0,2026-05-17T23:54:21.140Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,9499.378679000001,,444.54,158.87,2026-05-17T23:54:21.140Z,BRTI,77464.35,77191.64,77305.72066666668,60,Polymarket RTDS,77411.61585354875,77201.0848860468,1.0270000000000001,0.987,
2026-05-17T23:54:23.635Z,2026-05-17T23:54:23.092Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.922,0.928,0.072,0.078,0.925,0.923,289300.62,89265.87,471.99,177.8,2026-05-17T23:54:23.143Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,9499.378679000001,,736.63,11.12,2026-05-17T23:54:23.143Z,BRTI,77494.6,77191.64,77309.96866666667,60,Polymarket RTDS,77404.71481165927,77201.0848860468,1.028,0.988,
2026-05-17T23:54:25.578Z,2026-05-17T23:54:25.082Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.922,0.927,0.073,0.078,0.9245000000000001,0.923,289300.62,89265.87,1076.07,170.0,2026-05-17T23:54:25.133Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.9,0.91,0.09,0.1,0.905,0.51,9499.378679000001,,544.65,78.11,2026-05-17T23:54:25.133Z,BRTI,77464.35,77191.64,77313.4625,60,Polymarket RTDS,77407.54513,77201.0848860468,1.0270000000000001,0.988,
2026-05-17T23:54:27.637Z,2026-05-17T23:54:27.095Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.923,0.929,0.071,0.077,0.926,0.923,289300.62,89265.87,75.0,180.0,2026-05-17T23:54:27.143Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,9499.378679000001,,201.71,18.02,2026-05-17T23:54:27.144Z,BRTI,77446.69,77191.64,77316.65533333334,60,Polymarket RTDS,77407.56348,77201.0848860468,1.0190000000000001,0.997,
2026-05-17T23:54:29.631Z,2026-05-17T23:54:29.094Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.928,0.93,0.07,0.072,0.929,0.923,289300.62,89265.87,30.0,197.8,2026-05-17T23:54:29.142Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,9499.378679000001,,137.34,152.82,2026-05-17T23:54:29.142Z,BRTI,77464.35,77191.64,77320.72050000001,60,Polymarket RTDS,77412.232,77201.0848860468,1.02,0.992,
2026-05-17T23:54:31.609Z,2026-05-17T23:54:31.086Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.924,0.93,0.07,0.076,0.927,0.923,289300.62,89265.87,33.0,91.54,2026-05-17T23:54:31.129Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,9499.378679000001,,193.71,55.12,2026-05-17T23:54:31.129Z,BRTI,77446.69,77191.64,77323.95016666666,60,Polymarket RTDS,77409.39062149778,77201.0848860468,1.02,0.996,
2026-05-17T23:54:33.574Z,2026-05-17T23:54:33.097Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.923,0.928,0.072,0.077,0.9255,0.923,289300.62,89265.87,38.53,110.59,2026-05-17T23:54:33.139Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,9499.378679000001,,183.13,202.49,2026-05-17T23:54:33.139Z,BRTI,77464.35,77191.64,77327.41616666666,60,Polymarket RTDS,77408.18171085141,77201.0848860468,1.018,0.997,
2026-05-17T23:54:35.582Z,2026-05-17T23:54:35.082Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.922,0.923,0.077,0.078,0.9225000000000001,0.923,289300.62,89265.87,200.0,42.0,2026-05-17T23:54:35.134Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,103.26,111.07,2026-05-17T23:54:35.134Z,BRTI,77487.57,77191.64,77331.52833333334,60,Polymarket RTDS,77398.29146302116,77201.0848860468,0.9830000000000001,1.028,
2026-05-17T23:54:37.709Z,2026-05-17T23:54:37.090Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.928,0.929,0.071,0.072,0.9285000000000001,0.923,289300.62,89265.87,90.0,265.0,2026-05-17T23:54:37.138Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,5.0,216.07,2026-05-17T23:54:37.138Z,BRTI,77464.35,77191.64,77334.99433333334,60,Polymarket RTDS,77399.9952685366,77201.0848860468,0.9890000000000001,1.022,
2026-05-17T23:54:39.612Z,2026-05-17T23:54:39.090Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.909,0.91,0.09,0.091,0.9095,0.923,289300.62,89265.87,25.41,63.57,2026-05-17T23:54:39.152Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.51,9499.378679000001,,224.18,104.86,2026-05-17T23:54:39.152Z,BRTI,77446.65,77191.64,77338.18650000001,60,Polymarket RTDS,77393.72311593241,77201.0848860468,0.98,1.031,
2026-05-17T23:54:41.599Z,2026-05-17T23:54:41.094Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.922,0.925,0.075,0.078,0.9235,0.923,289300.62,89265.87,1000.0,29.0,2026-05-17T23:54:41.142Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,11.0,75.64,2026-05-17T23:54:41.142Z,BRTI,77423.61,77191.64,77341.00133333333,60,Polymarket RTDS,77390.38573205203,77201.0848860468,0.9750000000000001,1.038,
2026-05-17T23:54:43.598Z,2026-05-17T23:54:43.087Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.922,0.927,0.073,0.078,0.9245000000000001,0.923,289300.62,89265.87,911.04,180.0,2026-05-17T23:54:43.150Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,49.0,20.0,2026-05-17T23:54:43.150Z,BRTI,77446.65,77191.64,77344.23033333334,60,Polymarket RTDS,77397.51507431154,77201.0848860468,0.9870000000000001,1.028,
2026-05-17T23:54:45.662Z,2026-05-17T23:54:45.082Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.919,0.927,0.073,0.081,0.923,0.923,289300.62,89265.87,75.0,18.0,2026-05-17T23:54:45.137Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,45.66,173.87,2026-05-17T23:54:45.137Z,BRTI,77446.65,77191.64,77347.45933333335,60,Polymarket RTDS,77396.14294944271,77201.0848860468,0.9870000000000001,1.031,
2026-05-17T23:54:47.700Z,2026-05-17T23:54:47.092Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.92,0.922,0.078,0.08,0.921,0.923,289300.62,89265.87,17.1,67.22,2026-05-17T23:54:47.139Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,20.0,118.9,2026-05-17T23:54:47.139Z,BRTI,77494.6,77191.64,77351.513,60,Polymarket RTDS,77393.11565889216,77201.0848860468,0.9720000000000001,1.04,
2026-05-17T23:54:49.583Z,2026-05-17T23:54:49.086Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.921,0.922,0.078,0.079,0.9215,0.923,289300.62,89265.87,227.0,3.05,2026-05-17T23:54:49.131Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,37.0,46.64,2026-05-17T23:54:49.131Z,BRTI,77423.61,77191.64,77354.89916666667,60,Polymarket RTDS,77398.7286198918,77201.0848860468,0.9720000000000001,1.039,
2026-05-17T23:54:51.676Z,2026-05-17T23:54:51.090Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.92,0.921,0.079,0.08,0.9205000000000001,0.923,289300.62,89265.87,180.0,46.63,2026-05-17T23:54:51.140Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,103.81,101.63,2026-05-17T23:54:51.140Z,BRTI,77464.35,77191.64,77358.38633333333,60,Polymarket RTDS,77398.7286198918,77201.0848860468,0.9810000000000001,1.03,
2026-05-17T23:54:53.722Z,2026-05-17T23:54:53.098Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.922,0.924,0.076,0.078,0.923,0.921,304814.84,92221.09,180.0,125.0,2026-05-17T23:54:53.147Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,125.3,100.57,2026-05-17T23:54:53.148Z,BRTI,77487.57,77191.64,77362.2605,60,Polymarket RTDS,77402.65291137029,77201.0848860468,0.984,1.028,
2026-05-17T23:54:55.603Z,2026-05-17T23:54:55.086Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.924,0.93,0.07,0.076,0.927,0.921,304814.84,92221.09,175.08,15.0,2026-05-17T23:54:55.138Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,170.78,74.55,2026-05-17T23:54:55.138Z,BRTI,77459.18,77191.64,77366.2395,60,Polymarket RTDS,77403.27485814295,77201.0848860468,0.99,1.026,
2026-05-17T23:54:57.662Z,2026-05-17T23:54:57.093Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.938,0.94,0.06,0.062,0.939,0.921,304814.84,92221.09,372.0,13.85,2026-05-17T23:54:57.149Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,126.58,277.76,2026-05-17T23:54:57.149Z,BRTI,77487.19,77191.64,77370.114,60,Polymarket RTDS,77419.52184593333,77201.0848860468,0.98,1.032,
2026-05-17T23:54:59.653Z,2026-05-17T23:54:59.085Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.939,0.944,0.056,0.061,0.9415,0.921,304814.84,92221.09,180.0,75.0,2026-05-17T23:54:59.149Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,157.74,411.4,2026-05-17T23:54:59.149Z,BRTI,77464.35,77191.64,77373.66350000001,60,Polymarket RTDS,77431.28519251903,77201.0848860468,0.984,1.031,
2026-05-17T23:55:02.058Z,2026-05-17T23:55:01.100Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.939,0.942,0.058,0.061,0.9404999999999999,0.921,304814.84,92221.09,1.0,219.0,2026-05-17T23:55:01.151Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,134.15,325.96,2026-05-17T23:55:01.151Z,BRTI,77423.61,77191.64,77376.72833333333,60,Polymarket RTDS,77430.17402608818,77201.0848860468,0.982,1.031,
2026-05-17T23:55:03.681Z,2026-05-17T23:55:03.102Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.944,0.95,0.05,0.056,0.947,0.921,304814.84,92221.09,10.0,1955.68,2026-05-17T23:55:03.157Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,15.15,254.96,2026-05-17T23:55:03.157Z,BRTI,77446.65,77191.64,77380.17716666666,60,Polymarket RTDS,77412.90746446626,77201.0848860468,0.99,1.026,
2026-05-17T23:55:05.650Z,2026-05-17T23:55:05.088Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.942,0.949,0.051,0.058,0.9455,0.921,304814.84,92221.09,1007.66,57.0,2026-05-17T23:55:05.161Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,94.41,198.99,2026-05-17T23:55:05.161Z,BRTI,77464.35,77191.64,77383.72666666665,60,Polymarket RTDS,77420.21596429232,77201.0848860468,0.999,1.018,
2026-05-17T23:55:07.621Z,2026-05-17T23:55:07.089Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.946,0.95,0.05,0.054,0.948,0.921,304814.84,92221.09,75.0,1744.68,2026-05-17T23:55:07.141Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,40.0,24.45,2026-05-17T23:55:07.141Z,BRTI,77487.19,77191.64,77387.65683333334,60,Polymarket RTDS,77416.36587973051,77201.0848860468,0.99,1.024,
2026-05-17T23:55:09.589Z,2026-05-17T23:55:09.083Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.936,0.939,0.061,0.064,0.9375,0.921,304814.84,92221.09,17.0,255.0,2026-05-17T23:55:09.138Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,15.65,48.01,2026-05-17T23:55:09.138Z,BRTI,77416.86,77191.64,77390.41483333333,60,Polymarket RTDS,77419.35601650299,77201.0848860468,0.9989999999999999,1.014,
2026-05-17T23:55:11.654Z,2026-05-17T23:55:11.096Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.935,0.942,0.058,0.065,0.9385,0.921,304814.84,92221.09,75.0,180.0,2026-05-17T23:55:11.152Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,84.0,34.16,2026-05-17T23:55:11.152Z,BRTI,77464.35,77191.64,77393.902,60,Polymarket RTDS,77411.34800693936,77201.0848860468,0.992,1.025,
2026-05-17T23:55:13.617Z,2026-05-17T23:55:13.094Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.938,0.942,0.058,0.062,0.94,0.921,304814.84,92221.09,23.0,76.0,2026-05-17T23:55:13.136Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.51,9499.378679000001,,324.33,3341.11,2026-05-17T23:55:13.136Z,BRTI,77462.57,77191.64,77397.896,60,Polymarket RTDS,77410.50461,77201.0848860468,0.972,1.042,
2026-05-17T23:55:15.623Z,2026-05-17T23:55:15.098Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.934,0.942,0.058,0.066,0.938,0.921,304814.84,92221.09,21.34,10.0,2026-05-17T23:55:15.159Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.51,9499.378679000001,,13.0,3383.0,2026-05-17T23:55:15.159Z,BRTI,77423.61,77191.64,77401.24066666668,60,Polymarket RTDS,77410.16449116866,77201.0848860468,0.972,1.046,
2026-05-17T23:55:17.756Z,2026-05-17T23:55:17.082Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.94,0.941,0.059,0.06,0.9404999999999999,0.921,304814.84,92221.09,10.0,160.0,2026-05-17T23:55:17.129Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.51,9499.378679000001,,5.0,287.06,2026-05-17T23:55:17.129Z,BRTI,77487.57,77191.64,77405.3715,60,Polymarket RTDS,77403.39214128557,77201.0848860468,0.981,1.03,
2026-05-17T23:55:19.568Z,2026-05-17T23:55:19.089Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.938,0.946,0.054,0.062,0.942,0.921,304814.84,92221.09,94.0,1.0,2026-05-17T23:55:19.133Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.93,0.96,0.04,0.07,0.9450000000000001,0.51,9499.378679000001,,127.27,71.5,2026-05-17T23:55:19.133Z,BRTI,77446.65,77191.64,77408.80166666667,60,Polymarket RTDS,77400.31398185214,77201.0848860468,1.016,1.022,
2026-05-17T23:55:21.611Z,2026-05-17T23:55:21.093Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.938,0.944,0.056,0.062,0.941,0.921,304814.84,92221.09,32.23,180.0,2026-05-17T23:55:21.135Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,25.0,71.39,2026-05-17T23:55:21.135Z,BRTI,77464.35,77191.64,77412.28883333334,60,Polymarket RTDS,77405.0595902043,77201.0848860468,0.994,1.022,
2026-05-17T23:55:23.602Z,2026-05-17T23:55:23.104Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.936,0.945,0.055,0.064,0.9405,0.938,314022.61,93491.36,76.0,181.0,2026-05-17T23:55:23.150Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,235.92,40.01,2026-05-17T23:55:23.150Z,BRTI,77446.69,77191.64,77415.544,60,Polymarket RTDS,77400.70873373178,77201.0848860468,1.005,1.014,
2026-05-17T23:55:25.669Z,2026-05-17T23:55:25.094Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.936,0.943,0.057,0.064,0.9395,0.938,314022.61,93491.36,52.15,180.0,2026-05-17T23:55:25.146Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,135.92,168.02,2026-05-17T23:55:25.146Z,BRTI,77446.65,77191.64,77418.97416666667,60,Polymarket RTDS,77395.02579643264,77201.0848860468,1.003,1.014,
2026-05-17T23:55:27.647Z,2026-05-17T23:55:27.093Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.938,0.94,0.06,0.062,0.939,0.938,314022.61,93491.36,101.0,89.06,2026-05-17T23:55:27.143Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,5.0,98.93,2026-05-17T23:55:27.143Z,BRTI,77446.65,77191.64,77422.173,60,Polymarket RTDS,77395.2981682004,77201.0848860468,0.99,1.022,
2026-05-17T23:55:29.750Z,2026-05-17T23:55:29.086Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.938,314022.61,93491.36,1125.0,131.4,2026-05-17T23:55:29.135Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,5.0,215.64,2026-05-17T23:55:29.135Z,BRTI,77416.86,77191.64,77424.93100000001,60,Polymarket RTDS,77396.02453815834,77201.0848860468,0.989,1.028,
2026-05-17T23:55:31.588Z,2026-05-17T23:55:31.094Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.937,0.942,0.058,0.063,0.9395,0.938,314022.61,93491.36,0.8,167.0,2026-05-17T23:55:31.143Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.51,9499.378679000001,,65.65,2.55,2026-05-17T23:55:31.143Z,BRTI,77459.18,77191.64,77424.46416666666,60,Polymarket RTDS,77390.64296106469,77201.0848860468,1.002,1.013,
2026-05-17T23:55:33.639Z,2026-05-17T23:55:33.084Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.934,0.94,0.06,0.066,0.937,0.938,314022.61,93491.36,85.0,14.0,2026-05-17T23:55:33.140Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.51,9499.378679000001,,297.33,76.33,2026-05-17T23:55:33.140Z,BRTI,77446.69,77191.64,77423.78916666665,60,Polymarket RTDS,77392.25594812118,77201.0848860468,1.01,1.006,
2026-05-17T23:55:35.612Z,2026-05-17T23:55:35.094Z,KXBTC15M-26MAY172000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY172000,2026-05-18T00:00:00Z,active,0.935,0.941,0.059,0.065,0.938,0.938,314022.61,93491.36,17.0,389.67,2026-05-17T23:55:35.137Z,btc-updown-15m-1779061500,"Bitcoin Up or Down - May 17, 7:45PM-8:00PM ET",btc-updown-15m-1779061500,2026-05-18T00:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.51,9499.378679000001,,40.0,143.5,2026-05-17T23:55:35.137Z,BRTI,77446.69,77191.64,77427.04433333334,60,Polymarket RTDS,77389.72675711643,77201.0848860468,0.991,1.025,
