timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:53:25.536Z,2026-05-17T20:53:24.988Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,161649.57,80333.51,63.5,2172.51,2026-05-17T20:53:25.038Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,41.0,97.81,2026-05-17T20:53:25.038Z,BRTI,78259.66,78269.71,78259.96566666667,60,Polymarket RTDS,78251.9930730924,78251.83714257108,0.9,1.12,
2026-05-17T20:53:27.594Z,2026-05-17T20:53:26.986Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.36,161649.57,80333.51,164.04,484.6,2026-05-17T20:53:27.033Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,41.0,97.81,2026-05-17T20:53:27.033Z,BRTI,78257.99,78269.71,78259.98816666666,60,Polymarket RTDS,78251.92721982296,78251.83714257108,0.89,1.13,
2026-05-17T20:53:29.538Z,2026-05-17T20:53:28.984Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,161649.57,80333.51,1978.35,2194.57,2026-05-17T20:53:29.029Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,46.34,102.81,2026-05-17T20:53:29.029Z,BRTI,78259.87,78269.71,78259.96650000001,60,Polymarket RTDS,78251.13477179804,78251.83714257108,0.9,1.12,
2026-05-17T20:53:31.491Z,2026-05-17T20:53:30.968Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,161649.57,80333.51,2012.4,2187.5,2026-05-17T20:53:31.019Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,46.34,97.81,2026-05-17T20:53:31.019Z,BRTI,78257.29,78269.71,78259.90800000001,60,Polymarket RTDS,78251.17766514486,78251.83714257108,0.9,1.12,
2026-05-17T20:53:33.554Z,2026-05-17T20:53:32.986Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,161649.57,80333.51,1878.15,2200.55,2026-05-17T20:53:33.031Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,40.34,95.72,2026-05-17T20:53:33.031Z,BRTI,78257.99,78269.71,78259.84599999999,60,Polymarket RTDS,78251.17509912742,78251.83714257108,0.9,1.12,
2026-05-17T20:53:35.511Z,2026-05-17T20:53:34.978Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,166440.66,81113.24,1734.3,2259.17,2026-05-17T20:53:35.027Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,40.34,45.72,2026-05-17T20:53:35.027Z,BRTI,78259.38,78269.71,78259.83133333334,60,Polymarket RTDS,78250.6648379248,78251.83714257108,0.9,1.12,
2026-05-17T20:53:37.504Z,2026-05-17T20:53:36.989Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,166440.66,81113.24,1685.21,2137.17,2026-05-17T20:53:37.038Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,40.34,41.55,2026-05-17T20:53:37.038Z,BRTI,78259.38,78269.71,78259.87700000001,60,Polymarket RTDS,78251.68235923833,78251.83714257108,0.9,1.12,
2026-05-17T20:53:39.593Z,2026-05-17T20:53:38.972Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,166440.66,81113.24,1757.69,683.0,2026-05-17T20:53:39.024Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,53.1,36.55,2026-05-17T20:53:39.024Z,BRTI,78258.96,78269.71,78259.84700000001,60,Polymarket RTDS,78251.6776985915,78251.83714257108,0.9,1.12,
2026-05-17T20:53:41.576Z,2026-05-17T20:53:40.991Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,166440.66,81113.24,1687.05,683.16,2026-05-17T20:53:41.039Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,53.1,86.55,2026-05-17T20:53:41.039Z,BRTI,78257.29,78269.71,78259.85783333333,60,Polymarket RTDS,78251.51118313937,78251.83714257108,0.9,1.12,
2026-05-17T20:53:43.511Z,2026-05-17T20:53:42.969Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,166440.66,81113.24,1743.36,312.4,2026-05-17T20:53:43.021Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,53.1,86.55,2026-05-17T20:53:43.021Z,BRTI,78258.96,78269.71,78259.82716666667,60,Polymarket RTDS,78251.50549380164,78251.83714257108,0.9,1.12,
2026-05-17T20:53:45.496Z,2026-05-17T20:53:44.976Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,166440.66,81113.24,1716.35,226.76,2026-05-17T20:53:45.026Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,45.34,41.55,2026-05-17T20:53:45.026Z,BRTI,78258.99,78269.71,78259.79766666667,60,Polymarket RTDS,78251.5083669235,78251.83714257108,0.9,1.12,
2026-05-17T20:53:47.543Z,2026-05-17T20:53:46.982Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.36,166440.66,81113.24,1605.8,226.18,2026-05-17T20:53:47.037Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.47,0.48,0.52,0.53,0.475,0.53,1949.1940180000001,,45.34,41.55,2026-05-17T20:53:47.037Z,BRTI,78257.43,78269.71,78259.75050000001,60,Polymarket RTDS,78251.52246579845,78251.83714257108,0.9,1.12,
2026-05-17T20:53:49.532Z,2026-05-17T20:53:48.974Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.36,166440.66,81113.24,140.85,633.0,2026-05-17T20:53:49.022Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.48,0.52,0.54,0.47,0.53,1949.1940180000001,,10.0,312.56,2026-05-17T20:53:49.022Z,BRTI,78259.66,78269.71,78259.73383333333,60,Polymarket RTDS,78246.43128186905,78251.83714257108,0.74,1.29,
2026-05-17T20:53:51.499Z,2026-05-17T20:53:50.993Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.36,166440.66,81113.24,188.82,606.84,2026-05-17T20:53:51.041Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.31,0.35,0.65,0.69,0.32999999999999996,0.53,1949.1940180000001,,2.51,25.0,2026-05-17T20:53:51.041Z,BRTI,78259.38,78269.71,78259.71016666667,60,Polymarket RTDS,78239.388585,78251.83714257108,0.8699999999999999,1.18,
2026-05-17T20:53:53.508Z,2026-05-17T20:53:52.974Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.36,166440.66,81113.24,378.15,296.87,2026-05-17T20:53:53.025Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.53,1949.1940180000001,,43.93,123.22,2026-05-17T20:53:53.025Z,BRTI,78257.99,78269.71,78259.73266666666,60,Polymarket RTDS,78237.62848609465,78251.83714257108,0.9099999999999999,1.12,
2026-05-17T20:53:55.517Z,2026-05-17T20:53:54.977Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.36,166440.66,81113.24,1043.2,513.2,2026-05-17T20:53:55.021Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.53,1949.1940180000001,,35.2,148.69,2026-05-17T20:53:55.021Z,BRTI,78259.75,78269.71,78259.72416666667,60,Polymarket RTDS,78237.18768432921,78251.83714257108,0.9099999999999999,1.1099999999999999,
2026-05-17T20:53:57.684Z,2026-05-17T20:53:56.988Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.36,166440.66,81113.24,2700.84,493.82,2026-05-17T20:53:57.043Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.53,1949.1940180000001,,34.81,109.69,2026-05-17T20:53:57.043Z,BRTI,78258.96,78269.71,78259.7025,60,Polymarket RTDS,78236.58008001983,78251.83714257108,0.9099999999999999,1.1099999999999999,
2026-05-17T20:53:59.470Z,2026-05-17T20:53:58.987Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.36,166440.66,81113.24,1591.15,254.31,2026-05-17T20:53:59.037Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.53,1949.1940180000001,,37.45,46.22,2026-05-17T20:53:59.037Z,BRTI,78259.75,78269.71,78259.68733333334,60,Polymarket RTDS,78236.60293370053,78251.83714257108,0.9099999999999999,1.1099999999999999,
2026-05-17T20:54:01.972Z,2026-05-17T20:54:00.990Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.36,166440.66,81113.24,1598.89,411.78,2026-05-17T20:54:01.040Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.31,0.32,0.68,0.69,0.315,0.53,1949.1940180000001,,54.51,106.4,2026-05-17T20:54:01.040Z,BRTI,78259.75,78269.71,78259.66366666667,60,Polymarket RTDS,78236.58749243453,78251.83714257108,0.8699999999999999,1.15,
2026-05-17T20:54:03.539Z,2026-05-17T20:54:02.987Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.36,166440.66,81113.24,125.0,667.26,2026-05-17T20:54:03.053Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.53,1949.1940180000001,,51.7,21.12,2026-05-17T20:54:03.053Z,BRTI,78241.72,78269.71,78259.348,60,Polymarket RTDS,78236.56226096064,78251.83714257108,0.8899999999999999,1.13,
2026-05-17T20:54:05.529Z,2026-05-17T20:54:04.985Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.18,177100.46,82617.54,1581.08,456.7,2026-05-17T20:54:05.035Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.3,0.31,0.69,0.7,0.305,0.53,1949.1940180000001,,66.7,34.04,2026-05-17T20:54:05.035Z,BRTI,78241.72,78269.71,78259.039,60,Polymarket RTDS,78237.26261307516,78251.83714257108,0.8799999999999999,1.14,
2026-05-17T20:54:07.580Z,2026-05-17T20:54:06.977Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.18,177100.46,82617.54,3265.35,90.37,2026-05-17T20:54:07.028Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.31,0.33,0.67,0.69,0.32,0.53,1949.1940180000001,,65.76,20.0,2026-05-17T20:54:07.028Z,BRTI,78257.29,78269.71,78258.99799999999,60,Polymarket RTDS,78238.47373090788,78251.83714257108,0.97,1.06,
2026-05-17T20:54:09.571Z,2026-05-17T20:54:08.996Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.29,0.31,0.69,0.71,0.3,0.18,177100.46,82617.54,81.0,514.09,2026-05-17T20:54:09.047Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,134.76,112.91,2026-05-17T20:54:09.047Z,BRTI,78259.87,78269.71,78258.97633333334,60,Polymarket RTDS,78243.93808,78251.83714257108,0.8799999999999999,1.15,
2026-05-17T20:54:11.510Z,2026-05-17T20:54:10.969Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.18,177100.46,82617.54,75.0,204.0,2026-05-17T20:54:11.017Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,162.67,66.49,2026-05-17T20:54:11.017Z,BRTI,78259.87,78269.71,78258.98033333334,60,Polymarket RTDS,78244.24647991029,78251.83714257108,0.9099999999999999,1.11,
2026-05-17T20:54:13.518Z,2026-05-17T20:54:12.985Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.18,177100.46,82617.54,87.0,7.6,2026-05-17T20:54:13.035Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,1949.1940180000001,,22.72,5.0,2026-05-17T20:54:13.035Z,BRTI,78257.29,78269.71,78258.93933333334,60,Polymarket RTDS,78247.431425,78251.83714257108,0.8800000000000001,1.1400000000000001,
2026-05-17T20:54:15.499Z,2026-05-17T20:54:14.984Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.32,0.33,0.67,0.68,0.325,0.18,177100.46,82617.54,73.06,1140.82,2026-05-17T20:54:15.034Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,89.02,16.1,2026-05-17T20:54:15.034Z,BRTI,78241.72,78269.71,78258.61516666667,60,Polymarket RTDS,78248.21815,78251.83714257108,0.8700000000000001,1.15,
2026-05-17T20:54:17.494Z,2026-05-17T20:54:16.982Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.18,177100.46,82617.54,816.75,290.0,2026-05-17T20:54:17.038Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,158.45,15.92,2026-05-17T20:54:17.038Z,BRTI,78257.43,78269.71,78258.54383333333,60,Polymarket RTDS,78248.223195,78251.83714257108,0.8800000000000001,1.1400000000000001,
2026-05-17T20:54:19.480Z,2026-05-17T20:54:18.980Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.18,177100.46,82617.54,713.15,1229.92,2026-05-17T20:54:19.026Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,79.01,9.46,2026-05-17T20:54:19.026Z,BRTI,78241.72,78269.71,78258.223,60,Polymarket RTDS,78248.22549,78251.83714257108,0.8800000000000001,1.1400000000000001,
2026-05-17T20:54:21.536Z,2026-05-17T20:54:21.002Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.33,0.34,0.66,0.67,0.335,0.18,177100.46,82617.54,297.14,2030.74,2026-05-17T20:54:21.051Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.53,1949.1940180000001,,99.01,19.46,2026-05-17T20:54:21.051Z,BRTI,78241.72,78269.71,78257.88983333333,60,Polymarket RTDS,78248.23118,78251.83714257108,0.8800000000000001,1.1400000000000001,
2026-05-17T20:54:23.530Z,2026-05-17T20:54:22.979Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.18,177100.46,82617.54,1518.9,575.0,2026-05-17T20:54:23.025Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,1949.1940180000001,,47.12,145.76,2026-05-17T20:54:23.025Z,BRTI,78258.96,78269.71,78257.85916666666,60,Polymarket RTDS,78247.27879794457,78251.83714257108,0.8500000000000001,1.18,
2026-05-17T20:54:25.480Z,2026-05-17T20:54:24.986Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.29,0.3,0.7,0.71,0.295,0.18,177100.46,82617.54,1045.64,500.0,2026-05-17T20:54:25.032Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,1949.1940180000001,,47.12,105.76,2026-05-17T20:54:25.032Z,BRTI,78241.72,78269.71,78257.55016666667,60,Polymarket RTDS,78247.24081578961,78251.83714257108,0.8500000000000001,1.17,
2026-05-17T20:54:27.564Z,2026-05-17T20:54:26.987Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.18,177100.46,82617.54,1544.15,377.63,2026-05-17T20:54:27.037Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,1949.1940180000001,,47.12,105.76,2026-05-17T20:54:27.037Z,BRTI,78259.38,78269.71,78257.544,60,Polymarket RTDS,78247.22238647238,78251.83714257108,0.8500000000000001,1.18,
2026-05-17T20:54:29.519Z,2026-05-17T20:54:28.976Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.18,177100.46,82617.54,1224.33,488.0,2026-05-17T20:54:29.027Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,1949.1940180000001,,24.12,103.76,2026-05-17T20:54:29.027Z,BRTI,78254.65,78269.71,78257.42633333334,60,Polymarket RTDS,78247.43682743526,78251.83714257108,0.8400000000000001,1.18,
2026-05-17T20:54:31.573Z,2026-05-17T20:54:30.992Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.18,177100.46,82617.54,135.0,559.0,2026-05-17T20:54:31.051Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,1949.1940180000001,,18.52,109.78,2026-05-17T20:54:31.051Z,BRTI,78241.72,78269.71,78257.11066666666,60,Polymarket RTDS,78247.44091236814,78251.83714257108,0.8400000000000001,1.18,
2026-05-17T20:54:33.600Z,2026-05-17T20:54:32.982Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.18,177100.46,82617.54,115.63,505.0,2026-05-17T20:54:33.033Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.44,0.45,0.55,0.56,0.445,0.53,1949.1940180000001,,64.41,63.26,2026-05-17T20:54:33.033Z,BRTI,78259.87,78269.71,78257.09583333334,60,Polymarket RTDS,78247.24116440247,78251.83714257108,0.8500000000000001,1.17,
2026-05-17T20:54:35.617Z,2026-05-17T20:54:34.989Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.3,0.31,0.69,0.7,0.305,0.27,189244.88,86559.24,156.95,49.0,2026-05-17T20:54:35.044Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.53,1949.1940180000001,,41.85,20.0,2026-05-17T20:54:35.044Z,BRTI,78258.99,78269.71,78257.08516666667,60,Polymarket RTDS,78247.23253465963,78251.83714257108,0.8799999999999999,1.14,
2026-05-17T20:54:37.528Z,2026-05-17T20:54:36.981Z,KXBTC15M-26MAY171700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171700,2026-05-17T21:00:00Z,active,0.3,0.32,0.68,0.7,0.31,0.27,189244.88,86559.24,146.66,134.65,2026-05-17T20:54:37.032Z,btc-updown-15m-1779050700,"Bitcoin Up or Down - May 17, 4:45PM-5:00PM ET",btc-updown-15m-1779050700,2026-05-17T21:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.53,1949.1940180000001,,41.72,96.64,2026-05-17T20:54:37.032Z,BRTI,78259.66,78269.71,78257.07516666666,60,Polymarket RTDS,78247.45905723824,78251.83714257108,0.8700000000000001,1.16,
