timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:08:40.796Z,2026-05-17T20:08:40.151Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.14,238364.29,86126.18,75.0,486.19,2026-05-17T20:08:40.206Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,138.17,124.0,2026-05-17T20:08:40.206Z,BRTI,78353.4,78366.64,78351.3825,60,Polymarket RTDS,78313.99632,78374.8261666498,1.04,0.98,
2026-05-17T20:08:42.810Z,2026-05-17T20:08:42.158Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.14,238364.29,86126.18,93.0,495.37,2026-05-17T20:08:42.205Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,133.17,93.0,2026-05-17T20:08:42.205Z,BRTI,78353.45,78366.64,78351.2545,60,Polymarket RTDS,78314.229665,78374.8261666498,1.04,0.98,
2026-05-17T20:08:45.130Z,2026-05-17T20:08:44.158Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.14,238364.29,86126.18,31.27,584.07,2026-05-17T20:08:44.207Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,133.17,93.0,2026-05-17T20:08:44.207Z,BRTI,78353.4,78366.64,78351.24866666667,60,Polymarket RTDS,78313.35918,78374.8261666498,1.04,0.98,
2026-05-17T20:08:46.629Z,2026-05-17T20:08:46.147Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.14,238364.29,86126.18,3387.87,644.28,2026-05-17T20:08:46.196Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,133.17,98.0,2026-05-17T20:08:46.196Z,BRTI,78324.69,78366.64,78350.64133333332,60,Polymarket RTDS,78314.06888548723,78374.8261666498,1.03,0.99,
2026-05-17T20:08:48.650Z,2026-05-17T20:08:48.164Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.14,238364.29,86126.18,173.0,427.37,2026-05-17T20:08:48.217Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,109.42,138.0,2026-05-17T20:08:48.217Z,BRTI,78353.4,78366.64,78350.777,60,Polymarket RTDS,78314.1014277727,78374.8261666498,1.04,0.98,
2026-05-17T20:08:50.672Z,2026-05-17T20:08:50.152Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.14,238364.29,86126.18,664.0,327.37,2026-05-17T20:08:50.199Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,109.42,138.0,2026-05-17T20:08:50.199Z,BRTI,78320.76,78366.64,78350.10266666667,60,Polymarket RTDS,78314.10128323166,78374.8261666498,1.04,0.98,
2026-05-17T20:08:52.669Z,2026-05-17T20:08:52.152Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,254102.46,91174.01,342.0,556.71,2026-05-17T20:08:52.205Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,93.07,178.0,2026-05-17T20:08:52.205Z,BRTI,78353.46,78366.64,78349.97483333334,60,Polymarket RTDS,78314.15561627127,78374.8261666498,1.04,0.98,
2026-05-17T20:08:54.707Z,2026-05-17T20:08:54.158Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,254102.46,91174.01,96.0,6.97,2026-05-17T20:08:54.208Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,93.07,166.02,2026-05-17T20:08:54.208Z,BRTI,78353.95,78366.64,78349.97066666668,60,Polymarket RTDS,78314.08831997261,78374.8261666498,1.04,0.98,
2026-05-17T20:08:56.663Z,2026-05-17T20:08:56.161Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,254102.46,91174.01,75.0,602.16,2026-05-17T20:08:56.209Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,93.07,213.82,2026-05-17T20:08:56.209Z,BRTI,78353.06,78366.64,78349.82933333333,60,Polymarket RTDS,78313.93374867548,78374.8261666498,1.04,0.98,
2026-05-17T20:08:58.686Z,2026-05-17T20:08:58.144Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,254102.46,91174.01,1055.25,500.0,2026-05-17T20:08:58.196Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,88.72,181.02,2026-05-17T20:08:58.196Z,BRTI,78320.76,78366.64,78349.27949999999,60,Polymarket RTDS,78313.72062585536,78374.8261666498,1.04,0.98,
2026-05-17T20:09:00.658Z,2026-05-17T20:09:00.161Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,254102.46,91174.01,995.45,529.45,2026-05-17T20:09:00.207Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,7513.650811999998,,53.72,193.82,2026-05-17T20:09:00.207Z,BRTI,78324.69,78366.64,78348.80666666667,60,Polymarket RTDS,78313.719655,78374.8261666498,1.04,0.98,
2026-05-17T20:09:02.977Z,2026-05-17T20:09:02.167Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,254102.46,91174.01,709.45,324.06,2026-05-17T20:09:02.235Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,7513.650811999998,,104.42,115.79,2026-05-17T20:09:02.235Z,BRTI,78322.64,78366.64,78348.16549999999,60,Polymarket RTDS,78313.766825,78374.8261666498,1.05,0.97,
2026-05-17T20:09:04.658Z,2026-05-17T20:09:04.155Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,254102.46,91174.01,765.45,575.0,2026-05-17T20:09:04.208Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,7513.650811999998,,95.99,129.79,2026-05-17T20:09:04.208Z,BRTI,78324.69,78366.64,78347.82266666667,60,Polymarket RTDS,78313.91725560625,78374.8261666498,1.05,0.97,
2026-05-17T20:09:06.687Z,2026-05-17T20:09:06.152Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,254102.46,91174.01,667.0,285.47,2026-05-17T20:09:06.204Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,7513.650811999998,,55.86,129.79,2026-05-17T20:09:06.204Z,BRTI,78321.29,78366.64,78347.27833333334,60,Polymarket RTDS,78313.9152510752,78374.8261666498,1.05,0.97,
2026-05-17T20:09:08.680Z,2026-05-17T20:09:08.165Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,254102.46,91174.01,2.0,1719.88,2026-05-17T20:09:08.211Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,7513.650811999998,,59.16,169.79,2026-05-17T20:09:08.211Z,BRTI,78324.69,78366.64,78346.794,60,Polymarket RTDS,78313.47941632771,78374.8261666498,1.06,0.96,
2026-05-17T20:09:10.749Z,2026-05-17T20:09:10.172Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,254102.46,91174.01,481.02,27.24,2026-05-17T20:09:10.218Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,7513.650811999998,,59.16,168.79,2026-05-17T20:09:10.218Z,BRTI,78321.99,78366.64,78346.26466666667,60,Polymarket RTDS,78312.62493242117,78374.8261666498,1.05,0.97,
2026-05-17T20:09:12.650Z,2026-05-17T20:09:12.148Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,254102.46,91174.01,394.57,1120.12,2026-05-17T20:09:12.191Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,7513.650811999998,,4.74,203.79,2026-05-17T20:09:12.191Z,BRTI,78322.17,78366.64,78345.73833333333,60,Polymarket RTDS,78313.46462326017,78374.8261666498,1.05,0.97,
2026-05-17T20:09:14.696Z,2026-05-17T20:09:14.156Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.13,0.14,0.86,0.87,0.135,0.12,254102.46,91174.01,275.0,910.0,2026-05-17T20:09:14.214Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.32,7513.650811999998,,186.38,104.02,2026-05-17T20:09:14.214Z,BRTI,78322.17,78366.64,78345.21683333332,60,Polymarket RTDS,78313.46515146946,78374.8261666498,1.08,0.94,
2026-05-17T20:09:16.654Z,2026-05-17T20:09:16.161Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,254102.46,91174.01,261.15,451.0,2026-05-17T20:09:16.207Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.32,7513.650811999998,,186.38,56.0,2026-05-17T20:09:16.207Z,BRTI,78322.64,78366.64,78344.83983333333,60,Polymarket RTDS,78315.01129906,78374.8261666498,1.0699999999999998,0.95,
2026-05-17T20:09:18.694Z,2026-05-17T20:09:18.140Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,254102.46,91174.01,34.46,482.68,2026-05-17T20:09:18.194Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.32,7513.650811999998,,175.26,40.0,2026-05-17T20:09:18.194Z,BRTI,78324.32,78366.64,78344.34933333333,60,Polymarket RTDS,78315.39047481645,78374.8261666498,1.0699999999999998,0.95,
2026-05-17T20:09:20.747Z,2026-05-17T20:09:20.165Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,254102.46,91174.01,56.2,160.4,2026-05-17T20:09:20.215Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.32,7513.650811999998,,170.26,40.0,2026-05-17T20:09:20.215Z,BRTI,78330.8,78366.64,78343.97183333333,60,Polymarket RTDS,78315.07432,78374.8261666498,1.0699999999999998,0.95,
2026-05-17T20:09:22.650Z,2026-05-17T20:09:22.143Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,264847.93,98442.35,24.2,601.58,2026-05-17T20:09:22.187Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.32,7513.650811999998,,165.26,40.0,2026-05-17T20:09:22.187Z,BRTI,78321.29,78366.64,78343.43083333333,60,Polymarket RTDS,78315.05799,78374.8261666498,1.0699999999999998,0.95,
2026-05-17T20:09:24.641Z,2026-05-17T20:09:24.166Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,264847.93,98442.35,60.2,510.75,2026-05-17T20:09:24.218Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.32,7513.650811999998,,70.41,81.51,2026-05-17T20:09:24.218Z,BRTI,78322.64,78366.64,78342.909,60,Polymarket RTDS,78315.4794326301,78374.8261666498,1.0699999999999998,0.95,
2026-05-17T20:09:26.694Z,2026-05-17T20:09:26.148Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,264847.93,98442.35,49.02,120.23,2026-05-17T20:09:26.209Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.06,0.07,0.93,0.94,0.065,0.32,7513.650811999998,,70.41,95.38,2026-05-17T20:09:26.209Z,BRTI,78324.32,78366.64,78342.42433333333,60,Polymarket RTDS,78315.49032204507,78374.8261666498,1.0699999999999998,0.95,
2026-05-17T20:09:28.705Z,2026-05-17T20:09:28.153Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.13,264847.93,98442.35,928.75,1670.57,2026-05-17T20:09:28.203Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,119.8,155.86,2026-05-17T20:09:28.203Z,BRTI,78321.99,78366.64,78341.9,60,Polymarket RTDS,78315.47901061841,78374.8261666498,1.06,0.96,
2026-05-17T20:09:30.758Z,2026-05-17T20:09:30.153Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.099,0.11,0.89,0.901,0.10450000000000001,0.13,264847.93,98442.35,1081.98,1490.41,2026-05-17T20:09:30.203Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,156.8,65.32,2026-05-17T20:09:30.203Z,BRTI,78324.32,78366.64,78341.4145,60,Polymarket RTDS,78315.31804896862,78374.8261666498,1.06,0.9610000000000001,
2026-05-17T20:09:32.687Z,2026-05-17T20:09:32.163Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.13,264847.93,98442.35,75.0,357.99,2026-05-17T20:09:32.216Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.05,0.06,0.94,0.95,0.055,0.32,7513.650811999998,,150.53,50.32,2026-05-17T20:09:32.216Z,BRTI,78324.32,78366.64,78340.92400000001,60,Polymarket RTDS,78314.05985415597,78374.8261666498,1.06,0.96,
2026-05-17T20:09:34.672Z,2026-05-17T20:09:34.170Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.13,264847.93,98442.35,75.0,204.42,2026-05-17T20:09:34.233Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,1263.72,96.0,2026-05-17T20:09:34.233Z,BRTI,78324.32,78366.64,78340.575,60,Polymarket RTDS,78314.17371536158,78374.8261666498,1.07,0.9500000000000001,
2026-05-17T20:09:38.365Z,2026-05-17T20:09:36.149Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.099,0.12,0.88,0.901,0.1095,0.13,264847.93,98442.35,75.0,1585.18,2026-05-17T20:09:36.194Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,1378.72,126.13,2026-05-17T20:09:36.194Z,BRTI,78324.32,78366.64,78340.03499999999,60,Polymarket RTDS,78314.17156158446,78374.8261666498,1.08,0.9510000000000001,
2026-05-17T20:09:39.405Z,2026-05-17T20:09:38.855Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.09,0.1,0.9,0.91,0.095,0.13,264847.93,98442.35,147.0,26.0,2026-05-17T20:09:38.904Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,1141.55,174.13,2026-05-17T20:09:38.904Z,BRTI,78322.17,78366.64,78339.51366666667,60,Polymarket RTDS,78313.886665,78374.8261666498,1.06,0.9600000000000001,
2026-05-17T20:09:41.351Z,2026-05-17T20:09:40.845Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.081,0.087,0.913,0.919,0.08399999999999999,0.13,264847.93,98442.35,25.0,100.0,2026-05-17T20:09:40.891Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,850.3,257.86,2026-05-17T20:09:40.891Z,BRTI,78320.55,78366.64,78338.957,60,Polymarket RTDS,78313.91625,78374.8261666498,1.047,0.9690000000000001,
2026-05-17T20:09:43.541Z,2026-05-17T20:09:42.845Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.068,0.077,0.923,0.932,0.07250000000000001,0.13,264847.93,98442.35,410.0,75.0,2026-05-17T20:09:42.947Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,855.3,257.86,2026-05-17T20:09:42.947Z,BRTI,78320.55,78366.64,78338.40366666667,60,Polymarket RTDS,78312.17640680373,78374.8261666498,1.037,0.9820000000000001,
2026-05-17T20:09:45.499Z,2026-05-17T20:09:44.860Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.078,0.081,0.919,0.922,0.0795,0.13,264847.93,98442.35,761.72,42.11,2026-05-17T20:09:44.911Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,850.3,166.86,2026-05-17T20:09:44.911Z,BRTI,78322.17,78366.64,78337.86983333335,60,Polymarket RTDS,78311.14102790506,78374.8261666498,1.041,0.9720000000000001,
2026-05-17T20:09:47.352Z,2026-05-17T20:09:46.866Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.078,0.085,0.915,0.922,0.0815,0.13,264847.93,98442.35,734.72,25.0,2026-05-17T20:09:46.913Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,850.3,165.66,2026-05-17T20:09:46.913Z,BRTI,78322.64,78366.64,78337.30183333335,60,Polymarket RTDS,78310.93520560935,78374.8261666498,1.045,0.9720000000000001,
2026-05-17T20:09:49.399Z,2026-05-17T20:09:48.867Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.13,264847.93,98442.35,50.0,48.61,2026-05-17T20:09:48.921Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,651.38,205.66,2026-05-17T20:09:48.921Z,BRTI,78321.99,78366.64,78336.784,60,Polymarket RTDS,78311.31789481468,78374.8261666498,1.047,0.9700000000000001,
2026-05-17T20:09:51.454Z,2026-05-17T20:09:50.861Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.079,0.087,0.913,0.921,0.08299999999999999,0.13,264847.93,98442.35,125.0,75.0,2026-05-17T20:09:50.935Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,651.38,225.66,2026-05-17T20:09:50.935Z,BRTI,78322.64,78366.64,78336.216,60,Polymarket RTDS,78311.19109621746,78374.8261666498,1.047,0.9710000000000001,
2026-05-17T20:09:53.407Z,2026-05-17T20:09:52.863Z,KXBTC15M-26MAY171615-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171615,2026-05-17T20:15:00Z,active,0.078,0.087,0.913,0.922,0.08249999999999999,0.078,278865.14,101507.28,227.36,25.0,2026-05-17T20:09:52.911Z,btc-updown-15m-1779048000,"Bitcoin Up or Down - May 17, 4:00PM-4:15PM ET",btc-updown-15m-1779048000,2026-05-17T20:15:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,7513.650811999998,,636.06,207.86,2026-05-17T20:09:52.911Z,BRTI,78320.55,78366.64,78335.66266666666,60,Polymarket RTDS,78311.61026616392,78374.8261666498,1.047,0.9720000000000001,
