timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T19:24:13.220Z,2026-05-17T19:24:11.320Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,208245.04,87329.27,74.01,2204.68,2026-05-17T19:24:11.381Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.45,2408.1753790000007,,63.01,251.79,2026-05-17T19:24:11.381Z,BRTI,78238.94,78220.95,78237.52416666667,60,Polymarket RTDS,78233.329265,78226.41258,1.2,0.8200000000000001,
2026-05-17T19:24:14.984Z,2026-05-17T19:24:13.712Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.72,0.73,0.27,0.28,0.725,0.71,208245.04,87329.27,23.92,2029.63,2026-05-17T19:24:13.761Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.45,2408.1753790000007,,58.73,276.89,2026-05-17T19:24:13.761Z,BRTI,78238.94,78220.95,78237.71366666668,60,Polymarket RTDS,78233.32717,78226.41258,1.2,0.8200000000000001,
2026-05-17T19:24:16.223Z,2026-05-17T19:24:15.713Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.66,0.67,0.33,0.34,0.665,0.71,208245.04,87329.27,178.96,1063.21,2026-05-17T19:24:15.758Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.45,2408.1753790000007,,2.48,301.89,2026-05-17T19:24:15.758Z,BRTI,78235.72,78220.95,78237.8495,60,Polymarket RTDS,78233.324705,78226.41258,1.1400000000000001,0.8800000000000001,
2026-05-17T19:24:18.287Z,2026-05-17T19:24:17.698Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.65,0.66,0.34,0.35,0.655,0.71,208245.04,87329.27,224.96,938.83,2026-05-17T19:24:17.749Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.48,0.52,0.48,0.52,0.5,0.45,2408.1753790000007,,7.8,10.0,2026-05-17T19:24:17.749Z,BRTI,78238.94,78220.95,78238.034,60,Polymarket RTDS,78227.64363319884,78226.41258,1.1800000000000002,0.87,
2026-05-17T19:24:20.217Z,2026-05-17T19:24:19.711Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.71,208245.04,87329.27,1226.79,806.01,2026-05-17T19:24:19.767Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.45,0.48,0.52,0.55,0.46499999999999997,0.45,2408.1753790000007,,11.67,10.0,2026-05-17T19:24:19.767Z,BRTI,78237.05,78220.95,78238.18833333332,60,Polymarket RTDS,78224.96498150476,78226.41258,1.17,0.87,
2026-05-17T19:24:22.216Z,2026-05-17T19:24:21.700Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.71,208245.04,87329.27,1074.98,913.42,2026-05-17T19:24:21.747Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.45,2408.1753790000007,,40.0,136.0,2026-05-17T19:24:21.747Z,BRTI,78248.57,78220.95,78238.53466666667,60,Polymarket RTDS,78223.01462,78226.41258,1.1800000000000002,0.8400000000000001,
2026-05-17T19:24:24.329Z,2026-05-17T19:24:23.705Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.71,208245.04,87329.27,547.09,1689.87,2026-05-17T19:24:23.759Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.45,2408.1753790000007,,5.0,131.68,2026-05-17T19:24:23.759Z,BRTI,78248.57,78220.95,78238.76133333333,60,Polymarket RTDS,78223.005,78226.41258,1.2,0.8200000000000001,
2026-05-17T19:24:26.283Z,2026-05-17T19:24:25.715Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.71,208245.04,87329.27,143.72,772.12,2026-05-17T19:24:25.763Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.39,0.43,0.57,0.61,0.41000000000000003,0.45,2408.1753790000007,,20.0,239.96,2026-05-17T19:24:25.763Z,BRTI,78248.57,78220.95,78239.11133333333,60,Polymarket RTDS,78220.39197376299,78226.41258,1.2,0.85,
2026-05-17T19:24:28.240Z,2026-05-17T19:24:27.703Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,208245.04,87329.27,3153.99,75.0,2026-05-17T19:24:27.749Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.45,2408.1753790000007,,73.72,40.0,2026-05-17T19:24:27.749Z,BRTI,78242.05,78220.95,78239.35366666666,60,Polymarket RTDS,78225.40612,78226.41258,1.25,0.77,
2026-05-17T19:24:30.240Z,2026-05-17T19:24:29.716Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,208245.04,87329.27,2161.0,124.02,2026-05-17T19:24:29.765Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.45,2408.1753790000007,,104.9,55.52,2026-05-17T19:24:29.765Z,BRTI,78248.69,78220.95,78239.70566666666,60,Polymarket RTDS,78226.93878,78226.41258,1.26,0.77,
2026-05-17T19:24:32.219Z,2026-05-17T19:24:31.706Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,208245.04,87329.27,1000.26,1100.06,2026-05-17T19:24:31.755Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.5,0.51,0.49,0.5,0.505,0.45,2408.1753790000007,,23.66,117.4,2026-05-17T19:24:31.755Z,BRTI,78238.94,78220.95,78240.18866666667,60,Polymarket RTDS,78229.082115,78226.41258,1.22,0.8,
2026-05-17T19:24:34.316Z,2026-05-17T19:24:33.706Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.7,0.71,0.29,0.3,0.705,0.71,208245.04,87329.27,1086.59,88.11,2026-05-17T19:24:33.759Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.45,2408.1753790000007,,76.33,77.46,2026-05-17T19:24:33.759Z,BRTI,78249.46,78220.95,78240.55649999999,60,Polymarket RTDS,78229.07382,78226.41258,1.22,0.8,
2026-05-17T19:24:36.257Z,2026-05-17T19:24:35.761Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.71,0.74,0.26,0.29,0.725,0.71,208245.04,87329.27,10.0,2125.06,2026-05-17T19:24:35.811Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.45,2408.1753790000007,,72.06,131.42,2026-05-17T19:24:35.811Z,BRTI,78236.88,78220.95,78240.71166666667,60,Polymarket RTDS,78228.70257,78226.41258,1.25,0.79,
2026-05-17T19:24:38.296Z,2026-05-17T19:24:37.715Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.71,0.72,0.28,0.29,0.715,0.71,208245.04,87329.27,915.7,75.0,2026-05-17T19:24:37.767Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.45,2408.1753790000007,,115.06,136.42,2026-05-17T19:24:37.767Z,BRTI,78236.88,78220.95,78241.141,60,Polymarket RTDS,78228.794215,78226.41258,1.23,0.79,
2026-05-17T19:24:40.259Z,2026-05-17T19:24:39.722Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.71,0.73,0.27,0.29,0.72,0.71,228114.85,93353.05,865.5,77.0,2026-05-17T19:24:39.770Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.45,2408.1753790000007,,113.06,106.42,2026-05-17T19:24:39.770Z,BRTI,78249.39,78220.95,78241.501,60,Polymarket RTDS,78228.79352,78226.41258,1.24,0.79,
2026-05-17T19:24:42.258Z,2026-05-17T19:24:41.719Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.71,228114.85,93353.05,196.1,25.0,2026-05-17T19:24:41.768Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.45,2408.1753790000007,,8.33,80.42,2026-05-17T19:24:41.768Z,BRTI,78236.88,78220.95,78241.52683333334,60,Polymarket RTDS,78228.813875,78226.41258,1.1400000000000001,0.88,
2026-05-17T19:24:44.252Z,2026-05-17T19:24:43.707Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.62,0.38,0.42,0.6,0.71,228114.85,93353.05,130.0,125.0,2026-05-17T19:24:43.754Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.45,2408.1753790000007,,28.44,343.01,2026-05-17T19:24:43.754Z,BRTI,78254.48,78220.95,78241.97166666666,60,Polymarket RTDS,78222.48283,78226.41258,1.23,0.8200000000000001,
2026-05-17T19:24:46.304Z,2026-05-17T19:24:45.783Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.71,228114.85,93353.05,69.0,2410.03,2026-05-17T19:24:45.833Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.31,0.32,0.68,0.69,0.315,0.45,2408.1753790000007,,175.0,143.15,2026-05-17T19:24:45.833Z,BRTI,78236.88,78220.95,78242.12983333334,60,Polymarket RTDS,78215.80579,78226.41258,1.22,0.8,
2026-05-17T19:24:48.249Z,2026-05-17T19:24:47.711Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.52,0.53,0.47,0.48,0.525,0.71,228114.85,93353.05,9.99,3332.34,2026-05-17T19:24:47.773Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.45,2408.1753790000007,,1098.06,44.15,2026-05-17T19:24:47.773Z,BRTI,78236.88,78220.95,78242.16166666667,60,Polymarket RTDS,78211.8953966262,78226.41258,1.23,0.79,
2026-05-17T19:24:50.213Z,2026-05-17T19:24:49.728Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.39,0.4,0.6,0.61,0.395,0.71,228114.85,93353.05,26.0,1237.71,2026-05-17T19:24:49.773Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.3,0.31,0.69,0.7,0.305,0.45,2408.1753790000007,,283.66,323.46,2026-05-17T19:24:49.773Z,BRTI,78248.57,78220.95,78242.508,60,Polymarket RTDS,78209.18382595389,78226.41258,1.1,0.9199999999999999,
2026-05-17T19:24:52.283Z,2026-05-17T19:24:51.725Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.37,0.38,0.62,0.63,0.375,0.71,228114.85,93353.05,550.0,1563.33,2026-05-17T19:24:51.773Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.21,0.22,0.78,0.79,0.215,0.45,2408.1753790000007,,22.68,154.52,2026-05-17T19:24:51.773Z,BRTI,78236.82,78220.95,78242.50416666667,60,Polymarket RTDS,78206.2994084921,78226.41258,1.17,0.85,
2026-05-17T19:24:54.272Z,2026-05-17T19:24:53.731Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.33,0.34,0.66,0.67,0.335,0.71,228114.85,93353.05,10.0,1908.7,2026-05-17T19:24:53.785Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.45,2408.1753790000007,,29.98,35.43,2026-05-17T19:24:53.785Z,BRTI,78212.61,78220.95,78242.12550000001,60,Polymarket RTDS,78200.83971,78226.41258,1.12,0.9,
2026-05-17T19:24:56.247Z,2026-05-17T19:24:55.707Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.71,228114.85,93353.05,508.0,1000.0,2026-05-17T19:24:55.756Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.15,0.21,0.79,0.85,0.18,0.45,2408.1753790000007,,46.23,22.93,2026-05-17T19:24:55.756Z,BRTI,78236.82,78220.95,78242.27600000001,60,Polymarket RTDS,78199.575955,78226.41258,1.17,0.8999999999999999,
2026-05-17T19:24:58.401Z,2026-05-17T19:24:57.726Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.71,228114.85,93353.05,535.0,2155.0,2026-05-17T19:24:57.772Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.16,0.18,0.82,0.84,0.16999999999999998,0.45,2408.1753790000007,,73.41,5.0,2026-05-17T19:24:57.772Z,BRTI,78212.61,78220.95,78241.83716666668,60,Polymarket RTDS,78194.38086959092,78226.41258,1.14,0.8899999999999999,
2026-05-17T19:25:00.397Z,2026-05-17T19:24:59.702Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.29,0.3,0.7,0.71,0.295,0.71,228114.85,93353.05,135.0,1037.64,2026-05-17T19:24:59.754Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.45,2408.1753790000007,,176.13,223.16,2026-05-17T19:24:59.754Z,BRTI,78236.87,78220.95,78241.86283333335,60,Polymarket RTDS,78194.28094945892,78226.41258,1.14,0.88,
2026-05-17T19:25:02.538Z,2026-05-17T19:25:01.717Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.33,0.4,0.6,0.67,0.365,0.71,228114.85,93353.05,150.0,14.0,2026-05-17T19:25:01.780Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.45,2408.1753790000007,,22.88,56.64,2026-05-17T19:25:01.780Z,BRTI,78236.87,78220.95,78241.65299999999,60,Polymarket RTDS,78193.82704975942,78226.41258,1.24,0.8400000000000001,
2026-05-17T19:25:04.210Z,2026-05-17T19:25:03.715Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.49,0.5,0.5,0.51,0.495,0.71,228114.85,93353.05,2126.29,26.67,2026-05-17T19:25:03.765Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.17,0.24,0.76,0.83,0.20500000000000002,0.45,2408.1753790000007,,58.82,54.67,2026-05-17T19:25:03.765Z,BRTI,78201.85,78220.95,78241.22066666668,60,Polymarket RTDS,78207.5116,78226.41258,1.33,0.75,
2026-05-17T19:25:06.203Z,2026-05-17T19:25:05.707Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.71,228114.85,93353.05,1136.0,1187.33,2026-05-17T19:25:05.753Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.26,0.33,0.67,0.74,0.29500000000000004,0.45,2408.1753790000007,,7.94,13.6,2026-05-17T19:25:05.753Z,BRTI,78201.85,78220.95,78240.42716666666,60,Polymarket RTDS,78208.78406992569,78226.41258,1.3,0.79,
2026-05-17T19:25:08.254Z,2026-05-17T19:25:07.706Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.54,0.56,0.44,0.46,0.55,0.71,228114.85,93353.05,2790.12,490.6,2026-05-17T19:25:07.755Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.45,2408.1753790000007,,76.02,25.0,2026-05-17T19:25:07.755Z,BRTI,78201.29,78220.95,78239.63233333334,60,Polymarket RTDS,78210.88685936759,78226.41258,1.21,0.8200000000000001,
2026-05-17T19:25:10.283Z,2026-05-17T19:25:09.733Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,263492.39,98413.63,1046.0,473.38,2026-05-17T19:25:09.785Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.35,0.36,0.64,0.65,0.355,0.45,2408.1753790000007,,5.0,33.6,2026-05-17T19:25:09.785Z,BRTI,78236.82,78220.95,78239.66316666667,60,Polymarket RTDS,78210.86617584543,78226.41258,1.21,0.81,
2026-05-17T19:25:12.237Z,2026-05-17T19:25:11.717Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.55,0.56,0.44,0.45,0.555,0.56,263492.39,98413.63,1061.62,125.0,2026-05-17T19:25:11.768Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.34,0.36,0.64,0.66,0.35,0.45,2408.1753790000007,,69.92,36.38,2026-05-17T19:25:11.768Z,BRTI,78212.61,78220.95,78239.29049999999,60,Polymarket RTDS,78212.02227,78226.41258,1.2200000000000002,0.81,
2026-05-17T19:25:14.199Z,2026-05-17T19:25:13.716Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.56,263492.39,98413.63,2168.0,10.0,2026-05-17T19:25:13.760Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.45,2408.1753790000007,,50.33,103.8,2026-05-17T19:25:13.760Z,BRTI,78212.61,78220.95,78239.0375,60,Polymarket RTDS,78212.03023,78226.41258,1.2,0.8200000000000001,
2026-05-17T19:25:16.335Z,2026-05-17T19:25:15.726Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.56,263492.39,98413.63,1022.0,75.0,2026-05-17T19:25:15.776Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.45,2408.1753790000007,,17.61,121.15,2026-05-17T19:25:15.776Z,BRTI,78201.29,78220.95,78238.24750000001,60,Polymarket RTDS,78213.98234730493,78226.41258,1.22,0.8,
2026-05-17T19:25:18.242Z,2026-05-17T19:25:17.726Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.59,0.61,0.39,0.41,0.6,0.56,263492.39,98413.63,127.94,1125.0,2026-05-17T19:25:17.775Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.36,0.37,0.63,0.64,0.365,0.45,2408.1753790000007,,23.02,36.42,2026-05-17T19:25:17.775Z,BRTI,78201.29,78220.95,78237.44583333333,60,Polymarket RTDS,78214.18704977554,78226.41258,1.25,0.78,
2026-05-17T19:25:20.222Z,2026-05-17T19:25:19.717Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.56,0.57,0.43,0.44,0.565,0.56,263492.39,98413.63,145.0,150.0,2026-05-17T19:25:19.768Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.37,0.38,0.62,0.63,0.375,0.45,2408.1753790000007,,13.51,191.36,2026-05-17T19:25:19.768Z,BRTI,78254.48,78220.95,78237.70483333334,60,Polymarket RTDS,78214.248745,78226.41258,1.2,0.8200000000000001,
2026-05-17T19:25:22.338Z,2026-05-17T19:25:21.715Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.56,263492.39,98413.63,189.0,922.4,2026-05-17T19:25:21.791Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.37,0.39,0.61,0.62,0.38,0.45,2408.1753790000007,,186.16,10.0,2026-05-17T19:25:21.791Z,BRTI,78236.87,78220.95,78237.67033333333,60,Polymarket RTDS,78214.248745,78226.41258,1.2,0.8200000000000001,
2026-05-17T19:25:24.306Z,2026-05-17T19:25:23.717Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.62,0.63,0.37,0.38,0.625,0.56,263492.39,98413.63,209.74,12.0,2026-05-17T19:25:23.767Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.39,0.4,0.6,0.61,0.395,0.45,2408.1753790000007,,77.97,23.53,2026-05-17T19:25:23.767Z,BRTI,78236.88,78220.95,78237.46066666667,60,Polymarket RTDS,78216.56616307353,78226.41258,1.24,0.78,
2026-05-17T19:25:26.195Z,2026-05-17T19:25:25.715Z,KXBTC15M-26MAY171530-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171530,2026-05-17T19:30:00Z,active,0.61,0.62,0.38,0.39,0.615,0.56,263492.39,98413.63,275.0,1025.0,2026-05-17T19:25:25.759Z,btc-updown-15m-1779045300,"Bitcoin Up or Down - May 17, 3:15PM-3:30PM ET",btc-updown-15m-1779045300,2026-05-17T19:30:00Z,,0.4,0.41,0.59,0.6,0.405,0.45,2408.1753790000007,,69.94,128.39,2026-05-17T19:25:25.759Z,BRTI,78254.48,78220.95,78237.55716666667,60,Polymarket RTDS,78217.49586,78226.41258,1.22,0.8,
