timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:54:33.811Z,2026-05-17T18:54:33.332Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.923,0.932,0.068,0.077,0.9275,0.939,203538.94,86245.37,98.0,63.97,2026-05-17T18:54:33.377Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.95,0.96,0.04,0.05,0.955,0.59,5868.366956000005,,103.44,282.59,2026-05-17T18:54:33.377Z,BRTI,78148.79,78107.64,78150.185,60,Polymarket RTDS,78157.663325,78090.001945,0.9820000000000001,1.037,
2026-05-17T18:54:35.971Z,2026-05-17T18:54:35.345Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.924,0.93,0.07,0.076,0.927,0.939,203538.94,86245.37,97.0,291.24,2026-05-17T18:54:35.409Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,25.0,947.59,2026-05-17T18:54:35.410Z,BRTI,78163.13,78107.64,78150.44016666667,60,Polymarket RTDS,78157.66982,78090.001945,0.9700000000000001,1.046,
2026-05-17T18:54:37.825Z,2026-05-17T18:54:37.338Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.924,0.93,0.07,0.076,0.927,0.939,203538.94,86245.37,56.0,16.48,2026-05-17T18:54:37.386Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,55.0,970.72,2026-05-17T18:54:37.386Z,BRTI,78170.54,78107.64,78150.895,60,Polymarket RTDS,78157.642265,78090.001945,0.9700000000000001,1.046,
2026-05-17T18:54:39.826Z,2026-05-17T18:54:39.342Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.93,0.933,0.067,0.07,0.9315,0.939,203538.94,86245.37,30.0,68.0,2026-05-17T18:54:39.391Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,55.0,876.03,2026-05-17T18:54:39.391Z,BRTI,78148.41,78107.64,78150.97383333332,60,Polymarket RTDS,78157.629935,78090.001945,0.9730000000000001,1.04,
2026-05-17T18:54:41.845Z,2026-05-17T18:54:41.345Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.928,0.936,0.064,0.072,0.932,0.939,203538.94,86245.37,125.0,50.0,2026-05-17T18:54:41.396Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,55.0,850.97,2026-05-17T18:54:41.396Z,BRTI,78176.82,78107.64,78151.43800000001,60,Polymarket RTDS,78157.623995,78090.001945,0.9760000000000001,1.042,
2026-05-17T18:54:43.869Z,2026-05-17T18:54:43.341Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.935,0.936,0.064,0.065,0.9355,0.939,203538.94,86245.37,125.0,50.0,2026-05-17T18:54:43.387Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,61.0,865.97,2026-05-17T18:54:43.388Z,BRTI,78163.84,78107.64,78151.705,60,Polymarket RTDS,78157.62578,78090.001945,0.9760000000000001,1.035,
2026-05-17T18:54:45.916Z,2026-05-17T18:54:45.344Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.933,0.939,0.061,0.067,0.9359999999999999,0.939,203538.94,86245.37,75.0,95.63,2026-05-17T18:54:45.419Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,61.0,769.69,2026-05-17T18:54:45.419Z,BRTI,78170.54,78107.64,78152.09283333334,60,Polymarket RTDS,78157.652845,78090.001945,0.979,1.037,
2026-05-17T18:54:48.351Z,2026-05-17T18:54:47.342Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.935,0.939,0.061,0.065,0.937,0.939,203538.94,86245.37,1260.0,22.0,2026-05-17T18:54:47.387Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,55.06,661.83,2026-05-17T18:54:47.387Z,BRTI,78169.09,78107.64,78152.43116666666,60,Polymarket RTDS,78157.792585,78090.001945,0.979,1.035,
2026-05-17T18:54:49.909Z,2026-05-17T18:54:49.352Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.938,0.944,0.056,0.062,0.941,0.939,203538.94,86245.37,75.0,65.0,2026-05-17T18:54:49.409Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,72.6,673.67,2026-05-17T18:54:49.409Z,BRTI,78163.84,78107.64,78152.6845,60,Polymarket RTDS,78159.652515,78090.001945,0.984,1.032,
2026-05-17T18:54:51.857Z,2026-05-17T18:54:51.339Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.935,0.941,0.059,0.065,0.938,0.939,203538.94,86245.37,63.1,67.0,2026-05-17T18:54:51.387Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,46.31,301.88,2026-05-17T18:54:51.387Z,BRTI,78165.0,78107.64,78152.95716666666,60,Polymarket RTDS,78156.20592060634,78090.001945,0.981,1.035,
2026-05-17T18:54:54.069Z,2026-05-17T18:54:53.339Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.938,0.94,0.06,0.062,0.939,0.939,203538.94,86245.37,175.0,84.0,2026-05-17T18:54:53.403Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,55.27,697.63,2026-05-17T18:54:53.403Z,BRTI,78166.21,78107.64,78153.2415,60,Polymarket RTDS,78159.629325,78090.001945,0.98,1.032,
2026-05-17T18:54:56.212Z,2026-05-17T18:54:55.359Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.943,0.948,0.052,0.057,0.9455,0.939,203538.94,86245.37,100.0,8.0,2026-05-17T18:54:55.409Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,168.45,549.63,2026-05-17T18:54:55.410Z,BRTI,78163.84,78107.64,78153.48616666667,60,Polymarket RTDS,78159.63139,78090.001945,0.988,1.027,
2026-05-17T18:54:57.891Z,2026-05-17T18:54:57.352Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.945,0.952,0.048,0.055,0.9484999999999999,0.939,203538.94,86245.37,521.0,299.17,2026-05-17T18:54:57.410Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,263.76,549.63,2026-05-17T18:54:57.410Z,BRTI,78169.09,78107.64,78153.81833333333,60,Polymarket RTDS,78163.41004053198,78090.001945,0.992,1.025,
2026-05-17T18:54:59.929Z,2026-05-17T18:54:59.351Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.942,0.951,0.049,0.058,0.9464999999999999,0.939,203538.94,86245.37,506.0,39.0,2026-05-17T18:54:59.455Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,333.32,500.75,2026-05-17T18:54:59.455Z,BRTI,78166.21,78107.64,78154.10250000001,60,Polymarket RTDS,78164.29654723278,78090.001945,0.991,1.028,
2026-05-17T18:55:01.976Z,2026-05-17T18:55:01.348Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.946,0.954,0.046,0.054,0.95,0.939,203538.94,86245.37,20.0,125.0,2026-05-17T18:55:01.412Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,414.21,455.11,2026-05-17T18:55:01.412Z,BRTI,78165.0,78107.64,78154.398,60,Polymarket RTDS,78164.56535334667,78090.001945,0.994,1.024,
2026-05-17T18:55:03.935Z,2026-05-17T18:55:03.355Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.952,0.956,0.044,0.048,0.954,0.954,210810.61,88382.17,549.0,50.0,2026-05-17T18:55:03.414Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.59,5868.366956000005,,394.21,396.64,2026-05-17T18:55:03.414Z,BRTI,78164.79,78107.64,78154.66466666666,60,Polymarket RTDS,78165.2707533177,78090.001945,0.996,1.018,
2026-05-17T18:55:06.258Z,2026-05-17T18:55:05.342Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.964,0.968,0.032,0.036,0.966,0.954,210810.61,88382.17,75.0,26.81,2026-05-17T18:55:05.399Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,487.39,3014.67,2026-05-17T18:55:05.399Z,BRTI,78170.54,78107.64,78155.04333333332,60,Polymarket RTDS,78165.42114837536,78090.001945,0.998,1.016,
2026-05-17T18:55:07.920Z,2026-05-17T18:55:07.344Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.963,0.969,0.031,0.037,0.966,0.954,210810.61,88382.17,1160.0,129.56,2026-05-17T18:55:07.404Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,588.52,3270.89,2026-05-17T18:55:07.404Z,BRTI,78170.54,78107.64,78155.491,60,Polymarket RTDS,78172.67560455074,78090.001945,0.999,1.017,
2026-05-17T18:55:09.863Z,2026-05-17T18:55:09.346Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.965,0.97,0.03,0.035,0.9675,0.954,210810.61,88382.17,230.0,1024.0,2026-05-17T18:55:09.395Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,507.93,3576.38,2026-05-17T18:55:09.395Z,BRTI,78163.84,78107.64,78155.74183333333,60,Polymarket RTDS,78174.55,78090.001945,1.0,1.015,
2026-05-17T18:55:11.932Z,2026-05-17T18:55:11.352Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.971,0.974,0.026,0.029,0.9724999999999999,0.954,210810.61,88382.17,1920.0,124.0,2026-05-17T18:55:11.401Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,541.52,3032.15,2026-05-17T18:55:11.401Z,BRTI,78176.82,78107.64,78156.206,60,Polymarket RTDS,78175.9977,78090.001945,1.004,1.009,
2026-05-17T18:55:13.848Z,2026-05-17T18:55:13.350Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.974,0.977,0.023,0.026,0.9755,0.954,210810.61,88382.17,320.0,75.0,2026-05-17T18:55:13.393Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,695.22,3028.91,2026-05-17T18:55:13.393Z,BRTI,78170.54,78107.64,78156.57483333333,60,Polymarket RTDS,78178.87496075142,78090.001945,1.007,1.006,
2026-05-17T18:55:15.859Z,2026-05-17T18:55:15.350Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.973,0.977,0.023,0.027,0.975,0.954,210810.61,88382.17,14.0,60.0,2026-05-17T18:55:15.399Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,679.23,3319.72,2026-05-17T18:55:15.399Z,BRTI,78166.21,78107.64,78156.86516666667,60,Polymarket RTDS,78184.91932258067,78090.001945,1.007,1.007,
2026-05-17T18:55:17.854Z,2026-05-17T18:55:17.341Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.954,210810.61,88382.17,228.85,126.0,2026-05-17T18:55:17.388Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,777.29,3288.12,2026-05-17T18:55:17.388Z,BRTI,78170.54,78107.64,78157.31283333333,60,Polymarket RTDS,78188.04857,78090.001945,1.007,1.008,
2026-05-17T18:55:19.861Z,2026-05-17T18:55:19.358Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.973,0.977,0.023,0.027,0.975,0.954,210810.61,88382.17,580.0,75.0,2026-05-17T18:55:19.409Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,567.42,3216.01,2026-05-17T18:55:19.409Z,BRTI,78165.0,78107.64,78157.583,60,Polymarket RTDS,78185.35519,78090.001945,1.007,1.007,
2026-05-17T18:55:21.994Z,2026-05-17T18:55:21.348Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.974,0.978,0.022,0.026,0.976,0.954,210810.61,88382.17,1020.0,52.05,2026-05-17T18:55:21.395Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,561.54,2932.98,2026-05-17T18:55:21.395Z,BRTI,78163.84,78107.64,78157.83633333333,60,Polymarket RTDS,78189.955315,78090.001945,1.008,1.006,
2026-05-17T18:55:23.882Z,2026-05-17T18:55:23.342Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.954,210810.61,88382.17,18.7,125.0,2026-05-17T18:55:23.396Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,566.54,2817.92,2026-05-17T18:55:23.396Z,BRTI,78163.13,78107.64,78158.06933333333,60,Polymarket RTDS,78187.20248650375,78090.001945,1.008,1.007,
2026-05-17T18:55:25.843Z,2026-05-17T18:55:25.356Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.972,0.976,0.024,0.028,0.974,0.954,210810.61,88382.17,454.39,46.0,2026-05-17T18:55:25.405Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,681.51,2844.42,2026-05-17T18:55:25.405Z,BRTI,78163.84,78107.64,78158.32016666667,60,Polymarket RTDS,78185.296445,78090.001945,1.006,1.008,
2026-05-17T18:55:27.906Z,2026-05-17T18:55:27.352Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.972,0.973,0.027,0.028,0.9724999999999999,0.954,210810.61,88382.17,16.0,56.0,2026-05-17T18:55:27.403Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,615.84,2498.9,2026-05-17T18:55:27.403Z,BRTI,78163.13,78107.64,78158.56166666668,60,Polymarket RTDS,78185.33744,78090.001945,1.003,1.008,
2026-05-17T18:55:29.833Z,2026-05-17T18:55:29.353Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.971,0.972,0.028,0.029,0.9715,0.954,210810.61,88382.17,75.0,22.24,2026-05-17T18:55:29.402Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,660.01,2481.59,2026-05-17T18:55:29.402Z,BRTI,78170.54,78107.64,78158.91816666667,60,Polymarket RTDS,78185.356495,78090.001945,1.002,1.009,
2026-05-17T18:55:31.878Z,2026-05-17T18:55:31.359Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.974,0.978,0.022,0.026,0.976,0.954,210810.61,88382.17,75.0,79.89,2026-05-17T18:55:31.418Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,660.01,2455.13,2026-05-17T18:55:31.418Z,BRTI,78165.0,78107.64,78159.19083333334,60,Polymarket RTDS,78185.33734,78090.001945,1.008,1.006,
2026-05-17T18:55:33.912Z,2026-05-17T18:55:33.341Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.973,0.978,0.022,0.027,0.9755,0.979,221211.32,91809.52,14.0,108.99,2026-05-17T18:55:33.402Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,426.67,2373.82,2026-05-17T18:55:33.402Z,BRTI,78170.54,78107.64,78159.55333333333,60,Polymarket RTDS,78185.412885,78090.001945,1.008,1.007,
2026-05-17T18:55:35.888Z,2026-05-17T18:55:35.353Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.971,0.973,0.027,0.029,0.972,0.979,221211.32,91809.52,49.15,46.0,2026-05-17T18:55:35.404Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,426.67,2250.49,2026-05-17T18:55:35.404Z,BRTI,78163.13,78107.64,78159.79483333333,60,Polymarket RTDS,78186.149415,78090.001945,1.003,1.009,
2026-05-17T18:55:37.863Z,2026-05-17T18:55:37.345Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.972,0.976,0.024,0.028,0.974,0.979,221211.32,91809.52,500.0,44.89,2026-05-17T18:55:37.391Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,441.7,1908.36,2026-05-17T18:55:37.391Z,BRTI,78194.79,78107.64,78160.564,60,Polymarket RTDS,78186.63964353202,78090.001945,1.006,1.008,
2026-05-17T18:55:39.888Z,2026-05-17T18:55:39.357Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.979,221211.32,91809.52,555.0,71.0,2026-05-17T18:55:39.408Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,558.54,1806.31,2026-05-17T18:55:39.408Z,BRTI,78163.13,78107.64,78160.8055,60,Polymarket RTDS,78187.043365,78090.001945,1.007,1.008,
2026-05-17T18:55:41.972Z,2026-05-17T18:55:41.345Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.972,0.977,0.023,0.028,0.9744999999999999,0.979,221211.32,91809.52,170.2,15.0,2026-05-17T18:55:41.393Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,558.54,2084.87,2026-05-17T18:55:41.393Z,BRTI,78194.79,78107.64,78161.56916666667,60,Polymarket RTDS,78187.08984,78090.001945,1.007,1.008,
2026-05-17T18:55:43.875Z,2026-05-17T18:55:43.344Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.972,0.976,0.024,0.028,0.974,0.979,221211.32,91809.52,549.57,86.15,2026-05-17T18:55:43.401Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,368.76,2084.87,2026-05-17T18:55:43.401Z,BRTI,78164.79,78107.64,78161.921,60,Polymarket RTDS,78187.088655,78090.001945,1.006,1.008,
2026-05-17T18:55:45.862Z,2026-05-17T18:55:45.347Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.97,0.976,0.024,0.03,0.973,0.979,221211.32,91809.52,26.0,41.0,2026-05-17T18:55:45.401Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,576.86,1846.56,2026-05-17T18:55:45.401Z,BRTI,78165.0,78107.64,78162.21650000001,60,Polymarket RTDS,78185.45736,78090.001945,1.006,1.01,
2026-05-17T18:55:47.922Z,2026-05-17T18:55:47.355Z,KXBTC15M-26MAY171500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171500,2026-05-17T19:00:00Z,active,0.976,0.978,0.022,0.024,0.977,0.979,221211.32,91809.52,127.78,75.0,2026-05-17T18:55:47.417Z,btc-updown-15m-1779043500,"Bitcoin Up or Down - May 17, 2:45PM-3:00PM ET",btc-updown-15m-1779043500,2026-05-17T19:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.59,5868.366956000005,,549.77,1840.93,2026-05-17T18:55:47.417Z,BRTI,78163.84,78107.64,78162.46983333334,60,Polymarket RTDS,78183.820755,78090.001945,1.008,1.004,
