timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:39:28.022Z,2026-05-17T21:39:27.406Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,321166.30,112638.79,2718.36,441.51,2026-05-17T21:39:27.453Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,1625.8427470000001,,123.25,32.28,2026-05-17T21:39:27.453Z,BRTI,78363.74,78374.13,78407.41533333334,60,Polymarket RTDS,78351.721195,78392.4564845403,1.18,0.8400000000000001,
2026-05-17T21:39:29.948Z,2026-05-17T21:39:29.401Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,321166.30,112638.79,3052.75,367.96,2026-05-17T21:39:29.454Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,1625.8427470000001,,138.24,57.28,2026-05-17T21:39:29.454Z,BRTI,78357.17,78374.13,78406.25783333332,60,Polymarket RTDS,78351.55528,78392.4564845403,1.18,0.8400000000000001,
2026-05-17T21:39:31.968Z,2026-05-17T21:39:31.408Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,321166.30,112638.79,103.01,1173.63,2026-05-17T21:39:31.465Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,1625.8427470000001,,129.8,37.87,2026-05-17T21:39:31.465Z,BRTI,78388.24,78374.13,78406.06749999999,60,Polymarket RTDS,78351.547985,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:39:33.925Z,2026-05-17T21:39:33.407Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,321166.30,112638.79,1860.4,933.48,2026-05-17T21:39:33.468Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.49,1625.8427470000001,,60.64,62.27,2026-05-17T21:39:33.468Z,BRTI,78357.17,78374.13,78404.947,60,Polymarket RTDS,78351.441735,78392.4564845403,1.19,0.8300000000000001,
2026-05-17T21:39:35.959Z,2026-05-17T21:39:35.398Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.35,321166.30,112638.79,2298.99,1072.38,2026-05-17T21:39:35.455Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,1625.8427470000001,,26.44,41.91,2026-05-17T21:39:35.455Z,BRTI,78357.01,78374.13,78403.78683333333,60,Polymarket RTDS,78351.441895,78392.4564845403,1.18,0.8400000000000001,
2026-05-17T21:39:38.098Z,2026-05-17T21:39:37.404Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,321166.30,112638.79,4029.97,1080.17,2026-05-17T21:39:37.455Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.49,1625.8427470000001,,211.75,83.16,2026-05-17T21:39:37.455Z,BRTI,78385.75,78374.13,78402.96983333334,60,Polymarket RTDS,78351.4422,78392.4564845403,1.22,0.8,
2026-05-17T21:39:39.940Z,2026-05-17T21:39:39.402Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,321166.30,112638.79,3658.97,1072.19,2026-05-17T21:39:39.455Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.49,1625.8427470000001,,65.84,82.7,2026-05-17T21:39:39.455Z,BRTI,78388.24,78374.13,78402.36716666668,60,Polymarket RTDS,78349.67584627906,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:39:41.917Z,2026-05-17T21:39:41.395Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,321166.30,112638.79,3105.97,856.36,2026-05-17T21:39:41.447Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.49,1625.8427470000001,,54.41,95.5,2026-05-17T21:39:41.447Z,BRTI,78362.3,78374.13,78401.40616666667,60,Polymarket RTDS,78350.29355896189,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:39:43.967Z,2026-05-17T21:39:43.394Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,321166.30,112638.79,1844.67,474.38,2026-05-17T21:39:43.439Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.49,1625.8427470000001,,59.41,58.02,2026-05-17T21:39:43.439Z,BRTI,78385.75,78374.13,78400.836,60,Polymarket RTDS,78351.571915,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:39:45.928Z,2026-05-17T21:39:45.413Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,321166.30,112638.79,1524.4,3687.91,2026-05-17T21:39:45.458Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.49,1625.8427470000001,,59.41,171.02,2026-05-17T21:39:45.458Z,BRTI,78363.74,78374.13,78400.164,60,Polymarket RTDS,78350.55283613074,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:39:47.980Z,2026-05-17T21:39:47.422Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.35,321166.30,112638.79,814.78,1698.13,2026-05-17T21:39:47.471Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.32,8506.072752000002,,156.7,155.0,2026-05-17T21:39:47.471Z,BRTI,78363.74,78374.13,78399.116,60,Polymarket RTDS,78350.54246578403,78392.4564845403,1.24,0.78,
2026-05-17T21:39:49.920Z,2026-05-17T21:39:49.410Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,339541.19,119305.94,684.78,4086.9,2026-05-17T21:39:49.461Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.32,8506.072752000002,,137.9,25.0,2026-05-17T21:39:49.461Z,BRTI,78357.17,78374.13,78398.32683333334,60,Polymarket RTDS,78349.66177425387,78392.4564845403,1.24,0.78,
2026-05-17T21:39:51.984Z,2026-05-17T21:39:51.414Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,339541.19,119305.94,417.19,3994.41,2026-05-17T21:39:51.502Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.32,8506.072752000002,,20.0,215.72,2026-05-17T21:39:51.502Z,BRTI,78357.38,78374.13,78397.17283333333,60,Polymarket RTDS,78349.6435,78392.4564845403,1.23,0.79,
2026-05-17T21:39:53.941Z,2026-05-17T21:39:53.399Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,339541.19,119305.94,439.35,4199.19,2026-05-17T21:39:53.447Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.32,8506.072752000002,,15.0,195.72,2026-05-17T21:39:53.447Z,BRTI,78357.24,78374.13,78396.0535,60,Polymarket RTDS,78349.646335,78392.4564845403,1.23,0.79,
2026-05-17T21:39:55.913Z,2026-05-17T21:39:55.401Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,339541.19,119305.94,386.4,3082.38,2026-05-17T21:39:55.470Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.32,8506.072752000002,,15.0,203.11,2026-05-17T21:39:55.470Z,BRTI,78357.17,78374.13,78394.896,60,Polymarket RTDS,78348.95336515924,78392.4564845403,1.23,0.79,
2026-05-17T21:39:57.899Z,2026-05-17T21:39:57.399Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,339541.19,119305.94,347.55,2650.84,2026-05-17T21:39:57.442Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.32,8506.072752000002,,15.0,203.11,2026-05-17T21:39:57.442Z,BRTI,78385.75,78374.13,78394.59083333334,60,Polymarket RTDS,78348.98604528289,78392.4564845403,1.23,0.79,
2026-05-17T21:39:59.933Z,2026-05-17T21:39:59.410Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,339541.19,119305.94,303.6,2962.91,2026-05-17T21:39:59.458Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.32,8506.072752000002,,15.0,204.99,2026-05-17T21:39:59.458Z,BRTI,78363.74,78374.13,78393.3965,60,Polymarket RTDS,78348.94014467405,78392.4564845403,1.23,0.79,
2026-05-17T21:40:02.177Z,2026-05-17T21:40:01.420Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.27,0.35,0.65,0.73,0.31,0.34,339541.19,119305.94,150.0,8.0,2026-05-17T21:40:01.518Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,8506.072752000002,,25.0,32.8,2026-05-17T21:40:01.518Z,BRTI,78362.18,78374.13,78392.3595,60,Polymarket RTDS,78348.91818491931,78392.4564845403,1.26,0.83,
2026-05-17T21:40:04.136Z,2026-05-17T21:40:03.427Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.34,339541.19,119305.94,3841.66,30.66,2026-05-17T21:40:03.506Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.32,8506.072752000002,,17.0,412.51,2026-05-17T21:40:03.506Z,BRTI,78357.01,78374.13,78391.57533333334,60,Polymarket RTDS,78347.8101021494,78392.4564845403,1.33,0.69,
2026-05-17T21:40:05.956Z,2026-05-17T21:40:05.406Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.5,0.51,0.49,0.5,0.505,0.34,339541.19,119305.94,3811.18,97.53,2026-05-17T21:40:05.456Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.32,8506.072752000002,,101.39,357.81,2026-05-17T21:40:05.456Z,BRTI,78362.3,78374.13,78390.88066666666,60,Polymarket RTDS,78362.76250737256,78392.4564845403,1.33,0.69,
2026-05-17T21:40:07.912Z,2026-05-17T21:40:07.408Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.34,339541.19,119305.94,1698.4,77.0,2026-05-17T21:40:07.458Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.32,8506.072752000002,,212.36,232.41,2026-05-17T21:40:07.458Z,BRTI,78363.74,78374.13,78389.69683333332,60,Polymarket RTDS,78364.2547487656,78392.4564845403,1.3399999999999999,0.6799999999999999,
2026-05-17T21:40:09.881Z,2026-05-17T21:40:09.400Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.53,0.55,0.45,0.47,0.54,0.34,339541.19,119305.94,2715.77,1130.9,2026-05-17T21:40:09.448Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.32,8506.072752000002,,230.35,47.59,2026-05-17T21:40:09.448Z,BRTI,78388.24,78374.13,78389.05716666667,60,Polymarket RTDS,78365.39067198178,78392.4564845403,1.37,0.6599999999999999,
2026-05-17T21:40:11.986Z,2026-05-17T21:40:11.408Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.53,0.55,0.45,0.47,0.54,0.34,339541.19,119305.94,1365.43,2138.21,2026-05-17T21:40:11.456Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.22,0.25,0.75,0.78,0.235,0.32,8506.072752000002,,150.23,20.0,2026-05-17T21:40:11.456Z,BRTI,78357.38,78374.13,78387.94016666667,60,Polymarket RTDS,78366.1077387289,78392.4564845403,1.33,0.72,
2026-05-17T21:40:13.895Z,2026-05-17T21:40:13.410Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.34,339541.19,119305.94,2326.71,25.0,2026-05-17T21:40:13.457Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.32,8506.072752000002,,142.24,30.0,2026-05-17T21:40:13.457Z,BRTI,78357.01,78374.13,78386.64066666667,60,Polymarket RTDS,78364.40078380823,78392.4564845403,1.06,0.96,
2026-05-17T21:40:15.940Z,2026-05-17T21:40:15.404Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.34,339541.19,119305.94,150.0,2.0,2026-05-17T21:40:15.509Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.11,0.17,0.83,0.89,0.14,0.32,8506.072752000002,,2.35,3.05,2026-05-17T21:40:15.509Z,BRTI,78362.18,78374.13,78385.42033333333,60,Polymarket RTDS,78339.98577083836,78392.4564845403,1.11,0.9600000000000001,
2026-05-17T21:40:18.032Z,2026-05-17T21:40:17.409Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.22,0.23,0.77,0.78,0.225,0.34,339541.19,119305.94,85.06,1907.23,2026-05-17T21:40:17.458Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,8506.072752000002,,95.6,30.0,2026-05-17T21:40:17.458Z,BRTI,78363.74,78374.13,78384.48333333334,60,Polymarket RTDS,78329.11125628246,78392.4564845403,1.1600000000000001,0.86,
2026-05-17T21:40:19.970Z,2026-05-17T21:40:19.407Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.34,339541.19,119305.94,72.48,2045.35,2026-05-17T21:40:19.458Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,8506.072752000002,,242.4,25.22,2026-05-17T21:40:19.458Z,BRTI,78385.75,78374.13,78384.17816666668,60,Polymarket RTDS,78331.68294,78392.4564845403,1.1800000000000002,0.84,
2026-05-17T21:40:21.921Z,2026-05-17T21:40:21.422Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,368357.27,125238.78,210.0,863.53,2026-05-17T21:40:21.471Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.32,8506.072752000002,,238.78,25.0,2026-05-17T21:40:21.471Z,BRTI,78363.74,78374.13,78382.98383333333,60,Polymarket RTDS,78332.168985,78392.4564845403,1.17,0.85,
2026-05-17T21:40:23.969Z,2026-05-17T21:40:23.417Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.25,368357.27,125238.78,1725.83,1192.24,2026-05-17T21:40:23.463Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,8506.072752000002,,67.47,26.66,2026-05-17T21:40:23.463Z,BRTI,78357.01,78374.13,78382.273,60,Polymarket RTDS,78330.80597457716,78392.4564845403,1.1600000000000001,0.87,
2026-05-17T21:40:26.205Z,2026-05-17T21:40:25.407Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,368357.27,125238.78,21.54,97.48,2026-05-17T21:40:25.454Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.32,8506.072752000002,,168.84,45.49,2026-05-17T21:40:25.454Z,BRTI,78342.73,78374.13,78380.91183333333,60,Polymarket RTDS,78332.008145,78392.4564845403,1.1600000000000001,0.86,
2026-05-17T21:40:27.951Z,2026-05-17T21:40:27.413Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,368357.27,125238.78,423.71,2148.14,2026-05-17T21:40:27.473Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,8506.072752000002,,67.86,167.77,2026-05-17T21:40:27.473Z,BRTI,78388.24,78374.13,78380.38316666667,60,Polymarket RTDS,78331.23091910846,78392.4564845403,1.1600000000000001,0.86,
2026-05-17T21:40:29.952Z,2026-05-17T21:40:29.409Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,368357.27,125238.78,474.19,2082.7,2026-05-17T21:40:29.490Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,8506.072752000002,,56.64,222.77,2026-05-17T21:40:29.490Z,BRTI,78362.3,78374.13,78379.67950000001,60,Polymarket RTDS,78331.782,78392.4564845403,1.1600000000000001,0.86,
2026-05-17T21:40:31.931Z,2026-05-17T21:40:31.412Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.24,0.25,0.75,0.76,0.245,0.25,368357.27,125238.78,197.71,838.49,2026-05-17T21:40:31.456Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.09,0.1,0.9,0.91,0.095,0.32,8506.072752000002,,76.64,211.77,2026-05-17T21:40:31.456Z,BRTI,78388.24,78374.13,78379.07683333334,60,Polymarket RTDS,78332.265265,78392.4564845403,1.1600000000000001,0.86,
2026-05-17T21:40:33.955Z,2026-05-17T21:40:33.419Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.25,368357.27,125238.78,1184.74,75.0,2026-05-17T21:40:33.466Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.32,8506.072752000002,,8.37,2.0,2026-05-17T21:40:33.466Z,BRTI,78342.73,78374.13,78378.047,60,Polymarket RTDS,78332.64302923897,78392.4564845403,1.2,0.82,
2026-05-17T21:40:36.002Z,2026-05-17T21:40:35.407Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.25,368357.27,125238.78,25.0,2600.69,2026-05-17T21:40:35.479Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.32,8506.072752000002,,105.88,20.89,2026-05-17T21:40:35.479Z,BRTI,78342.73,78374.13,78376.5095,60,Polymarket RTDS,78344.040555,78392.4564845403,1.2,0.8200000000000001,
2026-05-17T21:40:37.924Z,2026-05-17T21:40:37.400Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.3,0.32,0.68,0.7,0.31,0.25,368357.27,125238.78,3884.26,75.0,2026-05-17T21:40:37.464Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.32,8506.072752000002,,105.31,18.96,2026-05-17T21:40:37.464Z,BRTI,78362.18,78374.13,78375.88483333333,60,Polymarket RTDS,78344.413465,78392.4564845403,1.19,0.84,
2026-05-17T21:40:39.900Z,2026-05-17T21:40:39.406Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.25,368357.27,125238.78,1419.12,75.0,2026-05-17T21:40:39.455Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.32,8506.072752000002,,79.62,69.84,2026-05-17T21:40:39.455Z,BRTI,78357.17,78374.13,78375.41549999999,60,Polymarket RTDS,78344.839825,78392.4564845403,1.18,0.84,
2026-05-17T21:40:41.947Z,2026-05-17T21:40:41.402Z,KXBTC15M-26MAY171745-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171745,2026-05-17T21:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.25,368357.27,125238.78,101.0,33.89,2026-05-17T21:40:41.459Z,btc-updown-15m-1779053400,"Bitcoin Up or Down - May 17, 5:30PM-5:45PM ET",btc-updown-15m-1779053400,2026-05-17T21:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.32,8506.072752000002,,79.62,52.05,2026-05-17T21:40:41.459Z,BRTI,78357.17,78374.13,78374.12216666667,60,Polymarket RTDS,78344.980035,78392.4564845403,1.18,0.84,
