timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:43:27.243Z,2026-05-17T16:43:26.717Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.962,0.964,0.036,0.038,0.963,0.952,323773.01,97780.31,125.0,4541.0,2026-05-17T16:43:26.767Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.37,11278.678328000018,,116.04,47.8,2026-05-17T16:43:26.767Z,BRTI,78120.68,78107.35,78123.70166666666,60,Polymarket RTDS,78131.73076852199,78104.75136270505,1.174,0.8380000000000001,
2026-05-17T16:43:29.351Z,2026-05-17T16:43:28.709Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.969,0.98,0.02,0.031,0.9744999999999999,0.952,323773.01,97780.31,143.21,1052.61,2026-05-17T16:43:28.759Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.37,11278.678328000018,,92.21,2.23,2026-05-17T16:43:28.759Z,BRTI,78128.1,78107.35,78124.02833333334,60,Polymarket RTDS,78126.79701,78104.75136270505,1.2,0.8210000000000001,
2026-05-17T16:43:31.301Z,2026-05-17T16:43:30.712Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.968,0.974,0.026,0.032,0.971,0.968,343326.20,103110.39,144.61,852.4,2026-05-17T16:43:30.785Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.37,11278.678328000018,,206.25,89.22,2026-05-17T16:43:30.785Z,BRTI,78127.39,78107.35,78124.32766666666,60,Polymarket RTDS,78125.82984,78104.75136270505,1.154,0.862,
2026-05-17T16:43:33.268Z,2026-05-17T16:43:32.708Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.974,0.978,0.022,0.026,0.976,0.968,343326.20,103110.39,5.0,4927.73,2026-05-17T16:43:32.771Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.37,11278.678328000018,,155.98,39.29,2026-05-17T16:43:32.771Z,BRTI,78128.22,78107.35,78124.64083333334,60,Polymarket RTDS,78125.778695,78104.75136270505,1.158,0.856,
2026-05-17T16:43:35.247Z,2026-05-17T16:43:34.717Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.972,0.978,0.022,0.028,0.975,0.968,343326.20,103110.39,500.0,1667.92,2026-05-17T16:43:34.766Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.37,11278.678328000018,,212.09,20.3,2026-05-17T16:43:34.766Z,BRTI,78128.09,78107.35,78124.64466666666,60,Polymarket RTDS,78125.7884,78104.75136270505,1.158,0.858,
2026-05-17T16:43:37.333Z,2026-05-17T16:43:36.705Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.972,0.979,0.021,0.028,0.9755,0.968,343326.20,103110.39,214.34,100.0,2026-05-17T16:43:36.751Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.82,0.83,0.17,0.18,0.825,0.37,11278.678328000018,,220.21,8.03,2026-05-17T16:43:36.751Z,BRTI,78128.09,78107.35,78124.636,60,Polymarket RTDS,78125.788385,78104.75136270505,1.159,0.858,
2026-05-17T16:43:39.242Z,2026-05-17T16:43:38.710Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.979,0.987,0.013,0.021,0.983,0.968,343326.20,103110.39,75.0,5000.0,2026-05-17T16:43:38.760Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.37,11278.678328000018,,143.75,4.51,2026-05-17T16:43:38.760Z,BRTI,78120.68,78107.35,78124.8385,60,Polymarket RTDS,78125.78298,78104.75136270505,1.157,0.861,
2026-05-17T16:43:42.977Z,2026-05-17T16:43:40.718Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.981,0.987,0.013,0.019,0.984,0.968,343326.20,103110.39,75.0,5088.0,2026-05-17T16:43:40.784Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.37,11278.678328000018,,47.5,70.13,2026-05-17T16:43:40.784Z,BRTI,78120.68,78107.35,78124.70633333334,60,Polymarket RTDS,78125.79566,78104.75136270505,1.147,0.869,
2026-05-17T16:43:43.963Z,2026-05-17T16:43:43.474Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.984,0.987,0.013,0.016,0.9855,0.968,343326.20,103110.39,10.0,5121.0,2026-05-17T16:43:43.524Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.37,11278.678328000018,,11.65,260.59,2026-05-17T16:43:43.524Z,BRTI,78126.5,78107.35,78125.00583333333,60,Polymarket RTDS,78125.79497,78104.75136270505,1.147,0.866,
2026-05-17T16:43:46.247Z,2026-05-17T16:43:45.482Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.987,0.988,0.012,0.013,0.9875,0.968,343326.20,103110.39,485.0,168.13,2026-05-17T16:43:45.530Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.37,11278.678328000018,,94.02,146.08,2026-05-17T16:43:45.530Z,BRTI,78130.54,78107.35,78125.36433333335,60,Polymarket RTDS,78125.784275,78104.75136270505,1.158,0.853,
2026-05-17T16:43:49.690Z,2026-05-17T16:43:47.458Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.983,0.988,0.012,0.017,0.9855,0.968,343326.20,103110.39,125.0,168.13,2026-05-17T16:43:47.507Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.37,11278.678328000018,,349.8,18.75,2026-05-17T16:43:47.507Z,BRTI,78130.54,78107.35,78125.72266666667,60,Polymarket RTDS,78125.62859743067,78104.75136270505,1.158,0.857,
2026-05-17T16:43:50.667Z,2026-05-17T16:43:50.181Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.987,0.988,0.012,0.013,0.9875,0.968,343326.20,103110.39,161.0,74.63,2026-05-17T16:43:50.241Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.37,11278.678328000018,,260.41,145.2,2026-05-17T16:43:50.241Z,BRTI,78128.1,78107.35,78126.03383333333,60,Polymarket RTDS,78126.11923186512,78104.75136270505,1.1280000000000001,0.883,
2026-05-17T16:43:54.915Z,2026-05-17T16:43:52.184Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.986,0.989,0.011,0.014,0.9875,0.968,343326.20,103110.39,75.0,221.81,2026-05-17T16:43:52.235Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.37,11278.678328000018,,243.26,125.2,2026-05-17T16:43:52.235Z,BRTI,78120.6,78107.35,78125.91283333332,60,Polymarket RTDS,78127.065475,78104.75136270505,1.129,0.884,
2026-05-17T16:43:55.958Z,2026-05-17T16:43:55.406Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.984,0.99,0.01,0.016,0.987,0.968,343326.20,103110.39,21.0,3131.46,2026-05-17T16:43:55.453Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.86,0.87,0.13,0.14,0.865,0.37,11278.678328000018,,60.26,44.99,2026-05-17T16:43:55.453Z,BRTI,78120.68,78107.35,78126.10033333332,60,Polymarket RTDS,78127.05796,78104.75136270505,1.13,0.886,
2026-05-17T16:43:57.878Z,2026-05-17T16:43:57.398Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.99,0.991,0.009,0.01,0.9904999999999999,0.968,343326.20,103110.39,7008.47,10.0,2026-05-17T16:43:57.446Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.76,0.81,0.19,0.24,0.785,0.37,11278.678328000018,,15.14,20.0,2026-05-17T16:43:57.446Z,BRTI,78128.09,78107.35,78126.09166666666,60,Polymarket RTDS,78125.724645,78104.75136270505,1.2309999999999999,0.8200000000000001,
2026-05-17T16:43:59.894Z,2026-05-17T16:43:59.396Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.99,0.995,0.005,0.01,0.9924999999999999,0.968,343326.20,103110.39,6234.41,133.0,2026-05-17T16:43:59.449Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.74,0.75,0.25,0.26,0.745,0.37,11278.678328000018,,32.8,42.3,2026-05-17T16:43:59.449Z,BRTI,78125.19,78107.35,78126.361,60,Polymarket RTDS,78116.96757076198,78104.75136270505,1.255,0.76,
2026-05-17T16:44:02.328Z,2026-05-17T16:44:01.418Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.994,0.995,0.005,0.006,0.9944999999999999,0.99,359487.86,108013.95,10.0,133.0,2026-05-17T16:44:01.525Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.89,0.91,0.09,0.11,0.9,0.37,11278.678328000018,,110.74,13.91,2026-05-17T16:44:01.525Z,BRTI,78131.91,78107.35,78126.4225,60,Polymarket RTDS,78116.8560813913,78104.75136270505,1.105,0.916,
2026-05-17T16:44:03.902Z,2026-05-17T16:44:03.405Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.99,0.995,0.005,0.01,0.9924999999999999,0.99,359487.86,108013.95,131.12,143.0,2026-05-17T16:44:03.458Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.37,11278.678328000018,,26.8,88.96,2026-05-17T16:44:03.458Z,BRTI,78120.68,78107.35,78126.29683333333,60,Polymarket RTDS,78130.39307562505,78104.75136270505,1.095,0.92,
2026-05-17T16:44:05.917Z,2026-05-17T16:44:05.417Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.995,0.996,0.004,0.005,0.9955,0.99,359487.86,108013.95,1551.0,155.0,2026-05-17T16:44:05.463Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.37,11278.678328000018,,19.72,85.66,2026-05-17T16:44:05.463Z,BRTI,78122.71,78107.35,78126.5215,60,Polymarket RTDS,78130.27767825738,78104.75136270505,1.096,0.915,
2026-05-17T16:44:07.952Z,2026-05-17T16:44:07.408Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.99,359487.86,108013.95,208.0,,2026-05-17T16:44:07.481Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.9,0.91,0.09,0.1,0.905,0.37,11278.678328000018,,71.29,89.18,2026-05-17T16:44:07.481Z,BRTI,78132.98,78107.35,78126.91733333333,60,Polymarket RTDS,78130.673485,78104.75136270505,,0.911,
2026-05-17T16:44:10.878Z,2026-05-17T16:44:09.416Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.998,,,0.002,0.998,0.99,359487.86,108013.95,10.0,,2026-05-17T16:44:09.486Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.92,0.93,0.07,0.08,0.925,0.37,11278.678328000018,,172.48,100.71,2026-05-17T16:44:09.486Z,BRTI,78120.68,78107.35,78126.79166666667,60,Polymarket RTDS,78128.61732,78104.75136270505,,0.932,
2026-05-17T16:44:11.982Z,2026-05-17T16:44:11.416Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.99,359487.86,108013.95,10.0,125.0,2026-05-17T16:44:11.459Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.93,0.94,0.06,0.07,0.935,0.37,11278.678328000018,,25.0,141.83,2026-05-17T16:44:11.459Z,BRTI,78138.24,78107.35,78126.96066666667,60,Polymarket RTDS,78128.60527,78104.75136270505,1.069,0.942,
2026-05-17T16:44:13.959Z,2026-05-17T16:44:13.394Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.998,0.999,0.001,0.002,0.9984999999999999,0.99,359487.86,108013.95,10.0,175.0,2026-05-17T16:44:13.441Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.93,0.94,0.06,0.07,0.935,0.37,11278.678328000018,,193.07,115.76,2026-05-17T16:44:13.441Z,BRTI,78138.24,78107.35,78127.12966666667,60,Polymarket RTDS,78128.61759,78104.75136270505,1.069,0.942,
2026-05-17T16:44:15.970Z,2026-05-17T16:44:15.401Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.99,359487.86,108013.95,25.0,,2026-05-17T16:44:15.450Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.93,0.94,0.06,0.07,0.935,0.37,11278.678328000018,,156.58,98.98,2026-05-17T16:44:15.450Z,BRTI,78131.91,78107.35,78127.19716666666,60,Polymarket RTDS,78128.603335,78104.75136270505,,0.941,
2026-05-17T16:44:17.898Z,2026-05-17T16:44:17.402Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.99,359487.86,108013.95,420.0,,2026-05-17T16:44:17.450Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.37,11278.678328000018,,267.81,143.27,2026-05-17T16:44:17.450Z,BRTI,78125.19,78107.35,78127.14016666666,60,Polymarket RTDS,78128.60325,78104.75136270505,,0.951,
2026-05-17T16:44:19.947Z,2026-05-17T16:44:19.411Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.99,359487.86,108013.95,393.0,,2026-05-17T16:44:19.468Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.94,0.95,0.05,0.06,0.945,0.37,11278.678328000018,,292.81,120.2,2026-05-17T16:44:19.468Z,BRTI,78138.57,78107.35,78127.31266666666,60,Polymarket RTDS,78129.36958723958,78104.75136270505,,0.951,
2026-05-17T16:44:21.895Z,2026-05-17T16:44:21.410Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.99,359487.86,108013.95,6411.8,,2026-05-17T16:44:21.453Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.95,0.96,0.04,0.05,0.955,0.37,11278.678328000018,,295.06,150.25,2026-05-17T16:44:21.453Z,BRTI,78131.91,78107.35,78127.37416666668,60,Polymarket RTDS,78130.04274,78104.75136270505,,0.961,
2026-05-17T16:44:23.925Z,2026-05-17T16:44:23.406Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.99,359487.86,108013.95,5934.66,,2026-05-17T16:44:23.451Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.96,0.97,0.03,0.04,0.965,0.37,11278.678328000018,,427.34,458.55,2026-05-17T16:44:23.451Z,BRTI,78124.76,78107.35,78127.44350000001,60,Polymarket RTDS,78130.059625,78104.75136270505,,0.971,
2026-05-17T16:44:25.908Z,2026-05-17T16:44:25.407Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.99,359487.86,108013.95,5318.26,,2026-05-17T16:44:25.458Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.97,0.98,0.02,0.03,0.975,0.37,11278.678328000018,,5.0,571.51,2026-05-17T16:44:25.458Z,BRTI,78127.39,78107.35,78127.36933333334,60,Polymarket RTDS,78130.13303,78104.75136270505,,0.981,
2026-05-17T16:44:27.919Z,2026-05-17T16:44:27.418Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.99,359487.86,108013.95,5103.52,,2026-05-17T16:44:27.476Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.97,0.98,0.02,0.03,0.975,0.37,11278.678328000018,,409.03,432.35,2026-05-17T16:44:27.476Z,BRTI,78131.91,78107.35,78127.43683333333,60,Polymarket RTDS,78130.13305,78104.75136270505,,0.981,
2026-05-17T16:44:29.937Z,2026-05-17T16:44:29.407Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.99,359487.86,108013.95,5103.52,,2026-05-17T16:44:29.454Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.97,0.98,0.02,0.03,0.975,0.37,11278.678328000018,,428.75,323.3,2026-05-17T16:44:29.454Z,BRTI,78122.71,78107.35,78127.34716666667,60,Polymarket RTDS,78130.13356,78104.75136270505,,0.981,
2026-05-17T16:44:31.893Z,2026-05-17T16:44:31.395Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.999,367922.40,114949.33,6403.52,,2026-05-17T16:44:31.440Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.97,0.98,0.02,0.03,0.975,0.37,11278.678328000018,,358.82,87.28,2026-05-17T16:44:31.440Z,BRTI,78125.19,78107.35,78127.42366666667,60,Polymarket RTDS,78130.05173,78104.75136270505,,0.981,
2026-05-17T16:44:33.945Z,2026-05-17T16:44:33.425Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.999,367922.40,114949.33,6403.52,,2026-05-17T16:44:33.468Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.37,11278.678328000018,,16.0,1643.13,2026-05-17T16:44:33.468Z,BRTI,78132.98,78107.35,78127.53166666668,60,Polymarket RTDS,78130.045275,78104.75136270505,,0.991,
2026-05-17T16:44:35.972Z,2026-05-17T16:44:35.405Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.999,367922.40,114949.33,6498.52,,2026-05-17T16:44:35.452Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.37,11278.678328000018,,30.0,1676.13,2026-05-17T16:44:35.452Z,BRTI,78130.54,78107.35,78127.69733333333,60,Polymarket RTDS,78130.044745,78104.75136270505,,0.991,
2026-05-17T16:44:37.923Z,2026-05-17T16:44:37.420Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.999,367922.40,114949.33,6485.52,,2026-05-17T16:44:37.468Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.37,11278.678328000018,,5.0,1669.09,2026-05-17T16:44:37.468Z,BRTI,78131.91,78107.35,78127.75233333332,60,Polymarket RTDS,78130.038105,78104.75136270505,,0.991,
2026-05-17T16:44:39.924Z,2026-05-17T16:44:39.400Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.999,367922.40,114949.33,6451.52,,2026-05-17T16:44:39.453Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.37,11278.678328000018,,390.48,1638.09,2026-05-17T16:44:39.453Z,BRTI,78138.57,78107.35,78127.91833333332,60,Polymarket RTDS,78130.036445,78104.75136270505,,0.991,
2026-05-17T16:44:41.894Z,2026-05-17T16:44:41.410Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.999,367922.40,114949.33,6451.52,,2026-05-17T16:44:41.462Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.37,11278.678328000018,,310.38,1408.09,2026-05-17T16:44:41.462Z,BRTI,78124.76,78107.35,78127.86666666667,60,Polymarket RTDS,78129.99557,78104.75136270505,,0.991,
2026-05-17T16:44:44.025Z,2026-05-17T16:44:43.421Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.999,367922.40,114949.33,6451.52,,2026-05-17T16:44:43.476Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.37,11278.678328000018,,279.25,913.68,2026-05-17T16:44:43.476Z,BRTI,78132.98,78107.35,78127.88566666665,60,Polymarket RTDS,78129.992705,78104.75136270505,,0.991,
2026-05-17T16:44:45.958Z,2026-05-17T16:44:45.414Z,KXBTC15M-26MAY171245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171245,2026-05-17T16:45:00Z,active,0.999,,,0.001,0.999,0.999,367922.40,114949.33,6451.52,,2026-05-17T16:44:45.462Z,btc-updown-15m-1779035400,"Bitcoin Up or Down - May 17, 12:30PM-12:45PM ET",btc-updown-15m-1779035400,2026-05-17T16:45:00Z,,0.98,0.99,0.01,0.02,0.985,0.37,11278.678328000018,,306.42,865.36,2026-05-17T16:44:45.462Z,BRTI,78138.57,78107.35,78128.06033333334,60,Polymarket RTDS,78129.759395,78104.75136270505,,0.991,
