timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:57:48.440Z,2026-05-17T17:57:47.926Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.942,0.954,0.046,0.058,0.948,0.93,315754.81,106873.24,685.42,4977.87,2026-05-17T17:57:47.973Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,12087.10195300001,,60.64,80.31,2026-05-17T17:57:47.973Z,BRTI,78055.47,78019.51,78049.821,60,Polymarket RTDS,78035.70581649974,78015.8567410787,1.154,0.8680000000000001,
2026-05-17T17:57:50.469Z,2026-05-17T17:57:49.929Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.942,0.951,0.049,0.058,0.9464999999999999,0.954,326781.79,110650.43,1125.0,2820.0,2026-05-17T17:57:49.978Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.51,12087.10195300001,,161.05,106.31,2026-05-17T17:57:49.978Z,BRTI,78055.47,78019.51,78050.34049999999,60,Polymarket RTDS,78035.89787636098,78015.8567410787,1.151,0.8680000000000001,
2026-05-17T17:57:52.459Z,2026-05-17T17:57:51.929Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.942,0.95,0.05,0.058,0.946,0.954,326781.79,110650.43,1000.0,10.0,2026-05-17T17:57:51.980Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.51,12087.10195300001,,8.0,99.68,2026-05-17T17:57:51.980Z,BRTI,78069.42,78019.51,78050.64283333333,60,Polymarket RTDS,78035.9894388771,78015.8567410787,1.14,0.878,
2026-05-17T17:57:54.502Z,2026-05-17T17:57:53.939Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.95,0.952,0.048,0.05,0.951,0.954,326781.79,110650.43,2.0,75.0,2026-05-17T17:57:53.989Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.51,12087.10195300001,,60.6,86.88,2026-05-17T17:57:53.989Z,BRTI,78045.24,78019.51,78050.99766666668,60,Polymarket RTDS,78035.90598042172,78015.8567410787,1.142,0.87,
2026-05-17T17:57:56.482Z,2026-05-17T17:57:55.942Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.952,0.955,0.045,0.048,0.9535,0.954,326781.79,110650.43,118.0,1420.0,2026-05-17T17:57:55.989Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.51,12087.10195300001,,171.76,66.88,2026-05-17T17:57:55.989Z,BRTI,78061.12,78019.51,78051.58499999999,60,Polymarket RTDS,78035.92521042173,78015.8567410787,1.145,0.868,
2026-05-17T17:57:58.447Z,2026-05-17T17:57:57.930Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.966,0.967,0.033,0.034,0.9664999999999999,0.954,326781.79,110650.43,125.0,4864.0,2026-05-17T17:57:57.973Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.51,12087.10195300001,,121.48,7.0,2026-05-17T17:57:57.973Z,BRTI,78069.42,78019.51,78052.31066666666,60,Polymarket RTDS,78035.94100542173,78015.8567410787,1.127,0.884,
2026-05-17T17:58:00.487Z,2026-05-17T17:57:59.939Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.962,0.966,0.034,0.038,0.964,0.954,326781.79,110650.43,3270.45,2908.46,2026-05-17T17:57:59.986Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,12087.10195300001,,70.91,22.8,2026-05-17T17:57:59.986Z,BRTI,78047.35,78019.51,78052.69249999999,60,Polymarket RTDS,78039.31950544112,78015.8567410787,1.1059999999999999,0.908,
2026-05-17T17:58:02.529Z,2026-05-17T17:58:01.934Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.964,0.967,0.033,0.036,0.9655,0.954,326781.79,110650.43,2649.57,4330.71,2026-05-17T17:58:02.030Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,12087.10195300001,,124.29,10.0,2026-05-17T17:58:02.030Z,BRTI,78045.24,78019.51,78053.03916666665,60,Polymarket RTDS,78039.31900544112,78015.8567410787,1.107,0.906,
2026-05-17T17:58:04.463Z,2026-05-17T17:58:03.937Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.952,0.956,0.044,0.048,0.954,0.954,326781.79,110650.43,13.0,125.0,2026-05-17T17:58:03.983Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,12087.10195300001,,38.64,229.4,2026-05-17T17:58:03.983Z,BRTI,78047.35,78019.51,78053.39966666668,60,Polymarket RTDS,78039.31900544112,78015.8567410787,1.096,0.918,
2026-05-17T17:58:06.481Z,2026-05-17T17:58:05.930Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.942,0.949,0.051,0.058,0.9455,0.954,326781.79,110650.43,1114.21,4994.89,2026-05-17T17:58:05.980Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,12087.10195300001,,21.19,179.0,2026-05-17T17:58:05.980Z,BRTI,78045.24,78019.51,78053.27883333334,60,Polymarket RTDS,78035.76155035055,78015.8567410787,1.099,0.918,
2026-05-17T17:58:08.471Z,2026-05-17T17:58:07.936Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.941,0.943,0.057,0.059,0.942,0.954,326781.79,110650.43,928.45,114.59,2026-05-17T17:58:08.016Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.83,0.84,0.16,0.17,0.835,0.51,12087.10195300001,,21.24,68.55,2026-05-17T17:58:08.016Z,BRTI,78047.14,78019.51,78053.20533333333,60,Polymarket RTDS,78035.42472429188,78015.8567410787,1.113,0.899,
2026-05-17T17:58:10.726Z,2026-05-17T17:58:09.938Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.957,0.96,0.04,0.043,0.9584999999999999,0.954,326781.79,110650.43,85.51,801.0,2026-05-17T17:58:09.989Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.51,12087.10195300001,,29.26,14.0,2026-05-17T17:58:09.989Z,BRTI,78058.09,78019.51,78053.74483333335,60,Polymarket RTDS,78035.38572429189,78015.8567410787,1.1199999999999999,0.893,
2026-05-17T17:58:12.428Z,2026-05-17T17:58:11.931Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.958,0.959,0.041,0.042,0.9584999999999999,0.954,326781.79,110650.43,119.48,820.0,2026-05-17T17:58:11.983Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.51,12087.10195300001,,181.08,14.0,2026-05-17T17:58:11.983Z,BRTI,78069.42,78019.51,78054.03300000001,60,Polymarket RTDS,78035.61981228837,78015.8567410787,1.119,0.892,
2026-05-17T17:58:14.490Z,2026-05-17T17:58:13.930Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.962,0.966,0.034,0.038,0.964,0.954,326781.79,110650.43,312.33,4178.53,2026-05-17T17:58:13.978Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.51,12087.10195300001,,76.67,14.0,2026-05-17T17:58:13.978Z,BRTI,78043.84,78019.51,78054.33233333334,60,Polymarket RTDS,78035.80343940812,78015.8567410787,1.126,0.888,
2026-05-17T17:58:16.688Z,2026-05-17T17:58:15.921Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.962,0.966,0.034,0.038,0.964,0.954,326781.79,110650.43,1000.0,18.0,2026-05-17T17:58:15.968Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.51,12087.10195300001,,76.67,14.0,2026-05-17T17:58:15.968Z,BRTI,78044.36,78019.51,78054.66666666667,60,Polymarket RTDS,78035.80343940812,78015.8567410787,1.126,0.888,
2026-05-17T17:58:18.518Z,2026-05-17T17:58:17.940Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.962,0.966,0.034,0.038,0.964,0.954,326781.79,110650.43,984.0,5000.0,2026-05-17T17:58:17.987Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.84,0.85,0.15,0.16,0.845,0.51,12087.10195300001,,83.49,8.94,2026-05-17T17:58:17.987Z,BRTI,78047.71,78019.51,78055.06266666666,60,Polymarket RTDS,78035.80343940812,78015.8567410787,1.126,0.888,
2026-05-17T17:58:21.007Z,2026-05-17T17:58:19.927Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.956,0.965,0.035,0.044,0.9604999999999999,0.962,341717.30,118702.26,25.0,136.0,2026-05-17T17:58:19.982Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,12087.10195300001,,63.02,3.26,2026-05-17T17:58:19.982Z,BRTI,78043.84,78019.51,78054.93416666666,60,Polymarket RTDS,78035.80743940812,78015.8567410787,1.115,0.904,
2026-05-17T17:58:23.087Z,2026-05-17T17:58:21.926Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.962,0.966,0.034,0.038,0.964,0.962,341717.30,118702.26,800.0,285.85,2026-05-17T17:58:21.978Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,12087.10195300001,,14.92,55.52,2026-05-17T17:58:21.978Z,BRTI,78069.42,78019.51,78055.23650000001,60,Polymarket RTDS,78035.898502968,78015.8567410787,1.1059999999999999,0.908,
2026-05-17T17:58:24.916Z,2026-05-17T17:58:23.927Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.962,0.966,0.034,0.038,0.964,0.962,341717.30,118702.26,281.16,11.0,2026-05-17T17:58:24.002Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,12087.10195300001,,16.06,53.61,2026-05-17T17:58:24.002Z,BRTI,78047.71,78019.51,78055.62666666666,60,Polymarket RTDS,78035.898502968,78015.8567410787,1.1059999999999999,0.908,
2026-05-17T17:58:26.498Z,2026-05-17T17:58:25.932Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.966,0.97,0.03,0.034,0.968,0.962,341717.30,118702.26,508.52,834.38,2026-05-17T17:58:25.981Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.51,12087.10195300001,,41.66,20.0,2026-05-17T17:58:25.981Z,BRTI,78047.71,78019.51,78056.01683333333,60,Polymarket RTDS,78035.90500296801,78015.8567410787,1.1199999999999999,0.894,
2026-05-17T17:58:28.515Z,2026-05-17T17:58:27.933Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.967,0.97,0.03,0.033,0.9684999999999999,0.962,341717.30,118702.26,100.0,243.2,2026-05-17T17:58:27.988Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,12087.10195300001,,5.0,41.37,2026-05-17T17:58:27.988Z,BRTI,78043.37,78019.51,78055.87083333333,60,Polymarket RTDS,78035.91000296801,78015.8567410787,1.1099999999999999,0.903,
2026-05-17T17:58:30.436Z,2026-05-17T17:58:29.941Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.967,0.97,0.03,0.033,0.9684999999999999,0.962,341717.30,118702.26,100.0,68.65,2026-05-17T17:58:29.985Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.51,12087.10195300001,,25.56,113.22,2026-05-17T17:58:29.985Z,BRTI,78047.14,78019.51,78055.49949999999,60,Polymarket RTDS,78035.82043940813,78015.8567410787,1.1,0.913,
2026-05-17T17:58:32.508Z,2026-05-17T17:58:31.925Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.972,0.978,0.022,0.028,0.975,0.962,341717.30,118702.26,1310.25,1063.75,2026-05-17T17:58:31.977Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.86,0.88,0.12,0.14,0.87,0.51,12087.10195300001,,37.93,88.83,2026-05-17T17:58:31.977Z,BRTI,78044.36,78019.51,78055.27233333333,60,Polymarket RTDS,78035.81843940812,78015.8567410787,1.1179999999999999,0.908,
2026-05-17T17:58:34.535Z,2026-05-17T17:58:33.935Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.976,0.979,0.021,0.024,0.9775,0.962,341717.30,118702.26,443.0,125.0,2026-05-17T17:58:33.984Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.86,0.88,0.12,0.14,0.87,0.51,12087.10195300001,,82.31,141.63,2026-05-17T17:58:33.984Z,BRTI,78043.69,78019.51,78055.14583333333,60,Polymarket RTDS,78035.63581228835,78015.8567410787,1.119,0.904,
2026-05-17T17:58:36.510Z,2026-05-17T17:58:35.945Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.978,0.982,0.018,0.022,0.98,0.962,341717.30,118702.26,125.0,73.2,2026-05-17T17:58:35.999Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.51,12087.10195300001,,5.0,75.43,2026-05-17T17:58:35.999Z,BRTI,78044.13,78019.51,78054.95683333333,60,Polymarket RTDS,78034.87162728836,78015.8567410787,1.112,0.902,
2026-05-17T17:58:38.439Z,2026-05-17T17:58:37.931Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.977,0.978,0.022,0.023,0.9775,0.962,341717.30,118702.26,14.0,63.03,2026-05-17T17:58:37.979Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,12087.10195300001,,0.64,243.07,2026-05-17T17:58:37.979Z,BRTI,78043.84,78019.51,78054.72099999999,60,Polymarket RTDS,78035.63531228836,78015.8567410787,1.1179999999999999,0.893,
2026-05-17T17:58:40.456Z,2026-05-17T17:58:39.927Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.981,0.982,0.018,0.019,0.9815,0.962,341717.30,118702.26,75.0,4034.12,2026-05-17T17:58:39.980Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.86,0.87,0.13,0.14,0.865,0.51,12087.10195300001,,24.09,28.0,2026-05-17T17:58:39.980Z,BRTI,78043.37,78019.51,78054.42516666667,60,Polymarket RTDS,78035.63681228836,78015.8567410787,1.1219999999999999,0.889,
2026-05-17T17:58:42.458Z,2026-05-17T17:58:41.944Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.982,0.983,0.017,0.018,0.9824999999999999,0.962,341717.30,118702.26,193.11,2277.0,2026-05-17T17:58:42.005Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.87,0.88,0.12,0.13,0.875,0.51,12087.10195300001,,5.0,82.29,2026-05-17T17:58:42.005Z,BRTI,78047.35,78019.51,78054.28983333333,60,Polymarket RTDS,78035.64081228836,78015.8567410787,1.113,0.898,
2026-05-17T17:58:44.517Z,2026-05-17T17:58:43.932Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.987,0.988,0.012,0.013,0.9875,0.962,341717.30,118702.26,8.0,476.11,2026-05-17T17:58:43.979Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,12087.10195300001,,154.02,38.8,2026-05-17T17:58:43.979Z,BRTI,78047.71,78019.51,78053.928,60,Polymarket RTDS,78035.96016840404,78015.8567410787,1.078,0.933,
2026-05-17T17:58:46.491Z,2026-05-17T17:58:45.938Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.984,0.988,0.012,0.016,0.986,0.962,341717.30,118702.26,23.0,211.95,2026-05-17T17:58:45.987Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,12087.10195300001,,110.02,25.8,2026-05-17T17:58:45.987Z,BRTI,78047.71,78019.51,78053.75499999999,60,Polymarket RTDS,78035.72653130937,78015.8567410787,1.078,0.936,
2026-05-17T17:58:48.451Z,2026-05-17T17:58:47.937Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.984,0.987,0.013,0.016,0.9855,0.962,341717.30,118702.26,19.3,50.0,2026-05-17T17:58:47.986Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,12087.10195300001,,128.59,20.24,2026-05-17T17:58:47.986Z,BRTI,78047.35,78019.51,78053.67533333335,60,Polymarket RTDS,78035.72753130936,78015.8567410787,1.077,0.936,
2026-05-17T17:58:50.571Z,2026-05-17T17:58:49.922Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.985,0.99,0.01,0.015,0.9875,0.988,356506.11,124047.49,142.36,70.2,2026-05-17T17:58:49.973Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,12087.10195300001,,118.59,12.5,2026-05-17T17:58:49.973Z,BRTI,78047.35,78019.51,78053.54000000001,60,Polymarket RTDS,78035.72753130936,78015.8567410787,1.08,0.935,
2026-05-17T17:58:52.411Z,2026-05-17T17:58:51.939Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.985,0.99,0.01,0.015,0.9875,0.988,356506.11,124047.49,26.0,14.36,2026-05-17T17:58:51.982Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,12087.10195300001,,80.2,45.92,2026-05-17T17:58:51.982Z,BRTI,78043.84,78019.51,78053.3025,60,Polymarket RTDS,78035.73153130936,78015.8567410787,1.08,0.935,
2026-05-17T17:58:54.593Z,2026-05-17T17:58:53.935Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.983,0.99,0.01,0.017,0.9864999999999999,0.988,356506.11,124047.49,75.0,35.0,2026-05-17T17:58:53.985Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.91,0.92,0.08,0.09,0.915,0.51,12087.10195300001,,100.2,25.92,2026-05-17T17:58:53.985Z,BRTI,78044.36,78019.51,78053.18266666666,60,Polymarket RTDS,78036.33731067603,78015.8567410787,1.08,0.937,
2026-05-17T17:58:56.438Z,2026-05-17T17:58:55.924Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.994,0.998,0.002,0.006,0.996,0.988,356506.11,124047.49,34.0,739.21,2026-05-17T17:58:55.973Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.51,12087.10195300001,,216.28,227.12,2026-05-17T17:58:55.973Z,BRTI,78043.37,78019.51,78052.981,60,Polymarket RTDS,78036.41321787197,78015.8567410787,1.078,0.936,
2026-05-17T17:58:58.495Z,2026-05-17T17:58:57.929Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.992,0.997,0.003,0.008,0.9944999999999999,0.988,356506.11,124047.49,80.0,126.0,2026-05-17T17:58:57.982Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.51,12087.10195300001,,296.46,189.12,2026-05-17T17:58:57.982Z,BRTI,78045.24,78019.51,78052.81049999999,60,Polymarket RTDS,78037.46868332401,78015.8567410787,1.077,0.9380000000000001,
2026-05-17T17:59:00.478Z,2026-05-17T17:58:59.926Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.992,0.997,0.003,0.008,0.9944999999999999,0.988,356506.11,124047.49,1829.04,127.0,2026-05-17T17:58:59.970Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.51,12087.10195300001,,296.46,187.62,2026-05-17T17:58:59.970Z,BRTI,78047.71,78019.51,78052.73683333333,60,Polymarket RTDS,78037.46968332402,78015.8567410787,1.077,0.9380000000000001,
2026-05-17T17:59:02.720Z,2026-05-17T17:59:01.952Z,KXBTC15M-26MAY171400-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171400,2026-05-17T18:00:00Z,active,0.997,0.998,0.002,0.003,0.9975,0.988,356506.11,124047.49,23.0,773.11,2026-05-17T17:59:02.047Z,btc-updown-15m-1779039900,"Bitcoin Up or Down - May 17, 1:45PM-2:00PM ET",btc-updown-15m-1779039900,2026-05-17T18:00:00Z,,0.93,0.94,0.06,0.07,0.935,0.51,12087.10195300001,,111.88,587.33,2026-05-17T17:59:02.047Z,BRTI,78047.71,78019.51,78052.5655,60,Polymarket RTDS,78037.466683324,78015.8567410787,1.068,0.943,
