timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:38:52.461Z,2026-05-17T06:38:51.951Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.81,131484.09,64234.74,2342.26,252.95,2026-05-17T06:38:52.003Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,146.81,12.4,2026-05-17T06:38:52.003Z,BRTI,78085.21,78055.42,78088.5825,60,Polymarket RTDS,78082.664185,78051.99410650929,0.9800000000000001,1.04,
2026-05-17T06:38:54.472Z,2026-05-17T06:38:53.958Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.81,131484.09,64234.74,564.67,400.0,2026-05-17T06:38:54.021Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,146.81,6.15,2026-05-17T06:38:54.021Z,BRTI,78087.88,78055.42,78088.63316666667,60,Polymarket RTDS,78082.70141,78051.99410650929,0.99,1.03,
2026-05-17T06:38:56.445Z,2026-05-17T06:38:55.942Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,136072.61,66723.20,538.82,369.24,2026-05-17T06:38:55.986Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,126.81,6.15,2026-05-17T06:38:55.986Z,BRTI,78085.73,78055.42,78088.69433333333,60,Polymarket RTDS,78082.505335,78051.99410650929,0.99,1.03,
2026-05-17T06:38:58.484Z,2026-05-17T06:38:57.953Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.82,136072.61,66723.20,2019.69,476.0,2026-05-17T06:38:58.002Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,149.58,6.15,2026-05-17T06:38:58.002Z,BRTI,78085.44,78055.42,78088.7735,60,Polymarket RTDS,78082.4081485845,78051.99410650929,1.0,1.03,
2026-05-17T06:39:00.588Z,2026-05-17T06:38:59.945Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,136072.61,66723.20,699.97,476.0,2026-05-17T06:38:59.999Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,149.58,6.15,2026-05-17T06:38:59.999Z,BRTI,78087.84,78055.42,78088.79366666666,60,Polymarket RTDS,78082.5494541691,78051.99410650929,1.0,1.02,
2026-05-17T06:39:02.648Z,2026-05-17T06:39:01.970Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,136072.61,66723.20,604.01,475.0,2026-05-17T06:39:02.019Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,149.58,6.15,2026-05-17T06:39:02.019Z,BRTI,78088.0,78055.42,78088.68816666667,60,Polymarket RTDS,78082.41127065415,78051.99410650929,1.0,1.02,
2026-05-17T06:39:04.478Z,2026-05-17T06:39:03.958Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,136072.61,66723.20,1615.87,75.0,2026-05-17T06:39:04.008Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,135.75,6.15,2026-05-17T06:39:04.008Z,BRTI,78088.14,78055.42,78088.81133333333,60,Polymarket RTDS,78081.32147825295,78051.99410650929,1.0,1.02,
2026-05-17T06:39:06.427Z,2026-05-17T06:39:05.939Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,136072.61,66723.20,1615.87,59.0,2026-05-17T06:39:05.987Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.83,0.84,0.16,0.17,0.835,0.52,217.88080400000004,,131.94,6.15,2026-05-17T06:39:05.987Z,BRTI,78083.94,78055.42,78088.77333333335,60,Polymarket RTDS,78081.01566228965,78051.99410650929,1.0,1.02,
2026-05-17T06:39:08.520Z,2026-05-17T06:39:07.986Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,136072.61,66723.20,1611.57,2.52,2026-05-17T06:39:08.040Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.52,217.88080400000004,,42.56,21.94,2026-05-17T06:39:08.040Z,BRTI,78087.84,78055.42,78088.8915,60,Polymarket RTDS,78081.581965,78051.99410650929,0.98,1.04,
2026-05-17T06:39:10.486Z,2026-05-17T06:39:09.942Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.82,136072.61,66723.20,534.75,78.0,2026-05-17T06:39:09.985Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.52,217.88080400000004,,55.0,47.35,2026-05-17T06:39:09.985Z,BRTI,78085.73,78055.42,78088.7425,60,Polymarket RTDS,78081.585635,78051.99410650929,0.99,1.03,
2026-05-17T06:39:12.459Z,2026-05-17T06:39:11.952Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.82,136072.61,66723.20,524.0,45.0,2026-05-17T06:39:12.004Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.52,217.88080400000004,,87.56,14.3,2026-05-17T06:39:12.004Z,BRTI,78087.88,78055.42,78088.8395,60,Polymarket RTDS,78081.23418558612,78051.99410650929,0.99,1.03,
2026-05-17T06:39:14.460Z,2026-05-17T06:39:13.956Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.82,136072.61,66723.20,741.75,45.0,2026-05-17T06:39:14.006Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.85,8205.217890000002,,67.56,34.3,2026-05-17T06:39:14.006Z,BRTI,78087.89,78055.42,78088.73216666667,60,Polymarket RTDS,78081.823965,78051.99410650929,0.99,1.03,
2026-05-17T06:39:16.449Z,2026-05-17T06:39:15.944Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.85,0.15,0.17,0.84,0.82,136072.61,66723.20,1843.46,593.5,2026-05-17T06:39:15.993Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.85,8205.217890000002,,87.56,14.3,2026-05-17T06:39:15.993Z,BRTI,78086.18,78055.42,78088.72466666668,60,Polymarket RTDS,78081.81442,78051.99410650929,1.0,1.03,
2026-05-17T06:39:18.458Z,2026-05-17T06:39:17.951Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.82,136072.61,66723.20,535.79,205.0,2026-05-17T06:39:18.000Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.85,8205.217890000002,,67.56,14.3,2026-05-17T06:39:18.000Z,BRTI,78086.18,78055.42,78088.724,60,Polymarket RTDS,78081.88448846812,78051.99410650929,1.0,1.02,
2026-05-17T06:39:20.445Z,2026-05-17T06:39:19.958Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.82,136072.61,66723.20,630.31,23.0,2026-05-17T06:39:20.005Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.85,8205.217890000002,,100.36,14.3,2026-05-17T06:39:20.005Z,BRTI,78087.84,78055.42,78088.62683333334,60,Polymarket RTDS,78081.88445350935,78051.99410650929,1.0,1.02,
2026-05-17T06:39:22.464Z,2026-05-17T06:39:21.955Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,136072.61,66723.20,5512.3,99.0,2026-05-17T06:39:22.011Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.85,8205.217890000002,,125.36,11.08,2026-05-17T06:39:22.011Z,BRTI,78085.21,78055.42,78088.58233333334,60,Polymarket RTDS,78081.63653216098,78051.99410650929,1.01,1.01,
2026-05-17T06:39:24.438Z,2026-05-17T06:39:23.943Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.86,0.88,0.12,0.14,0.87,0.82,136072.61,66723.20,1733.41,524.51,2026-05-17T06:39:23.997Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.85,8205.217890000002,,377.92,3.93,2026-05-17T06:39:23.997Z,BRTI,78086.52,78055.42,78088.45216666667,60,Polymarket RTDS,78081.7468810139,78051.99410650929,1.03,1.0,
2026-05-17T06:39:26.473Z,2026-05-17T06:39:25.962Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,139482.77,67950.74,555.18,223.33,2026-05-17T06:39:26.006Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.85,8205.217890000002,,97.73,182.63,2026-05-17T06:39:26.006Z,BRTI,78086.03,78055.42,78088.44900000001,60,Polymarket RTDS,78081.93138579403,78051.99410650929,1.01,1.01,
2026-05-17T06:39:28.478Z,2026-05-17T06:39:27.971Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,139482.77,67950.74,304.63,50.0,2026-05-17T06:39:28.020Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.85,8205.217890000002,,75.88,160.59,2026-05-17T06:39:28.020Z,BRTI,78086.66,78055.42,78088.32116666668,60,Polymarket RTDS,78081.97009569846,78051.99410650929,1.01,1.01,
2026-05-17T06:39:30.436Z,2026-05-17T06:39:29.941Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,139482.77,67950.74,411.56,143.21,2026-05-17T06:39:29.986Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.85,8205.217890000002,,75.88,81.42,2026-05-17T06:39:29.986Z,BRTI,78086.18,78055.42,78088.3435,60,Polymarket RTDS,78082.72630491469,78051.99410650929,1.01,1.01,
2026-05-17T06:39:32.546Z,2026-05-17T06:39:31.952Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,139482.77,67950.74,546.69,1605.18,2026-05-17T06:39:32.001Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.85,8205.217890000002,,95.88,27.24,2026-05-17T06:39:32.001Z,BRTI,78083.94,78055.42,78088.29866666667,60,Polymarket RTDS,78081.97421151717,78051.99410650929,1.02,1.0,
2026-05-17T06:39:34.450Z,2026-05-17T06:39:33.945Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,139482.77,67950.74,641.55,105.0,2026-05-17T06:39:33.995Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.85,8205.217890000002,,18.88,90.55,2026-05-17T06:39:33.995Z,BRTI,78086.52,78055.42,78088.27166666667,60,Polymarket RTDS,78082.4766016142,78051.99410650929,1.0,1.02,
2026-05-17T06:39:36.458Z,2026-05-17T06:39:35.950Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,139482.77,67950.74,652.55,83.71,2026-05-17T06:39:35.997Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.87,0.88,0.12,0.13,0.875,0.85,8205.217890000002,,18.88,102.31,2026-05-17T06:39:35.997Z,BRTI,78086.66,78055.42,78088.24933333333,60,Polymarket RTDS,78081.49305634384,78051.99410650929,1.0,1.02,
2026-05-17T06:39:38.545Z,2026-05-17T06:39:37.946Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.86,0.87,0.13,0.14,0.865,0.88,139482.77,67950.74,662.43,52.26,2026-05-17T06:39:37.996Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.85,8205.217890000002,,17.8,44.48,2026-05-17T06:39:37.996Z,BRTI,78086.66,78055.42,78088.1215,60,Polymarket RTDS,78081.47584343249,78051.99410650929,1.03,0.99,
2026-05-17T06:39:40.441Z,2026-05-17T06:39:39.955Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.87,0.88,0.12,0.13,0.875,0.88,139482.77,67950.74,631.18,238.1,2026-05-17T06:39:40.001Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.85,8205.217890000002,,72.8,7.85,2026-05-17T06:39:40.001Z,BRTI,78087.84,78055.42,78088.11883333333,60,Polymarket RTDS,78082.18564048992,78051.99410650929,1.04,0.98,
2026-05-17T06:39:42.475Z,2026-05-17T06:39:41.965Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,139482.77,67950.74,510.0,1443.49,2026-05-17T06:39:42.025Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.84,0.85,0.15,0.16,0.845,0.85,8205.217890000002,,101.3,7.85,2026-05-17T06:39:42.025Z,BRTI,78086.18,78055.42,78088.08616666666,60,Polymarket RTDS,78082.18614154747,78051.99410650929,1.05,0.97,
2026-05-17T06:39:44.442Z,2026-05-17T06:39:43.946Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.88,0.89,0.11,0.12,0.885,0.88,139482.77,67950.74,573.59,134.18,2026-05-17T06:39:44.003Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.85,0.86,0.14,0.15,0.855,0.85,8205.217890000002,,91.85,39.4,2026-05-17T06:39:44.003Z,BRTI,78086.52,78055.42,78088.09116666667,60,Polymarket RTDS,78082.24308175534,78051.99410650929,1.04,0.98,
2026-05-17T06:39:46.435Z,2026-05-17T06:39:45.949Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.88,139482.77,67950.74,532.75,819.0,2026-05-17T06:39:45.998Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.85,8205.217890000002,,62.8,114.6,2026-05-17T06:39:45.998Z,BRTI,78085.21,78055.42,78088.06749999999,60,Polymarket RTDS,78082.72555175534,78051.99410650929,1.05,0.9700000000000001,
2026-05-17T06:39:48.468Z,2026-05-17T06:39:47.953Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.88,139482.77,67950.74,1566.61,633.17,2026-05-17T06:39:48.007Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.85,8205.217890000002,,73.59,105.67,2026-05-17T06:39:48.007Z,BRTI,78090.62,78055.42,78088.0,60,Polymarket RTDS,78079.51525736402,78051.99410650929,1.05,0.9700000000000001,
2026-05-17T06:39:50.489Z,2026-05-17T06:39:49.962Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.88,139482.77,67950.74,1449.99,525.0,2026-05-17T06:39:50.034Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.85,8205.217890000002,,164.46,87.33,2026-05-17T06:39:50.034Z,BRTI,78086.66,78055.42,78087.8665,60,Polymarket RTDS,78079.12071788976,78051.99410650929,1.05,0.9700000000000001,
2026-05-17T06:39:52.480Z,2026-05-17T06:39:51.957Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.88,139482.77,67950.74,1601.19,70.0,2026-05-17T06:39:52.009Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.85,8205.217890000002,,169.46,87.33,2026-05-17T06:39:52.009Z,BRTI,78086.66,78055.42,78087.87383333333,60,Polymarket RTDS,78079.29306970436,78051.99410650929,1.05,0.9700000000000001,
2026-05-17T06:39:54.465Z,2026-05-17T06:39:53.959Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.88,139482.77,67950.74,1650.83,43.56,2026-05-17T06:39:54.007Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.85,8205.217890000002,,128.95,59.19,2026-05-17T06:39:54.007Z,BRTI,78086.03,78055.42,78087.87066666667,60,Polymarket RTDS,78079.38606470436,78051.99410650929,1.05,0.9700000000000001,
2026-05-17T06:39:56.492Z,2026-05-17T06:39:55.952Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.88,139482.77,67950.74,1592.62,75.0,2026-05-17T06:39:56.019Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.85,8205.217890000002,,61.35,102.92,2026-05-17T06:39:56.019Z,BRTI,78086.66,78055.42,78087.84599999999,60,Polymarket RTDS,78079.16793008706,78051.99410650929,1.04,0.9800000000000001,
2026-05-17T06:39:58.449Z,2026-05-17T06:39:57.947Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,151858.70,75413.68,1402.84,214.0,2026-05-17T06:39:58.015Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.85,8205.217890000002,,39.35,132.17,2026-05-17T06:39:58.015Z,BRTI,78078.64,78055.42,78087.57883333335,60,Polymarket RTDS,78079.19339542529,78051.99410650929,1.04,0.9800000000000001,
2026-05-17T06:40:00.554Z,2026-05-17T06:39:59.950Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.83,151858.70,75413.68,1513.04,189.0,2026-05-17T06:39:59.998Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.85,8205.217890000002,,27.84,138.74,2026-05-17T06:39:59.999Z,BRTI,78085.21,78055.42,78087.53433333333,60,Polymarket RTDS,78077.84047,78051.99410650929,1.04,0.9800000000000001,
2026-05-17T06:40:02.792Z,2026-05-17T06:40:01.960Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.83,151858.70,75413.68,639.29,62.31,2026-05-17T06:40:02.109Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.85,8205.217890000002,,161.42,24.94,2026-05-17T06:40:02.109Z,BRTI,78083.94,78055.42,78087.46666666666,60,Polymarket RTDS,78076.79412867836,78051.99410650929,1.04,0.98,
2026-05-17T06:40:04.496Z,2026-05-17T06:40:03.963Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.83,151858.70,75413.68,125.0,116.14,2026-05-17T06:40:04.019Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.85,8205.217890000002,,92.45,96.34,2026-05-17T06:40:04.020Z,BRTI,78085.44,78055.42,78087.3295,60,Polymarket RTDS,78075.91561870796,78051.99410650929,1.04,0.98,
2026-05-17T06:40:06.584Z,2026-05-17T06:40:05.950Z,KXBTC15M-26MAY170245-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170245,2026-05-17T06:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.83,151858.70,75413.68,119.59,727.0,2026-05-17T06:40:05.998Z,btc-updown-15m-1778999400,"Bitcoin Up or Down - May 17, 2:30AM-2:45AM ET",btc-updown-15m-1778999400,2026-05-17T06:45:00Z,,0.74,0.77,0.23,0.26,0.755,0.85,8205.217890000002,,74.68,10.0,2026-05-17T06:40:05.998Z,BRTI,78078.64,78055.42,78087.19633333334,60,Polymarket RTDS,78071.79769637377,78051.99410650929,1.0,1.04,
