timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:57:47.885Z,2026-05-17T10:57:47.344Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.15,217333.05,78612.38,24.0,234.03,2026-05-17T10:57:47.399Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,16358.12651400002,,303.93,25.38,2026-05-17T10:57:47.399Z,BRTI,78419.93,78429.93,78422.9515,60,Polymarket RTDS,78405.78803736423,78454.026475,1.07,0.9500000000000001,
2026-05-17T10:57:49.892Z,2026-05-17T10:57:49.329Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,217333.05,78612.38,809.45,683.75,2026-05-17T10:57:49.384Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,16358.12651400002,,329.18,0.38,2026-05-17T10:57:49.384Z,BRTI,78421.43,78429.93,78422.97,60,Polymarket RTDS,78405.7885899597,78454.026475,1.08,0.9400000000000001,
2026-05-17T10:57:51.866Z,2026-05-17T10:57:51.344Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,217333.05,78612.38,777.03,680.75,2026-05-17T10:57:51.395Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,16358.12651400002,,295.95,40.15,2026-05-17T10:57:51.395Z,BRTI,78421.43,78429.93,78422.76883333334,60,Polymarket RTDS,78405.91654620544,78454.026475,1.08,0.9400000000000001,
2026-05-17T10:57:53.829Z,2026-05-17T10:57:53.331Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,217333.05,78612.38,841.64,690.33,2026-05-17T10:57:53.376Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,16358.12651400002,,290.25,45.15,2026-05-17T10:57:53.376Z,BRTI,78413.3,78429.93,78422.75816666667,60,Polymarket RTDS,78405.65191176962,78454.026475,1.08,0.9400000000000001,
2026-05-17T10:57:55.860Z,2026-05-17T10:57:55.343Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,217333.05,78612.38,735.64,681.91,2026-05-17T10:57:55.400Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,16358.12651400002,,295.25,40.99,2026-05-17T10:57:55.400Z,BRTI,78420.93,78429.93,78422.76833333333,60,Polymarket RTDS,78405.65192580609,78454.026475,1.08,0.9400000000000001,
2026-05-17T10:57:57.963Z,2026-05-17T10:57:57.329Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,217333.05,78612.38,630.55,663.59,2026-05-17T10:57:57.377Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,16358.12651400002,,261.0,200.99,2026-05-17T10:57:57.377Z,BRTI,78427.97,78429.93,78422.89583333333,60,Polymarket RTDS,78405.38499656697,78454.026475,1.08,0.9400000000000001,
2026-05-17T10:57:59.864Z,2026-05-17T10:57:59.336Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,217333.05,78612.38,538.42,1271.75,2026-05-17T10:57:59.404Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,16358.12651400002,,261.0,168.34,2026-05-17T10:57:59.404Z,BRTI,78421.14,78429.93,78422.91683333334,60,Polymarket RTDS,78405.37946300414,78454.026475,1.08,0.9400000000000001,
2026-05-17T10:58:01.997Z,2026-05-17T10:58:01.335Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.15,217333.05,78612.38,129.7,1448.6,2026-05-17T10:58:01.394Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.32,16358.12651400002,,53.68,193.34,2026-05-17T10:58:01.394Z,BRTI,78421.43,78429.93,78422.945,60,Polymarket RTDS,78405.37953420718,78454.026475,1.08,0.9400000000000001,
2026-05-17T10:58:04.281Z,2026-05-17T10:58:03.345Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,225957.58,80267.38,106.87,1458.6,2026-05-17T10:58:03.396Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.32,16358.12651400002,,381.84,149.58,2026-05-17T10:58:03.396Z,BRTI,78413.09,78429.93,78422.82933333333,60,Polymarket RTDS,78405.29290057164,78454.026475,1.0899999999999999,0.93,
2026-05-17T10:58:05.842Z,2026-05-17T10:58:05.337Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.08,0.086,0.914,0.92,0.08299999999999999,0.11,225957.58,80267.38,2631.0,103.0,2026-05-17T10:58:05.394Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.32,16358.12651400002,,1486.85,24.0,2026-05-17T10:58:05.394Z,BRTI,78419.93,78429.93,78422.92916666667,60,Polymarket RTDS,78405.29241071761,78454.026475,1.066,0.9500000000000001,
2026-05-17T10:58:07.926Z,2026-05-17T10:58:07.330Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.077,0.083,0.917,0.923,0.08,0.11,225957.58,80267.38,79.0,10.0,2026-05-17T10:58:07.387Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.32,16358.12651400002,,33.0,253.73,2026-05-17T10:58:07.387Z,BRTI,78419.93,78429.93,78422.7075,60,Polymarket RTDS,78405.29769849477,78454.026475,1.053,0.9630000000000001,
2026-05-17T10:58:09.845Z,2026-05-17T10:58:09.331Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.078,0.079,0.921,0.922,0.0785,0.11,225957.58,80267.38,2180.0,75.0,2026-05-17T10:58:09.386Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.32,16358.12651400002,,963.32,12.0,2026-05-17T10:58:09.386Z,BRTI,78421.14,78429.93,78422.8275,60,Polymarket RTDS,78405.29769438642,78454.026475,1.059,0.9520000000000001,
2026-05-17T10:58:11.949Z,2026-05-17T10:58:11.336Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.075,0.076,0.924,0.925,0.0755,0.11,225957.58,80267.38,9.05,51.78,2026-05-17T10:58:11.411Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.32,16358.12651400002,,12.0,187.06,2026-05-17T10:58:11.411Z,BRTI,78419.93,78429.93,78422.69350000001,60,Polymarket RTDS,78405.3032762487,78454.026475,1.046,0.9650000000000001,
2026-05-17T10:58:13.858Z,2026-05-17T10:58:13.336Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.07,0.073,0.927,0.93,0.07150000000000001,0.11,225957.58,80267.38,125.23,211.0,2026-05-17T10:58:13.386Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.32,16358.12651400002,,739.78,163.18,2026-05-17T10:58:13.386Z,BRTI,78422.39,78429.93,78422.73733333334,60,Polymarket RTDS,78405.30325807456,78454.026475,1.053,0.9600000000000001,
2026-05-17T10:58:17.560Z,2026-05-17T10:58:15.329Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.051,0.053,0.947,0.949,0.052,0.11,225957.58,80267.38,3803.0,200.0,2026-05-17T10:58:15.379Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.32,16358.12651400002,,183.75,344.59,2026-05-17T10:58:15.379Z,BRTI,78422.39,78429.93,78422.77666666666,60,Polymarket RTDS,78402.56639679619,78454.026475,1.033,0.979,
2026-05-17T10:58:20.319Z,2026-05-17T10:58:18.045Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.04,0.044,0.956,0.96,0.041999999999999996,0.11,225957.58,80267.38,660.23,138.72,2026-05-17T10:58:18.109Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.02,0.03,0.97,0.98,0.025,0.32,16358.12651400002,,15.0,296.8,2026-05-17T10:58:18.109Z,BRTI,78422.39,78429.93,78422.68366666666,60,Polymarket RTDS,78396.963505,78454.026475,1.024,0.99,
2026-05-17T10:58:23.056Z,2026-05-17T10:58:20.814Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.023,0.024,0.976,0.977,0.0235,0.11,225957.58,80267.38,73.0,122.0,2026-05-17T10:58:20.864Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.01,0.02,0.98,0.99,0.015,0.32,16358.12651400002,,2278.89,150.0,2026-05-17T10:58:20.865Z,BRTI,78422.39,78429.93,78422.59066666667,60,Polymarket RTDS,78396.9586,78454.026475,1.014,0.997,
2026-05-17T10:58:25.791Z,2026-05-17T10:58:23.552Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.022,0.028,0.972,0.978,0.025,0.11,225957.58,80267.38,109.2,4.74,2026-05-17T10:58:23.597Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,2579.77,2026-05-17T10:58:23.597Z,BRTI,78422.39,78429.93,78422.63383333334,60,Polymarket RTDS,78396.49139127463,78454.026475,0.718,0.988,
2026-05-17T10:58:28.990Z,2026-05-17T10:58:26.273Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.063,0.064,0.936,0.937,0.0635,0.11,225957.58,80267.38,32.0,1287.64,2026-05-17T10:58:26.331Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,1406.0,2026-05-17T10:58:26.331Z,BRTI,78419.93,78429.93,78422.49816666666,60,Polymarket RTDS,78401.39782857135,78454.026475,0.754,0.9470000000000001,
2026-05-17T10:58:30.181Z,2026-05-17T10:58:29.487Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.06,0.061,0.939,0.94,0.0605,0.11,225957.58,80267.38,111.44,177.0,2026-05-17T10:58:29.540Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,1406.0,2026-05-17T10:58:29.540Z,BRTI,78421.43,78429.93,78422.52633333333,60,Polymarket RTDS,78401.39691580921,78454.026475,0.7509999999999999,0.95,
2026-05-17T10:58:32.224Z,2026-05-17T10:58:31.479Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.06,0.061,0.939,0.94,0.0605,0.11,225957.58,80267.38,129.8,199.0,2026-05-17T10:58:31.530Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,1406.0,2026-05-17T10:58:31.530Z,BRTI,78422.39,78429.93,78422.43166666667,60,Polymarket RTDS,78401.31185251505,78454.026475,0.7509999999999999,0.95,
2026-05-17T10:58:34.138Z,2026-05-17T10:58:33.483Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.046,0.053,0.947,0.954,0.0495,0.056,242273.36,86757.36,91.0,125.0,2026-05-17T10:58:33.537Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,897.0,2026-05-17T10:58:33.537Z,BRTI,78413.3,78429.93,78422.18716666666,60,Polymarket RTDS,78398.91920901545,78454.026475,0.743,0.964,
2026-05-17T10:58:36.447Z,2026-05-17T10:58:35.503Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.043,0.044,0.956,0.957,0.0435,0.056,242273.36,86757.36,4236.0,73.4,2026-05-17T10:58:35.551Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,897.0,2026-05-17T10:58:35.551Z,BRTI,78422.39,78429.93,78422.23133333333,60,Polymarket RTDS,78401.41216893245,78454.026475,0.734,0.967,
2026-05-17T10:58:38.063Z,2026-05-17T10:58:37.479Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.033,0.042,0.958,0.967,0.037500000000000006,0.056,242273.36,86757.36,77.36,237.34,2026-05-17T10:58:37.544Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,797.0,2026-05-17T10:58:37.544Z,BRTI,78413.34,78429.93,78422.12466666666,60,Polymarket RTDS,78401.41912538536,78454.026475,0.732,0.977,
2026-05-17T10:58:40.012Z,2026-05-17T10:58:39.489Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.034,0.036,0.964,0.966,0.035,0.056,242273.36,86757.36,5075.0,25.0,2026-05-17T10:58:39.535Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,797.0,2026-05-17T10:58:39.535Z,BRTI,78413.34,78429.93,78421.88266666667,60,Polymarket RTDS,78401.43830730475,78454.026475,0.726,0.976,
2026-05-17T10:58:42.133Z,2026-05-17T10:58:41.476Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.032,0.033,0.967,0.968,0.0325,0.056,242273.36,86757.36,500.0,125.0,2026-05-17T10:58:41.525Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,797.0,2026-05-17T10:58:41.525Z,BRTI,78421.14,78429.93,78421.77066666666,60,Polymarket RTDS,78398.96843827641,78454.026475,0.723,0.978,
2026-05-17T10:58:43.973Z,2026-05-17T10:58:43.484Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.032,0.033,0.967,0.968,0.0325,0.056,242273.36,86757.36,500.0,1751.24,2026-05-17T10:58:43.530Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,792.89,2026-05-17T10:58:43.530Z,BRTI,78411.47,78429.93,78421.72949999999,60,Polymarket RTDS,78400.53474533158,78454.026475,0.723,0.978,
2026-05-17T10:58:45.998Z,2026-05-17T10:58:45.483Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.032,0.033,0.967,0.968,0.0325,0.056,242273.36,86757.36,480.44,1625.63,2026-05-17T10:58:45.541Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,632.89,2026-05-17T10:58:45.541Z,BRTI,78413.34,78429.93,78421.4875,60,Polymarket RTDS,78398.5128572136,78454.026475,0.723,0.978,
2026-05-17T10:58:48.000Z,2026-05-17T10:58:47.477Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.021,0.022,0.978,0.979,0.0215,0.056,242273.36,86757.36,75.0,122.42,2026-05-17T10:58:47.525Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,632.89,2026-05-17T10:58:47.525Z,BRTI,78412.27,78429.93,78421.34316666666,60,Polymarket RTDS,78398.52312498889,78454.026475,0.712,0.989,
2026-05-17T10:58:49.990Z,2026-05-17T10:58:49.478Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.021,0.024,0.976,0.979,0.0225,0.056,242273.36,86757.36,75.0,321.42,2026-05-17T10:58:49.530Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,632.89,2026-05-17T10:58:49.530Z,BRTI,78411.94,78429.93,78421.07783333333,60,Polymarket RTDS,78398.56184031797,78454.026475,0.714,0.989,
2026-05-17T10:58:52.218Z,2026-05-17T10:58:51.480Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.013,0.021,0.979,0.987,0.017,0.056,242273.36,86757.36,58.76,118.13,2026-05-17T10:58:51.533Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,632.89,2026-05-17T10:58:51.533Z,BRTI,78419.93,78429.93,78420.94216666667,60,Polymarket RTDS,78399.33059,78454.026475,0.711,0.997,
2026-05-17T10:58:54.034Z,2026-05-17T10:58:53.478Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.012,0.015,0.985,0.988,0.0135,0.056,242273.36,86757.36,117.65,125.0,2026-05-17T10:58:53.533Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,606.49,2026-05-17T10:58:53.533Z,BRTI,78413.3,78429.93,78420.815,60,Polymarket RTDS,78399.36681,78454.026475,0.705,0.998,
2026-05-17T10:58:56.250Z,2026-05-17T10:58:55.492Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.008,0.011,0.989,0.992,0.0095,0.056,242273.36,86757.36,1.0,35.1,2026-05-17T10:58:55.543Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,939.49,2026-05-17T10:58:55.543Z,BRTI,78421.14,78429.93,78420.838,60,Polymarket RTDS,78399.377675,78454.026475,0.701,1.002,
2026-05-17T10:58:58.019Z,2026-05-17T10:58:57.488Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.008,0.015,0.985,0.992,0.0115,0.056,242273.36,86757.36,27.0,185.56,2026-05-17T10:58:57.549Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,1060.49,2026-05-17T10:58:57.549Z,BRTI,78411.47,78429.93,78420.6905,60,Polymarket RTDS,78399.3692,78454.026475,0.705,1.002,
2026-05-17T10:59:00.016Z,2026-05-17T10:58:59.489Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.056,242273.36,86757.36,26.0,91.56,2026-05-17T10:58:59.535Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,1060.49,2026-05-17T10:58:59.535Z,BRTI,78419.93,78429.93,78420.66549999999,60,Polymarket RTDS,78399.86224191586,78454.026475,0.698,1.003,
2026-05-17T10:59:02.336Z,2026-05-17T10:59:01.489Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.007,0.01,0.99,0.993,0.0085,0.056,242273.36,86757.36,30.0,335.0,2026-05-17T10:59:01.541Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,963.44,2026-05-17T10:59:01.541Z,BRTI,78412.27,78429.93,78420.51283333333,60,Polymarket RTDS,78399.95716276152,78454.026475,0.7,1.003,
2026-05-17T10:59:04.045Z,2026-05-17T10:59:03.485Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.004,0.01,0.99,0.996,0.007,0.056,242273.36,86757.36,91.0,277.73,2026-05-17T10:59:03.542Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,963.44,2026-05-17T10:59:03.542Z,BRTI,78412.27,78429.93,78420.36850000001,60,Polymarket RTDS,78399.94933412226,78454.026475,0.7,1.006,
2026-05-17T10:59:05.975Z,2026-05-17T10:59:05.483Z,KXBTC15M-26MAY170700-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170700,2026-05-17T11:00:00Z,active,0.002,0.013,0.987,0.998,0.0075,0.01,250116.71,90013.33,930.9,75.0,2026-05-17T10:59:05.530Z,btc-updown-15m-1779014700,"Bitcoin Up or Down - May 17, 6:45AM-7:00AM ET",btc-updown-15m-1779014700,2026-05-17T11:00:00Z,,0.31,0.01,0.99,0.69,0.16,0.32,16358.12651400002,,,963.44,2026-05-17T10:59:05.530Z,BRTI,78411.94,78429.93,78420.23849999999,60,Polymarket RTDS,78399.96938698505,78454.026475,0.703,1.008,
