timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:23:31.846Z,2026-05-17T11:23:31.346Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.23,100149.40,49512.13,1236.84,120.82,2026-05-17T11:23:31.397Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.4,5594.2743640000035,,9.1,42.89,2026-05-17T11:23:31.397Z,BRTI,78320.72,78363.76,78318.88366666668,60,Polymarket RTDS,78320.26054567199,78331.29797580777,0.77,1.25,
2026-05-17T11:23:33.894Z,2026-05-17T11:23:33.354Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.23,100149.40,49512.13,1282.53,109.82,2026-05-17T11:23:33.405Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.4,5594.2743640000035,,38.2,5.0,2026-05-17T11:23:33.405Z,BRTI,78323.57,78363.76,78318.98916666667,60,Polymarket RTDS,78319.4265247617,78331.29797580777,0.7799999999999999,1.24,
2026-05-17T11:23:35.870Z,2026-05-17T11:23:35.355Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.23,100149.40,49512.13,1409.0,5.82,2026-05-17T11:23:35.415Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.4,5594.2743640000035,,54.8,12.0,2026-05-17T11:23:35.415Z,BRTI,78332.48,78363.76,78319.18466666667,60,Polymarket RTDS,78319.49648298294,78331.29797580777,0.77,1.25,
2026-05-17T11:23:37.846Z,2026-05-17T11:23:37.361Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.21,0.22,0.78,0.79,0.215,0.23,100149.40,49512.13,1275.0,3.0,2026-05-17T11:23:37.420Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.4,5594.2743640000035,,37.66,20.0,2026-05-17T11:23:37.420Z,BRTI,78330.24,78363.76,78319.72383333332,60,Polymarket RTDS,78319.53501027882,78331.29797580777,0.76,1.26,
2026-05-17T11:23:39.847Z,2026-05-17T11:23:39.347Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,105757.83,50120.65,1117.0,1590.21,2026-05-17T11:23:39.395Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.4,5594.2743640000035,,89.89,42.8,2026-05-17T11:23:39.395Z,BRTI,78331.96,78363.76,78319.96283333334,60,Polymarket RTDS,78319.672315,78331.29797580777,0.77,1.25,
2026-05-17T11:23:41.878Z,2026-05-17T11:23:41.364Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.22,0.23,0.77,0.78,0.225,0.22,105757.83,50120.65,1043.6,175.0,2026-05-17T11:23:41.408Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.4,5594.2743640000035,,71.99,37.69,2026-05-17T11:23:41.408Z,BRTI,78331.38,78363.76,78320.24583333333,60,Polymarket RTDS,78319.8765306019,78331.29797580777,0.77,1.25,
2026-05-17T11:23:43.883Z,2026-05-17T11:23:43.362Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,105757.83,50120.65,1051.78,155.4,2026-05-17T11:23:43.413Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.46,0.48,0.52,0.54,0.47,0.4,5594.2743640000035,,148.25,48.0,2026-05-17T11:23:43.413Z,BRTI,78320.72,78363.76,78320.24533333333,60,Polymarket RTDS,78319.87448951416,78331.29797580777,0.81,1.22,
2026-05-17T11:23:45.858Z,2026-05-17T11:23:45.359Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,105757.83,50120.65,1042.17,225.4,2026-05-17T11:23:45.419Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.49,0.5,0.5,0.51,0.495,0.4,5594.2743640000035,,145.21,7.8,2026-05-17T11:23:45.419Z,BRTI,78320.72,78363.76,78320.4525,60,Polymarket RTDS,78322.80610784359,78331.29797580777,0.78,1.24,
2026-05-17T11:23:48.000Z,2026-05-17T11:23:47.339Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.22,105757.83,50120.65,1186.17,487.0,2026-05-17T11:23:47.386Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.53,0.58,0.42,0.47,0.5549999999999999,0.4,5594.2743640000035,,5.0,151.5,2026-05-17T11:23:47.386Z,BRTI,78320.72,78363.76,78320.50416666667,60,Polymarket RTDS,78325.199975,78331.29797580777,0.76,1.2999999999999998,
2026-05-17T11:23:49.915Z,2026-05-17T11:23:49.342Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.22,105757.83,50120.65,1256.01,487.0,2026-05-17T11:23:49.393Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.53,0.55,0.45,0.47,0.54,0.4,5594.2743640000035,,80.46,50.09,2026-05-17T11:23:49.393Z,BRTI,78323.57,78363.76,78320.96233333334,60,Polymarket RTDS,78326.82,78331.29797580777,0.76,1.27,
2026-05-17T11:23:51.840Z,2026-05-17T11:23:51.354Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.22,105757.83,50120.65,315.65,103.89,2026-05-17T11:23:51.401Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.4,5594.2743640000035,,20.0,54.6,2026-05-17T11:23:51.401Z,BRTI,78322.95,78363.76,78321.13333333333,60,Polymarket RTDS,78327.28444244515,78331.29797580777,0.74,1.28,
2026-05-17T11:23:53.846Z,2026-05-17T11:23:53.355Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.27,0.28,0.72,0.73,0.275,0.22,105757.83,50120.65,1140.0,1802.67,2026-05-17T11:23:53.399Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.4,5594.2743640000035,,62.17,63.36,2026-05-17T11:23:53.400Z,BRTI,78330.24,78363.76,78321.49916666668,60,Polymarket RTDS,78327.371735,78331.29797580777,0.75,1.27,
2026-05-17T11:23:56.273Z,2026-05-17T11:23:55.350Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,105757.83,50120.65,1365.88,25.0,2026-05-17T11:23:55.405Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.4,5594.2743640000035,,61.24,53.36,2026-05-17T11:23:55.405Z,BRTI,78331.05,78363.76,78321.67083333334,60,Polymarket RTDS,78327.52881194456,78331.29797580777,0.74,1.28,
2026-05-17T11:23:57.852Z,2026-05-17T11:23:57.364Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,105757.83,50120.65,1130.05,1373.53,2026-05-17T11:23:57.414Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.4,5594.2743640000035,,55.24,53.36,2026-05-17T11:23:57.414Z,BRTI,78331.05,78363.76,78321.97683333333,60,Polymarket RTDS,78326.36464840767,78331.29797580777,0.74,1.28,
2026-05-17T11:23:59.854Z,2026-05-17T11:23:59.350Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,105757.83,50120.65,355.0,1288.52,2026-05-17T11:23:59.395Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.4,5594.2743640000035,,60.24,53.36,2026-05-17T11:23:59.395Z,BRTI,78323.57,78363.76,78322.435,60,Polymarket RTDS,78326.36982464518,78331.29797580777,0.74,1.28,
2026-05-17T11:24:02.338Z,2026-05-17T11:24:01.347Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,105757.83,50120.65,1404.0,808.52,2026-05-17T11:24:01.450Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.53,0.54,0.46,0.47,0.535,0.4,5594.2743640000035,,48.11,63.36,2026-05-17T11:24:01.450Z,BRTI,78337.71,78363.76,78322.87033333333,60,Polymarket RTDS,78326.23408537603,78331.29797580777,0.73,1.29,
2026-05-17T11:24:03.875Z,2026-05-17T11:24:03.344Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.22,105757.83,50120.65,128.0,2190.46,2026-05-17T11:24:03.396Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.46,0.48,0.52,0.54,0.47,0.4,5594.2743640000035,,105.0,10.0,2026-05-17T11:24:03.396Z,BRTI,78324.9,78363.76,78322.93950000001,60,Polymarket RTDS,78326.09843168694,78331.29797580777,0.75,1.28,
2026-05-17T11:24:05.831Z,2026-05-17T11:24:05.337Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,105757.83,50120.65,187.22,1158.0,2026-05-17T11:24:05.387Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.48,0.52,0.57,0.45499999999999996,0.4,5594.2743640000035,,13.42,32.91,2026-05-17T11:24:05.387Z,BRTI,78323.57,78363.76,78323.13916666668,60,Polymarket RTDS,78323.71936322325,78331.29797580777,0.77,1.29,
2026-05-17T11:24:07.889Z,2026-05-17T11:24:07.343Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,105757.83,50120.65,293.0,1141.19,2026-05-17T11:24:07.399Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,5.0,21.6,2026-05-17T11:24:07.399Z,BRTI,78320.72,78363.76,78323.13866666667,60,Polymarket RTDS,78323.7031942834,78331.29797580777,0.75,1.27,
2026-05-17T11:24:09.866Z,2026-05-17T11:24:09.342Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.22,105757.83,50120.65,162.73,125.0,2026-05-17T11:24:09.399Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.4,5594.2743640000035,,19.91,152.72,2026-05-17T11:24:09.399Z,BRTI,78324.9,78363.76,78323.16083333334,60,Polymarket RTDS,78322.86294081435,78331.29797580777,0.75,1.27,
2026-05-17T11:24:11.847Z,2026-05-17T11:24:11.349Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,111269.12,48086.17,129.21,122.64,2026-05-17T11:24:11.409Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.4,5594.2743640000035,,24.8,34.28,2026-05-17T11:24:11.409Z,BRTI,78331.05,78363.76,78323.43833333332,60,Polymarket RTDS,78322.77641491429,78331.29797580777,0.76,1.26,
2026-05-17T11:24:13.900Z,2026-05-17T11:24:13.351Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,111269.12,48086.17,205.0,535.0,2026-05-17T11:24:13.396Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.42,0.44,0.56,0.58,0.43,0.4,5594.2743640000035,,20.0,12.0,2026-05-17T11:24:13.396Z,BRTI,78331.05,78363.76,78323.76266666666,60,Polymarket RTDS,78322.78817879138,78331.29797580777,0.77,1.26,
2026-05-17T11:24:16.150Z,2026-05-17T11:24:15.349Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,111269.12,48086.17,130.0,617.02,2026-05-17T11:24:15.414Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.4,5594.2743640000035,,37.91,35.72,2026-05-17T11:24:15.414Z,BRTI,78324.9,78363.76,78324.21283333334,60,Polymarket RTDS,78321.1426134725,78331.29797580777,0.77,1.25,
2026-05-17T11:24:17.903Z,2026-05-17T11:24:17.363Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,111269.12,48086.17,30.44,67.46,2026-05-17T11:24:17.428Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.4,5594.2743640000035,,37.91,35.72,2026-05-17T11:24:17.428Z,BRTI,78330.24,78363.76,78324.42316666666,60,Polymarket RTDS,78321.12067333107,78331.29797580777,0.77,1.25,
2026-05-17T11:24:19.877Z,2026-05-17T11:24:19.359Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,111269.12,48086.17,50.0,58.46,2026-05-17T11:24:19.404Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.4,5594.2743640000035,,26.16,5.0,2026-05-17T11:24:19.404Z,BRTI,78331.05,78363.76,78324.55816666667,60,Polymarket RTDS,78321.08849809479,78331.29797580777,0.77,1.25,
2026-05-17T11:24:21.884Z,2026-05-17T11:24:21.351Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,111269.12,48086.17,1045.2,91.0,2026-05-17T11:24:21.414Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.4,5594.2743640000035,,51.07,20.95,2026-05-17T11:24:21.414Z,BRTI,78332.06,78363.76,78325.12766666667,60,Polymarket RTDS,78321.01136663824,78331.29797580777,0.76,1.26,
2026-05-17T11:24:23.893Z,2026-05-17T11:24:23.358Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,111269.12,48086.17,913.95,125.0,2026-05-17T11:24:23.409Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.42,0.43,0.57,0.58,0.425,0.4,5594.2743640000035,,51.07,7.33,2026-05-17T11:24:23.409Z,BRTI,78329.49,78363.76,78325.3255,60,Polymarket RTDS,78320.54597,78331.29797580777,0.76,1.26,
2026-05-17T11:24:26.014Z,2026-05-17T11:24:25.352Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.21,111269.12,48086.17,1582.32,145.0,2026-05-17T11:24:25.483Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.4,5594.2743640000035,,17.0,120.28,2026-05-17T11:24:25.483Z,BRTI,78331.38,78363.76,78325.45566666666,60,Polymarket RTDS,78320.44646,78331.29797580777,0.75,1.28,
2026-05-17T11:24:27.865Z,2026-05-17T11:24:27.351Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,111269.12,48086.17,167.88,84.59,2026-05-17T11:24:27.399Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.4,5594.2743640000035,,5.0,115.16,2026-05-17T11:24:27.400Z,BRTI,78331.05,78363.76,78325.76166666667,60,Polymarket RTDS,78320.44667,78331.29797580777,0.75,1.27,
2026-05-17T11:24:29.888Z,2026-05-17T11:24:29.357Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,111269.12,48086.17,172.94,142.59,2026-05-17T11:24:29.409Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.4,5594.2743640000035,,10.0,125.16,2026-05-17T11:24:29.409Z,BRTI,78337.71,78363.76,78326.17866666666,60,Polymarket RTDS,78320.45212,78331.29797580777,0.75,1.27,
2026-05-17T11:24:31.861Z,2026-05-17T11:24:31.356Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,111269.12,48086.17,130.0,142.59,2026-05-17T11:24:31.407Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.4,5594.2743640000035,,24.91,89.2,2026-05-17T11:24:31.407Z,BRTI,78332.06,78363.76,78326.298,60,Polymarket RTDS,78320.443125,78331.29797580777,0.75,1.27,
2026-05-17T11:24:33.899Z,2026-05-17T11:24:33.364Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.16,0.17,0.83,0.84,0.165,0.21,111269.12,48086.17,2022.0,85.0,2026-05-17T11:24:33.420Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.4,5594.2743640000035,,25.0,89.2,2026-05-17T11:24:33.420Z,BRTI,78331.05,78363.76,78326.3285,60,Polymarket RTDS,78320.44355,78331.29797580777,0.74,1.28,
2026-05-17T11:24:35.888Z,2026-05-17T11:24:35.360Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.23,0.24,0.76,0.77,0.235,0.21,111269.12,48086.17,1710.0,37.0,2026-05-17T11:24:35.413Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.4,5594.2743640000035,,24.91,42.0,2026-05-17T11:24:35.413Z,BRTI,78332.48,78363.76,78326.477,60,Polymarket RTDS,78320.440525,78331.29797580777,0.8099999999999999,1.21,
2026-05-17T11:24:37.881Z,2026-05-17T11:24:37.355Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.21,111269.12,48086.17,1120.0,162.0,2026-05-17T11:24:37.430Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.47,0.51,0.49,0.53,0.49,0.4,5594.2743640000035,,20.0,13.9,2026-05-17T11:24:37.430Z,BRTI,78332.06,78363.76,78327.0465,60,Polymarket RTDS,78325.79884276951,78331.29797580777,0.8200000000000001,1.23,
2026-05-17T11:24:39.873Z,2026-05-17T11:24:39.359Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.3,0.32,0.68,0.7,0.31,0.21,111269.12,48086.17,1064.99,1605.69,2026-05-17T11:24:39.406Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.4,5594.2743640000035,,111.56,23.64,2026-05-17T11:24:39.406Z,BRTI,78329.49,78363.76,78327.015,60,Polymarket RTDS,78332.71373364332,78331.29797580777,0.78,1.25,
2026-05-17T11:24:41.847Z,2026-05-17T11:24:41.356Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,118167.72,47882.86,3008.99,464.09,2026-05-17T11:24:41.411Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.4,5594.2743640000035,,74.53,17.8,2026-05-17T11:24:41.411Z,BRTI,78329.49,78363.76,78327.0195,60,Polymarket RTDS,78332.85894675634,78331.29797580777,0.72,1.2999999999999998,
2026-05-17T11:24:43.912Z,2026-05-17T11:24:43.348Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.3,0.31,0.69,0.7,0.305,0.3,118167.72,47882.86,3358.21,42.86,2026-05-17T11:24:43.393Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.4,5594.2743640000035,,89.79,12.3,2026-05-17T11:24:43.393Z,BRTI,78330.27,78363.76,78327.17866666666,60,Polymarket RTDS,78334.92747,78331.29797580777,0.72,1.2999999999999998,
2026-05-17T11:24:45.874Z,2026-05-17T11:24:45.345Z,KXBTC15M-26MAY170730-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170730,2026-05-17T11:30:00Z,active,0.31,0.32,0.68,0.69,0.315,0.3,118167.72,47882.86,2741.23,556.0,2026-05-17T11:24:45.392Z,btc-updown-15m-1779016500,"Bitcoin Up or Down - May 17, 7:15AM-7:30AM ET",btc-updown-15m-1779016500,2026-05-17T11:30:00Z,,0.59,0.61,0.39,0.41,0.6,0.4,5594.2743640000035,,48.39,23.09,2026-05-17T11:24:45.392Z,BRTI,78332.48,78363.76,78327.3375,60,Polymarket RTDS,78335.738175,78331.29797580777,0.73,1.2999999999999998,
