timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:09:36.242Z,2026-05-17T22:09:35.727Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.01,0.014,0.986,0.99,0.012,0.011,364145.39,173153.89,10.0,40.0,2026-05-17T22:09:35.768Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1697.45,617.48,2026-05-17T22:09:35.768Z,BRTI,78144.62,78376.24,78242.8085,60,Polymarket RTDS,78142.19116102684,78360.18542670348,0.994,1.02,
2026-05-17T22:09:38.301Z,2026-05-17T22:09:37.729Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.011,364145.39,173153.89,25.0,137.35,2026-05-17T22:09:37.779Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1697.45,631.91,2026-05-17T22:09:37.779Z,BRTI,78164.57,78376.24,78241.36883333333,60,Polymarket RTDS,78134.55286235108,78360.18542670348,0.987,1.024,
2026-05-17T22:09:40.235Z,2026-05-17T22:09:39.719Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.013,0.017,0.983,0.987,0.015,0.011,364145.39,173153.89,69.0,114.0,2026-05-17T22:09:39.769Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1521.8,698.88,2026-05-17T22:09:39.769Z,BRTI,78169.54,78376.24,78239.32283333334,60,Polymarket RTDS,78135.68907733554,78360.18542670348,0.997,1.017,
2026-05-17T22:09:42.254Z,2026-05-17T22:09:41.729Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.012,0.016,0.984,0.988,0.014,0.011,364145.39,173153.89,50.0,40.0,2026-05-17T22:09:41.777Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1521.8,698.88,2026-05-17T22:09:41.777Z,BRTI,78144.15,78376.24,78236.72116666667,60,Polymarket RTDS,78131.07500139903,78360.18542670348,0.996,1.018,
2026-05-17T22:09:44.289Z,2026-05-17T22:09:43.720Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.008,0.011,0.989,0.992,0.0095,0.011,364145.39,173153.89,37.0,1331.49,2026-05-17T22:09:43.767Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1521.8,698.88,2026-05-17T22:09:43.767Z,BRTI,78142.78,78376.24,78234.97766666667,60,Polymarket RTDS,78130.7992174107,78360.18542670348,0.991,1.022,
2026-05-17T22:09:46.287Z,2026-05-17T22:09:45.735Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.008,0.011,0.989,0.992,0.0095,0.011,364145.39,173153.89,37.0,915.44,2026-05-17T22:09:45.812Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1521.8,698.88,2026-05-17T22:09:45.812Z,BRTI,78156.02,78376.24,78232.68,60,Polymarket RTDS,78130.96080640615,78360.18542670348,0.991,1.022,
2026-05-17T22:09:48.337Z,2026-05-17T22:09:47.743Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.011,364145.39,173153.89,10.0,75.0,2026-05-17T22:09:47.791Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,1294.27,644.78,2026-05-17T22:09:47.791Z,BRTI,78144.62,78376.24,78230.96716666667,60,Polymarket RTDS,78130.84666256137,78360.18542670348,0.99,1.022,
2026-05-17T22:09:50.703Z,2026-05-17T22:09:49.720Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.011,364145.39,173153.89,1023.0,10.0,2026-05-17T22:09:49.770Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,636.45,925.93,2026-05-17T22:09:49.770Z,BRTI,78143.62,78376.24,78229.30966666667,60,Polymarket RTDS,78104.18907800059,78360.18542670348,0.988,1.025,
2026-05-17T22:09:52.219Z,2026-05-17T22:09:51.729Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.011,0.989,0.995,0.008,0.011,364145.39,173153.89,1023.0,15.68,2026-05-17T22:09:51.785Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,266.7,892.59,2026-05-17T22:09:51.785Z,BRTI,78169.76,78376.24,78227.241,60,Polymarket RTDS,78079.02912677641,78360.18542670348,0.991,1.025,
2026-05-17T22:09:54.231Z,2026-05-17T22:09:53.722Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.006,0.009,0.991,0.994,0.0075,0.011,364145.39,173153.89,23.0,403.9,2026-05-17T22:09:53.765Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.02,0.03,0.97,0.98,0.025,0.19,19470.175946000007,,115.7,776.77,2026-05-17T22:09:53.765Z,BRTI,78145.02,78376.24,78225.259,60,Polymarket RTDS,78078.30312534457,78360.18542670348,0.989,1.024,
2026-05-17T22:09:56.280Z,2026-05-17T22:09:55.750Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.011,364145.39,173153.89,998.75,2289.14,2026-05-17T22:09:55.802Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.19,19470.175946000007,,3368.32,897.75,2026-05-17T22:09:55.802Z,BRTI,78164.57,78376.24,78223.60283333334,60,Polymarket RTDS,78079.81586966282,78360.18542670348,0.999,1.015,
2026-05-17T22:09:58.300Z,2026-05-17T22:09:57.720Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.011,364145.39,173153.89,998.75,2395.6,2026-05-17T22:09:57.778Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,2512.07,2026-05-17T22:09:57.778Z,BRTI,78169.54,78376.24,78222.246,60,Polymarket RTDS,78078.66697484913,78360.18542670348,0.859,1.005,
2026-05-17T22:10:00.397Z,2026-05-17T22:09:59.740Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.009,377751.63,182486.48,998.75,3520.91,2026-05-17T22:09:59.791Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,1177.08,2026-05-17T22:09:59.791Z,BRTI,78144.62,78376.24,78220.47383333332,60,Polymarket RTDS,78076.36189652044,78360.18542670348,0.859,1.005,
2026-05-17T22:10:02.713Z,2026-05-17T22:10:01.758Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.009,0.991,0.995,0.006999999999999999,0.009,377751.63,182486.48,888.75,761.03,2026-05-17T22:10:01.825Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,601.91,2026-05-17T22:10:01.825Z,BRTI,78144.15,78376.24,78218.75316666668,60,Polymarket RTDS,78076.40817606449,78360.18542670348,0.859,1.005,
2026-05-17T22:10:04.281Z,2026-05-17T22:10:03.730Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.009,377751.63,182486.48,808.75,4994.0,2026-05-17T22:10:03.793Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,540.5,2026-05-17T22:10:03.793Z,BRTI,78144.62,78376.24,78216.80066666666,60,Polymarket RTDS,78080.5273144321,78360.18542670348,0.858,1.005,
2026-05-17T22:10:06.233Z,2026-05-17T22:10:05.731Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.007,0.993,0.995,0.006,0.009,377751.63,182486.48,808.75,1095.6,2026-05-17T22:10:05.788Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,715.82,2026-05-17T22:10:05.788Z,BRTI,78156.02,78376.24,78214.52933333332,60,Polymarket RTDS,78062.1673636972,78360.18542670348,0.857,1.005,
2026-05-17T22:10:08.309Z,2026-05-17T22:10:07.728Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.007,0.993,0.995,0.006,0.009,377751.63,182486.48,805.75,1359.0,2026-05-17T22:10:07.779Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.02,0.98,0.85,0.08499999999999999,0.19,19470.175946000007,,,788.94,2026-05-17T22:10:07.779Z,BRTI,78144.15,78376.24,78212.80866666666,60,Polymarket RTDS,78059.27696833329,78360.18542670348,0.857,1.015,
2026-05-17T22:10:10.306Z,2026-05-17T22:10:09.715Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.008,0.992,0.995,0.006500000000000001,0.009,377751.63,182486.48,802.75,4874.49,2026-05-17T22:10:09.762Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.19,19470.175946000007,,960.23,806.65,2026-05-17T22:10:09.762Z,BRTI,78144.15,78376.24,78210.3395,60,Polymarket RTDS,78057.27515527664,78360.18542670348,0.998,1.015,
2026-05-17T22:10:12.297Z,2026-05-17T22:10:11.735Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.007,0.993,0.995,0.006,0.009,377751.63,182486.48,799.75,1839.0,2026-05-17T22:10:11.783Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.19,19470.175946000007,,952.13,1115.65,2026-05-17T22:10:11.783Z,BRTI,78164.57,78376.24,78208.21066666667,60,Polymarket RTDS,78040.7499472197,78360.18542670348,0.997,1.015,
2026-05-17T22:10:14.283Z,2026-05-17T22:10:13.739Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.007,0.993,0.995,0.006,0.009,377751.63,182486.48,796.75,1939.0,2026-05-17T22:10:13.784Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.19,19470.175946000007,,933.84,1275.65,2026-05-17T22:10:13.784Z,BRTI,78144.62,78376.24,78206.25816666667,60,Polymarket RTDS,78036.82028738366,78360.18542670348,0.997,1.015,
2026-05-17T22:10:16.373Z,2026-05-17T22:10:15.728Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.004,0.005,0.995,0.996,0.0045000000000000005,0.009,377751.63,182486.48,18.0,52.05,2026-05-17T22:10:15.783Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.19,19470.175946000007,,759.03,1125.69,2026-05-17T22:10:15.783Z,BRTI,78143.62,78376.24,78204.65866666666,60,Polymarket RTDS,78035.70787530142,78360.18542670348,0.995,1.016,
2026-05-17T22:10:18.245Z,2026-05-17T22:10:17.731Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.009,377751.63,182486.48,117.0,1820.0,2026-05-17T22:10:17.777Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.19,19470.175946000007,,622.15,1159.69,2026-05-17T22:10:17.777Z,BRTI,78164.57,78376.24,78202.39733333333,60,Polymarket RTDS,78028.8197974011,78360.18542670348,0.997,1.017,
2026-05-17T22:10:20.251Z,2026-05-17T22:10:19.731Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.009,377751.63,182486.48,118.0,1618.0,2026-05-17T22:10:19.779Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.19,19470.175946000007,,585.0,1264.69,2026-05-17T22:10:19.779Z,BRTI,78158.96,78376.24,78200.78666666667,60,Polymarket RTDS,78024.58390696588,78360.18542670348,0.997,1.017,
2026-05-17T22:10:22.284Z,2026-05-17T22:10:21.736Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.009,377751.63,182486.48,118.0,1109.0,2026-05-17T22:10:21.798Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.19,19470.175946000007,,68.0,1264.69,2026-05-17T22:10:21.798Z,BRTI,78144.62,78376.24,78199.20383333335,60,Polymarket RTDS,78032.45602437541,78360.18542670348,0.997,1.017,
2026-05-17T22:10:24.376Z,2026-05-17T22:10:23.732Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.005,0.007,0.993,0.995,0.006,0.009,377751.63,182486.48,1.0,1679.0,2026-05-17T22:10:23.783Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.01,0.02,0.98,0.99,0.015,0.19,19470.175946000007,,254.01,956.69,2026-05-17T22:10:23.783Z,BRTI,78156.02,78376.24,78197.68100000001,60,Polymarket RTDS,78031.28478987659,78360.18542670348,0.997,1.015,
2026-05-17T22:10:26.369Z,2026-05-17T22:10:25.727Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.005,0.995,0.997,0.004,0.009,377751.63,182486.48,101.0,55.9,2026-05-17T22:10:25.776Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,109.5,2026-05-17T22:10:25.776Z,BRTI,78158.96,78376.24,78195.9675,60,Polymarket RTDS,77970.18565899107,78360.18542670348,0.855,1.007,
2026-05-17T22:10:28.231Z,2026-05-17T22:10:27.731Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.007,0.993,0.997,0.005,0.009,377751.63,182486.48,101.0,195.86,2026-05-17T22:10:27.784Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,1775.72,2026-05-17T22:10:27.784Z,BRTI,78158.96,78376.24,78194.56566666668,60,Polymarket RTDS,77981.96716373082,78360.18542670348,0.857,1.007,
2026-05-17T22:10:30.753Z,2026-05-17T22:10:29.728Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.007,382882.46,187367.86,1946.0,4979.49,2026-05-17T22:10:29.786Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,993.59,2026-05-17T22:10:29.786Z,BRTI,78144.62,78376.24,78192.85283333334,60,Polymarket RTDS,77963.6402033555,78360.18542670348,0.858,1.003,
2026-05-17T22:10:32.213Z,2026-05-17T22:10:31.731Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.007,0.008,0.992,0.993,0.0075,0.007,382882.46,187367.86,815.0,4809.29,2026-05-17T22:10:31.780Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,1048.59,2026-05-17T22:10:31.780Z,BRTI,78158.96,78376.24,78190.60416666667,60,Polymarket RTDS,77963.82619457498,78360.18542670348,0.858,1.003,
2026-05-17T22:10:34.238Z,2026-05-17T22:10:33.732Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.004,0.006,0.994,0.996,0.005,0.007,382882.46,187367.86,19.0,689.0,2026-05-17T22:10:33.798Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,1118.25,2026-05-17T22:10:33.798Z,BRTI,78158.96,78376.24,78190.42416666666,60,Polymarket RTDS,77968.02365973129,78360.18542670348,0.856,1.006,
2026-05-17T22:10:36.280Z,2026-05-17T22:10:35.725Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.004,0.006,0.994,0.996,0.005,0.007,382882.46,187367.86,19.0,60.0,2026-05-17T22:10:35.778Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,593.04,2026-05-17T22:10:35.778Z,BRTI,78145.02,78376.24,78187.94316666666,60,Polymarket RTDS,77962.02473,78360.18542670348,0.856,1.006,
2026-05-17T22:10:38.249Z,2026-05-17T22:10:37.737Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.004,0.006,0.994,0.996,0.005,0.007,382882.46,187367.86,19.0,60.0,2026-05-17T22:10:37.789Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,608.25,2026-05-17T22:10:37.789Z,BRTI,78156.02,78376.24,78185.67183333333,60,Polymarket RTDS,77933.26448050274,78360.18542670348,0.856,1.006,
2026-05-17T22:10:40.246Z,2026-05-17T22:10:39.733Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.004,0.006,0.994,0.996,0.005,0.007,382882.46,187367.86,19.0,10.0,2026-05-17T22:10:39.781Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,608.25,2026-05-17T22:10:39.781Z,BRTI,77975.29,78376.24,78180.861,60,Polymarket RTDS,77930.62186370364,78360.18542670348,0.856,1.006,
2026-05-17T22:10:42.288Z,2026-05-17T22:10:41.733Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.004,0.006,0.994,0.996,0.005,0.007,382882.46,187367.86,19.0,24.65,2026-05-17T22:10:41.790Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,593.26,2026-05-17T22:10:41.790Z,BRTI,78158.96,78376.24,78179.14749999999,60,Polymarket RTDS,77932.21596552672,78360.18542670348,0.856,1.006,
2026-05-17T22:10:44.303Z,2026-05-17T22:10:43.731Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.007,382882.46,187367.86,465.35,60.0,2026-05-17T22:10:43.776Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,544.03,2026-05-17T22:10:43.776Z,BRTI,78143.62,78376.24,78177.418,60,Polymarket RTDS,77924.33175883075,78360.18542670348,0.857,1.004,
2026-05-17T22:10:46.256Z,2026-05-17T22:10:45.734Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.007,382882.46,187367.86,478.35,60.0,2026-05-17T22:10:45.777Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,2569.99,2026-05-17T22:10:45.777Z,BRTI,77975.29,78376.24,78172.74616666666,60,Polymarket RTDS,77923.91218578462,78360.18542670348,0.857,1.004,
2026-05-17T22:10:48.470Z,2026-05-17T22:10:47.727Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.006,0.007,0.993,0.994,0.006500000000000001,0.007,382882.46,187367.86,478.35,9.24,2026-05-17T22:10:47.778Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,2432.04,2026-05-17T22:10:47.778Z,BRTI,78143.62,78376.24,78171.08866666668,60,Polymarket RTDS,77918.23392845358,78360.18542670348,0.857,1.004,
2026-05-17T22:10:50.237Z,2026-05-17T22:10:49.718Z,KXBTC15M-26MAY171815-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171815,2026-05-17T22:15:00Z,active,0.003,0.006,0.994,0.997,0.0045000000000000005,0.007,382882.46,187367.86,370.0,8.24,2026-05-17T22:10:49.802Z,btc-updown-15m-1779055200,"Bitcoin Up or Down - May 17, 6:00PM-6:15PM ET",btc-updown-15m-1779055200,2026-05-17T22:15:00Z,,0.15,0.01,0.99,0.85,0.08,0.19,19470.175946000007,,,6444.8,2026-05-17T22:10:49.802Z,BRTI,78142.78,78376.24,78169.06933333333,60,Polymarket RTDS,77935.20748126453,78360.18542670348,0.856,1.007,
