timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:53:35.470Z,2026-05-17T08:53:34.905Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.901,123753.56,60471.26,479.13,229.56,2026-05-17T08:53:34.956Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.39,1517.3648220000005,,61.3,24.8,2026-05-17T08:53:34.956Z,BRTI,78065.55,78045.17,78065.76433333334,60,Polymarket RTDS,78073.99822506847,78070.57973517526,1.25,0.77,
2026-05-17T08:53:37.451Z,2026-05-17T08:53:36.929Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.901,123753.56,60471.26,600.4,242.56,2026-05-17T08:53:36.976Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.39,1517.3648220000005,,26.36,65.77,2026-05-17T08:53:36.976Z,BRTI,78065.98,78045.17,78065.80716666667,60,Polymarket RTDS,78074.41973964682,78070.57973517526,1.25,0.77,
2026-05-17T08:53:39.444Z,2026-05-17T08:53:38.911Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.901,123753.56,60471.26,262.39,118.0,2026-05-17T08:53:38.960Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.39,1517.3648220000005,,28.49,62.73,2026-05-17T08:53:38.960Z,BRTI,78063.61,78045.17,78065.81049999999,60,Polymarket RTDS,78074.41990186735,78070.57973517526,1.25,0.77,
2026-05-17T08:53:41.464Z,2026-05-17T08:53:40.914Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.901,123753.56,60471.26,356.47,210.32,2026-05-17T08:53:40.984Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.39,1517.3648220000005,,25.63,67.73,2026-05-17T08:53:40.984Z,BRTI,78080.42,78045.17,78066.0715,60,Polymarket RTDS,78074.41159925055,78070.57973517526,1.25,0.77,
2026-05-17T08:53:43.457Z,2026-05-17T08:53:42.929Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.901,0.099,0.11,0.8955,0.901,123753.56,60471.26,543.7,85.0,2026-05-17T08:53:42.980Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.39,1517.3648220000005,,58.79,28.63,2026-05-17T08:53:42.980Z,BRTI,78066.24,78045.17,78066.12266666668,60,Polymarket RTDS,78074.00474902715,78070.57973517526,1.2610000000000001,0.76,
2026-05-17T08:53:45.834Z,2026-05-17T08:53:44.922Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.901,123753.56,60471.26,508.0,85.0,2026-05-17T08:53:44.979Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.39,1517.3648220000005,,46.03,5.0,2026-05-17T08:53:44.979Z,BRTI,78079.79,78045.17,78066.37316666666,60,Polymarket RTDS,78074.00284890087,78070.57973517526,1.24,0.78,
2026-05-17T08:53:47.661Z,2026-05-17T08:53:46.916Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.901,123753.56,60471.26,567.0,2.0,2026-05-17T08:53:46.967Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.39,1517.3648220000005,,41.5,311.65,2026-05-17T08:53:46.967Z,BRTI,78080.31,78045.17,78066.65883333333,60,Polymarket RTDS,78074.003650347,78070.57973517526,1.23,0.79,
2026-05-17T08:53:49.471Z,2026-05-17T08:53:48.930Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.901,123753.56,60471.26,259.98,282.15,2026-05-17T08:53:48.975Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.39,1517.3648220000005,,38.46,330.18,2026-05-17T08:53:48.975Z,BRTI,78079.79,78045.17,78066.91733333333,60,Polymarket RTDS,78074.00427357752,78070.57973517526,1.23,0.79,
2026-05-17T08:53:51.438Z,2026-05-17T08:53:50.922Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.901,123753.56,60471.26,3670.46,314.0,2026-05-17T08:53:50.970Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.39,1517.3648220000005,,23.49,453.43,2026-05-17T08:53:50.970Z,BRTI,78080.03,78045.17,78067.1985,60,Polymarket RTDS,78073.98188947864,78070.57973517526,1.2,0.8200000000000001,
2026-05-17T08:53:53.476Z,2026-05-17T08:53:52.911Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.901,123753.56,60471.26,3738.53,138.53,2026-05-17T08:53:52.956Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.39,1517.3648220000005,,5.0,65.55,2026-05-17T08:53:52.956Z,BRTI,78063.61,78045.17,78067.17733333333,60,Polymarket RTDS,78073.56708656886,78070.57973517526,1.24,0.78,
2026-05-17T08:53:55.479Z,2026-05-17T08:53:54.912Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.901,123753.56,60471.26,628.71,295.46,2026-05-17T08:53:54.973Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,110.0,33.72,2026-05-17T08:53:54.973Z,BRTI,78079.86,78045.17,78067.4515,60,Polymarket RTDS,78073.2595425245,78070.57973517526,1.26,0.76,
2026-05-17T08:53:57.452Z,2026-05-17T08:53:56.929Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.901,123753.56,60471.26,598.28,334.46,2026-05-17T08:53:56.975Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,124.58,38.64,2026-05-17T08:53:56.975Z,BRTI,78069.59,78045.17,78067.51883333334,60,Polymarket RTDS,78072.24754252449,78070.57973517526,1.26,0.76,
2026-05-17T08:53:59.464Z,2026-05-17T08:53:58.919Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.901,123753.56,60471.26,335.85,407.71,2026-05-17T08:53:58.970Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,119.58,31.11,2026-05-17T08:53:58.970Z,BRTI,78063.61,78045.17,78067.52616666668,60,Polymarket RTDS,78072.12026199685,78070.57973517526,1.26,0.76,
2026-05-17T08:54:01.910Z,2026-05-17T08:54:00.923Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.87,0.89,0.11,0.13,0.88,0.901,123753.56,60471.26,637.71,1348.36,2026-05-17T08:54:00.976Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,120.12,6.27,2026-05-17T08:54:00.976Z,BRTI,78079.79,78045.17,78067.77666666666,60,Polymarket RTDS,78071.75891075956,78070.57973517526,1.27,0.76,
2026-05-17T08:54:03.491Z,2026-05-17T08:54:02.913Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,128714.51,62897.36,5.07,3403.93,2026-05-17T08:54:02.972Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,98.77,78.55,2026-05-17T08:54:02.972Z,BRTI,78079.96,78045.17,78068.00533333333,60,Polymarket RTDS,78071.66153596768,78070.57973517526,1.26,0.76,
2026-05-17T08:54:05.422Z,2026-05-17T08:54:04.921Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,128714.51,62897.36,706.11,261.38,2026-05-17T08:54:04.967Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,20.47,50.0,2026-05-17T08:54:04.967Z,BRTI,78079.79,78045.17,78068.2355,60,Polymarket RTDS,78071.51436533514,78070.57973517526,1.25,0.77,
2026-05-17T08:54:07.433Z,2026-05-17T08:54:06.914Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,128714.51,62897.36,669.0,1701.09,2026-05-17T08:54:06.961Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,120.1,62.44,2026-05-17T08:54:06.961Z,BRTI,78080.03,78045.17,78068.488,60,Polymarket RTDS,78071.07435318148,78070.57973517526,1.25,0.77,
2026-05-17T08:54:09.449Z,2026-05-17T08:54:08.925Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,128714.51,62897.36,651.38,1792.11,2026-05-17T08:54:08.979Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,117.46,62.44,2026-05-17T08:54:08.979Z,BRTI,78080.31,78045.17,78068.75516666665,60,Polymarket RTDS,78071.06993550126,78070.57973517526,1.25,0.77,
2026-05-17T08:54:11.502Z,2026-05-17T08:54:10.924Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,128714.51,62897.36,537.56,1365.21,2026-05-17T08:54:10.982Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,117.46,42.04,2026-05-17T08:54:10.982Z,BRTI,78080.42,78045.17,78068.9915,60,Polymarket RTDS,78071.55612367636,78070.57973517526,1.25,0.77,
2026-05-17T08:54:13.420Z,2026-05-17T08:54:12.908Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,128714.51,62897.36,574.12,1706.21,2026-05-17T08:54:12.954Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,117.46,301.44,2026-05-17T08:54:12.955Z,BRTI,78080.61,78045.17,78069.2585,60,Polymarket RTDS,78071.54732239615,78070.57973517526,1.25,0.77,
2026-05-17T08:54:15.448Z,2026-05-17T08:54:14.920Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,128714.51,62897.36,736.11,1630.21,2026-05-17T08:54:14.963Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,117.46,296.12,2026-05-17T08:54:14.963Z,BRTI,78080.61,78045.17,78069.50233333332,60,Polymarket RTDS,78071.54671557357,78070.57973517526,1.25,0.77,
2026-05-17T08:54:17.438Z,2026-05-17T08:54:16.908Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,128714.51,62897.36,821.11,165.02,2026-05-17T08:54:16.953Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,144.82,268.21,2026-05-17T08:54:16.953Z,BRTI,78074.52,78045.17,78069.66783333334,60,Polymarket RTDS,78071.53255256343,78070.57973517526,1.25,0.77,
2026-05-17T08:54:19.422Z,2026-05-17T08:54:18.912Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.87,128714.51,62897.36,805.17,36.38,2026-05-17T08:54:18.961Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,125.19,258.05,2026-05-17T08:54:18.961Z,BRTI,78080.61,78045.17,78069.9585,60,Polymarket RTDS,78071.70483118178,78070.57973517526,1.25,0.77,
2026-05-17T08:54:21.500Z,2026-05-17T08:54:20.922Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,128714.51,62897.36,689.0,3244.74,2026-05-17T08:54:21.009Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,120.19,252.97,2026-05-17T08:54:21.009Z,BRTI,78080.61,78045.17,78070.24916666668,60,Polymarket RTDS,78071.73801432473,78070.57973517526,1.26,0.76,
2026-05-17T08:54:23.455Z,2026-05-17T08:54:22.927Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,128714.51,62897.36,453.04,2116.33,2026-05-17T08:54:22.975Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,120.19,232.89,2026-05-17T08:54:22.975Z,BRTI,78080.03,78045.17,78070.526,60,Polymarket RTDS,78071.75670432473,78070.57973517526,1.26,0.76,
2026-05-17T08:54:25.435Z,2026-05-17T08:54:24.919Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.87,128714.51,62897.36,610.15,1897.3,2026-05-17T08:54:24.975Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.62,0.63,0.37,0.38,0.625,0.39,1517.3648220000005,,120.19,227.81,2026-05-17T08:54:24.975Z,BRTI,78079.96,78045.17,78070.80166666667,60,Polymarket RTDS,78071.75716932473,78070.57973517526,1.26,0.76,
2026-05-17T08:54:27.767Z,2026-05-17T08:54:26.921Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,128714.51,62897.36,617.75,1751.93,2026-05-17T08:54:26.969Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.39,1517.3648220000005,,79.88,45.64,2026-05-17T08:54:26.970Z,BRTI,78080.03,78045.17,78071.0315,60,Polymarket RTDS,78071.75846432472,78070.57973517526,1.23,0.79,
2026-05-17T08:54:29.461Z,2026-05-17T08:54:28.918Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.87,128714.51,62897.36,3094.26,199.95,2026-05-17T08:54:28.972Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.39,1517.3648220000005,,79.82,4.63,2026-05-17T08:54:28.972Z,BRTI,78079.86,78045.17,78071.2585,60,Polymarket RTDS,78071.82990432472,78070.57973517526,1.23,0.79,
2026-05-17T08:54:31.832Z,2026-05-17T08:54:30.915Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.87,128714.51,62897.36,984.03,110.0,2026-05-17T08:54:30.965Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.39,1517.3648220000005,,72.75,8.04,2026-05-17T08:54:30.965Z,BRTI,78080.42,78045.17,78071.52750000001,60,Polymarket RTDS,78073.05932128054,78070.57973517526,1.23,0.79,
2026-05-17T08:54:33.448Z,2026-05-17T08:54:32.924Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,133179.26,66163.44,989.26,97.71,2026-05-17T08:54:32.971Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.39,1517.3648220000005,,55.17,332.94,2026-05-17T08:54:32.971Z,BRTI,78080.42,78045.17,78071.80766666666,60,Polymarket RTDS,78073.918975,78070.57973517526,1.22,0.7999999999999999,
2026-05-17T08:54:35.468Z,2026-05-17T08:54:34.929Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.901,0.902,0.098,0.099,0.9015,0.89,133179.26,66163.44,150.0,75.0,2026-05-17T08:54:34.983Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.39,1517.3648220000005,,35.8,84.59,2026-05-17T08:54:34.983Z,BRTI,78080.42,78045.17,78072.07666666666,60,Polymarket RTDS,78073.91847,78070.57973517526,1.242,0.769,
2026-05-17T08:54:37.447Z,2026-05-17T08:54:36.917Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.901,0.902,0.098,0.099,0.9015,0.89,133179.26,66163.44,159.0,65.0,2026-05-17T08:54:36.967Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.65,0.67,0.33,0.34,0.66,0.39,1517.3648220000005,,15.67,13.5,2026-05-17T08:54:36.968Z,BRTI,78074.52,78045.17,78072.26583333334,60,Polymarket RTDS,78074.08589290151,78070.57973517526,1.242,0.769,
2026-05-17T08:54:39.455Z,2026-05-17T08:54:38.916Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.901,0.902,0.098,0.099,0.9015,0.89,133179.26,66163.44,136.09,43.15,2026-05-17T08:54:38.971Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.63,0.64,0.36,0.37,0.635,0.39,1517.3648220000005,,25.15,14.68,2026-05-17T08:54:38.971Z,BRTI,78079.86,78045.17,78072.52033333333,60,Polymarket RTDS,78074.09644191522,78070.57973517526,1.272,0.739,
2026-05-17T08:54:41.458Z,2026-05-17T08:54:40.922Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.901,0.902,0.098,0.099,0.9015,0.89,133179.26,66163.44,84.28,43.15,2026-05-17T08:54:41.015Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.64,0.65,0.35,0.36,0.645,0.39,1517.3648220000005,,114.78,25.0,2026-05-17T08:54:41.015Z,BRTI,78074.88,78045.17,78072.70816666666,60,Polymarket RTDS,78074.24810406571,78070.57973517526,1.262,0.749,
2026-05-17T08:54:43.507Z,2026-05-17T08:54:42.917Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.907,0.909,0.091,0.093,0.908,0.89,133179.26,66163.44,140.87,74.0,2026-05-17T08:54:42.963Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.6,0.61,0.39,0.4,0.605,0.39,1517.3648220000005,,29.33,66.61,2026-05-17T08:54:42.963Z,BRTI,78080.31,78045.17,78072.98650000001,60,Polymarket RTDS,78074.69707809464,78070.57973517526,1.3090000000000002,0.703,
2026-05-17T08:54:45.462Z,2026-05-17T08:54:44.926Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.903,0.909,0.091,0.097,0.906,0.89,133179.26,66163.44,33.76,95.72,2026-05-17T08:54:44.978Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.58,0.59,0.41,0.42,0.585,0.39,1517.3648220000005,,39.49,80.76,2026-05-17T08:54:44.978Z,BRTI,78080.03,78045.17,78073.24383333333,60,Polymarket RTDS,78074.6818118392,78070.57973517526,1.329,0.6869999999999999,
2026-05-17T08:54:47.423Z,2026-05-17T08:54:46.921Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,133179.26,66163.44,828.72,225.0,2026-05-17T08:54:46.970Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.56,0.57,0.43,0.44,0.565,0.39,1517.3648220000005,,11.8,91.7,2026-05-17T08:54:46.970Z,BRTI,78079.96,78045.17,78073.5,60,Polymarket RTDS,78074.07089633128,78070.57973517526,1.34,0.6799999999999999,
2026-05-17T08:54:49.428Z,2026-05-17T08:54:48.927Z,KXBTC15M-26MAY170500-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170500,2026-05-17T09:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.89,133179.26,66163.44,704.75,6.27,2026-05-17T08:54:48.978Z,btc-updown-15m-1779007500,"Bitcoin Up or Down - May 17, 4:45AM-5:00AM ET",btc-updown-15m-1779007500,2026-05-17T09:00:00Z,,0.52,0.53,0.47,0.48,0.525,0.39,1517.3648220000005,,25.0,32.0,2026-05-17T08:54:48.978Z,BRTI,78074.52,78045.17,78073.68183333334,60,Polymarket RTDS,78072.9177859956,78070.57973517526,1.37,0.65,
