timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:24:35.955Z,2026-05-17T14:24:35.444Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.13,205293.27,100545.20,1053.25,682.77,2026-05-17T14:24:35.499Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.23,13664.16556200001,,39.99,115.96,2026-05-17T14:24:35.499Z,BRTI,77934.93,78053.12,77931.05933333332,60,Polymarket RTDS,77981.4540859419,78043.09492824637,0.96,1.06,
2026-05-17T14:24:37.974Z,2026-05-17T14:24:37.435Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.13,205293.27,100545.20,89.0,640.75,2026-05-17T14:24:37.506Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,13664.16556200001,,50.0,3.1,2026-05-17T14:24:37.506Z,BRTI,77933.22,78053.12,77931.11066666666,60,Polymarket RTDS,77981.4510859419,78043.09492824637,0.97,1.05,
2026-05-17T14:24:39.955Z,2026-05-17T14:24:39.457Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.13,205293.27,100545.20,14.0,711.72,2026-05-17T14:24:39.503Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.23,13664.16556200001,,113.41,5.0,2026-05-17T14:24:39.503Z,BRTI,77923.53,78053.12,77931.00883333334,60,Polymarket RTDS,77977.30083814681,78043.09492824637,0.97,1.05,
2026-05-17T14:24:41.980Z,2026-05-17T14:24:41.444Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.081,0.087,0.913,0.919,0.08399999999999999,0.13,205293.27,100545.20,184.0,58.0,2026-05-17T14:24:41.488Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.23,13664.16556200001,,114.3,94.37,2026-05-17T14:24:41.489Z,BRTI,77925.78,78053.12,77930.8565,60,Polymarket RTDS,77976.8812772238,78043.09492824637,0.967,1.049,
2026-05-17T14:24:43.930Z,2026-05-17T14:24:43.436Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.082,0.088,0.912,0.918,0.08499999999999999,0.13,205293.27,100545.20,75.0,621.84,2026-05-17T14:24:43.480Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.23,13664.16556200001,,133.0,95.83,2026-05-17T14:24:43.480Z,BRTI,77934.93,78053.12,77931.1395,60,Polymarket RTDS,77974.758807773,78043.09492824637,0.968,1.048,
2026-05-17T14:24:46.070Z,2026-05-17T14:24:45.442Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.072,0.078,0.922,0.928,0.075,0.13,205293.27,100545.20,188.0,573.8,2026-05-17T14:24:45.533Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.23,13664.16556200001,,4.9,200.31,2026-05-17T14:24:45.533Z,BRTI,77925.78,78053.12,77930.973,60,Polymarket RTDS,77973.55686,78043.09492824637,0.958,1.058,
2026-05-17T14:24:47.942Z,2026-05-17T14:24:47.438Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.082,0.087,0.913,0.918,0.08449999999999999,0.13,205293.27,100545.20,125.0,73.8,2026-05-17T14:24:47.488Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.23,13664.16556200001,,12.76,177.89,2026-05-17T14:24:47.489Z,BRTI,77925.78,78053.12,77930.96483333333,60,Polymarket RTDS,77972.26667,78043.09492824637,0.967,1.048,
2026-05-17T14:24:50.050Z,2026-05-17T14:24:49.447Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.08,0.087,0.913,0.92,0.08349999999999999,0.13,205293.27,100545.20,125.0,44.65,2026-05-17T14:24:49.499Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.23,13664.16556200001,,12.76,229.69,2026-05-17T14:24:49.500Z,BRTI,77928.09,78053.12,77931.07049999999,60,Polymarket RTDS,77969.969725,78043.09492824637,0.967,1.05,
2026-05-17T14:24:51.987Z,2026-05-17T14:24:51.451Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.071,0.078,0.922,0.929,0.0745,0.13,205293.27,100545.20,200.0,117.17,2026-05-17T14:24:51.501Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.23,13664.16556200001,,2.18,162.34,2026-05-17T14:24:51.501Z,BRTI,77925.78,78053.12,77930.90400000001,60,Polymarket RTDS,77969.37187228595,78043.09492824637,0.958,1.0590000000000002,
2026-05-17T14:24:53.986Z,2026-05-17T14:24:53.472Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.072,0.078,0.922,0.928,0.075,0.13,205293.27,100545.20,75.0,34.46,2026-05-17T14:24:53.533Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.23,13664.16556200001,,209.2,147.31,2026-05-17T14:24:53.533Z,BRTI,77935.32,78053.12,77931.36266666667,60,Polymarket RTDS,77969.74034,78043.09492824637,0.978,1.038,
2026-05-17T14:24:55.974Z,2026-05-17T14:24:55.441Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.067,0.078,0.922,0.933,0.07250000000000001,0.13,205293.27,100545.20,224.89,34.46,2026-05-17T14:24:55.491Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.23,13664.16556200001,,17.5,250.74,2026-05-17T14:24:55.491Z,BRTI,77938.3,78053.12,77931.507,60,Polymarket RTDS,77969.72131,78043.09492824637,0.978,1.0430000000000001,
2026-05-17T14:24:57.951Z,2026-05-17T14:24:57.442Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.057,0.059,0.941,0.943,0.057999999999999996,0.067,218765.80,105744.92,40.59,25.0,2026-05-17T14:24:57.488Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.23,13664.16556200001,,210.7,81.05,2026-05-17T14:24:57.488Z,BRTI,77933.22,78053.12,77931.55833333333,60,Polymarket RTDS,77968.88688,78043.09492824637,0.9790000000000001,1.033,
2026-05-17T14:25:00.024Z,2026-05-17T14:24:59.448Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.058,0.063,0.937,0.942,0.0605,0.067,218765.80,105744.92,61.59,25.0,2026-05-17T14:24:59.504Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.23,13664.16556200001,,205.64,81.05,2026-05-17T14:24:59.504Z,BRTI,77933.68,78053.12,77931.75716666666,60,Polymarket RTDS,77965.60696,78043.09492824637,0.9830000000000001,1.032,
2026-05-17T14:25:02.340Z,2026-05-17T14:25:01.482Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.047,0.056,0.944,0.953,0.051500000000000004,0.067,218765.80,105744.92,48.89,108.8,2026-05-17T14:25:01.654Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.23,13664.16556200001,,241.47,224.07,2026-05-17T14:25:01.662Z,BRTI,77935.32,78053.12,77931.98333333334,60,Polymarket RTDS,77965.61122,78043.09492824637,0.9760000000000001,1.043,
2026-05-17T14:25:03.972Z,2026-05-17T14:25:03.439Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.047,0.051,0.949,0.953,0.049,0.067,218765.80,105744.92,76.77,44.41,2026-05-17T14:25:03.494Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.23,13664.16556200001,,143.61,200.59,2026-05-17T14:25:03.494Z,BRTI,77933.68,78053.12,77932.18216666667,60,Polymarket RTDS,77962.338,78043.09492824637,0.9710000000000001,1.043,
2026-05-17T14:25:05.981Z,2026-05-17T14:25:05.455Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.044,0.048,0.952,0.956,0.046,0.067,218765.80,105744.92,21.12,481.57,2026-05-17T14:25:05.511Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.23,13664.16556200001,,92.24,170.09,2026-05-17T14:25:05.511Z,BRTI,77934.93,78053.12,77932.63433333332,60,Polymarket RTDS,77962.26421,78043.09492824637,0.9680000000000001,1.046,
2026-05-17T14:25:07.964Z,2026-05-17T14:25:07.442Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.067,218765.80,105744.92,74.0,500.58,2026-05-17T14:25:07.491Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.23,13664.16556200001,,87.18,168.97,2026-05-17T14:25:07.491Z,BRTI,77935.32,78053.12,77932.79333333332,60,Polymarket RTDS,77961.987365,78043.09492824637,0.9680000000000001,1.049,
2026-05-17T14:25:09.939Z,2026-05-17T14:25:09.445Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.038,0.047,0.953,0.962,0.042499999999999996,0.067,218765.80,105744.92,73.0,40.78,2026-05-17T14:25:09.493Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,175.01,219.08,2026-05-17T14:25:09.493Z,BRTI,77935.32,78053.12,77933.25200000001,60,Polymarket RTDS,77961.979475,78043.09492824637,0.9770000000000001,1.042,
2026-05-17T14:25:11.957Z,2026-05-17T14:25:11.448Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.039,0.047,0.953,0.961,0.043,0.067,218765.80,105744.92,97.83,41.0,2026-05-17T14:25:11.497Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,214.25,61.34,2026-05-17T14:25:11.497Z,BRTI,77928.09,78053.12,77933.328,60,Polymarket RTDS,77961.9552,78043.09492824637,0.9770000000000001,1.041,
2026-05-17T14:25:13.978Z,2026-05-17T14:25:13.446Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.042,0.048,0.952,0.958,0.045,0.067,218765.80,105744.92,100.67,127.94,2026-05-17T14:25:13.501Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,167.36,45.71,2026-05-17T14:25:13.502Z,BRTI,77933.68,78053.12,77933.2695,60,Polymarket RTDS,77961.672665,78043.09492824637,0.9780000000000001,1.038,
2026-05-17T14:25:15.946Z,2026-05-17T14:25:15.448Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.039,0.047,0.953,0.961,0.043,0.067,218765.80,105744.92,75.0,73.21,2026-05-17T14:25:15.497Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.09,0.91,0.93,0.08,0.23,13664.16556200001,,156.71,153.91,2026-05-17T14:25:15.497Z,BRTI,77933.22,78053.12,77933.38533333334,60,Polymarket RTDS,77961.68184,78043.09492824637,0.9770000000000001,1.051,
2026-05-17T14:25:18.027Z,2026-05-17T14:25:17.448Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.038,0.04,0.96,0.962,0.039,0.067,218765.80,105744.92,214.0,419.7,2026-05-17T14:25:17.501Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.09,0.91,0.93,0.08,0.23,13664.16556200001,,121.03,153.91,2026-05-17T14:25:17.501Z,BRTI,77938.3,78053.12,77933.4415,60,Polymarket RTDS,77961.684025,78043.09492824637,0.9700000000000001,1.052,
2026-05-17T14:25:20.018Z,2026-05-17T14:25:19.445Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.039,0.044,0.956,0.961,0.041499999999999995,0.067,218765.80,105744.92,10.0,75.0,2026-05-17T14:25:19.492Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.23,13664.16556200001,,128.53,26.3,2026-05-17T14:25:19.492Z,BRTI,77970.07,78053.12,77933.9895,60,Polymarket RTDS,77962.20127156167,78043.09492824637,0.9740000000000001,1.041,
2026-05-17T14:25:22.070Z,2026-05-17T14:25:21.440Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.037,0.043,0.957,0.963,0.039999999999999994,0.067,218765.80,105744.92,1320.0,97.0,2026-05-17T14:25:21.484Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.23,13664.16556200001,,25.0,154.82,2026-05-17T14:25:21.484Z,BRTI,77938.3,78053.12,77934.23566666666,60,Polymarket RTDS,77962.362765,78043.09492824637,0.9630000000000001,1.053,
2026-05-17T14:25:23.951Z,2026-05-17T14:25:23.436Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.054,0.057,0.943,0.946,0.0555,0.067,218765.80,105744.92,2999.0,75.0,2026-05-17T14:25:23.485Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.23,13664.16556200001,,80.09,1.2,2026-05-17T14:25:23.485Z,BRTI,77978.19,78053.12,77934.95666666668,60,Polymarket RTDS,77962.379635,78043.09492824637,0.9770000000000001,1.036,
2026-05-17T14:25:26.154Z,2026-05-17T14:25:25.434Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.052,0.058,0.942,0.948,0.055,0.067,218765.80,105744.92,83.0,438.0,2026-05-17T14:25:25.482Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.1,0.12,0.88,0.9,0.11,0.23,13664.16556200001,,30.0,9.78,2026-05-17T14:25:25.482Z,BRTI,77935.32,78053.12,77934.96316666667,60,Polymarket RTDS,77969.98535952151,78043.09492824637,0.9580000000000001,1.068,
2026-05-17T14:25:28.202Z,2026-05-17T14:25:27.450Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.052,227894.19,110557.24,2323.0,5.0,2026-05-17T14:25:27.497Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.23,13664.16556200001,,19.03,112.8,2026-05-17T14:25:27.497Z,BRTI,77968.49,78053.12,77935.52249999999,60,Polymarket RTDS,77971.299105,78043.09492824637,0.8799999999999999,1.131,
2026-05-17T14:25:29.951Z,2026-05-17T14:25:29.446Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.062,0.068,0.932,0.938,0.065,0.052,227894.19,110557.24,65.0,432.94,2026-05-17T14:25:29.493Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.23,13664.16556200001,,48.34,74.8,2026-05-17T14:25:29.493Z,BRTI,77973.1,78053.12,77936.303,60,Polymarket RTDS,77977.47175465112,78043.09492824637,0.8979999999999999,1.1179999999999999,
2026-05-17T14:25:32.000Z,2026-05-17T14:25:31.439Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.061,0.068,0.932,0.939,0.0645,0.052,227894.19,110557.24,75.0,587.0,2026-05-17T14:25:31.486Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.23,13664.16556200001,,22.71,221.88,2026-05-17T14:25:31.486Z,BRTI,77968.49,78053.12,77936.88316666667,60,Polymarket RTDS,77979.560105,78043.09492824637,0.8979999999999999,1.119,
2026-05-17T14:25:33.964Z,2026-05-17T14:25:33.450Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.06,0.065,0.935,0.94,0.0625,0.052,227894.19,110557.24,75.0,125.0,2026-05-17T14:25:33.500Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.23,13664.16556200001,,20.0,72.55,2026-05-17T14:25:33.500Z,BRTI,77970.07,78053.12,77937.43116666666,60,Polymarket RTDS,77979.558175,78043.09492824637,0.905,1.1099999999999999,
2026-05-17T14:25:35.988Z,2026-05-17T14:25:35.453Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.06,0.067,0.933,0.94,0.0635,0.052,227894.19,110557.24,3620.0,17.0,2026-05-17T14:25:35.528Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.23,13664.16556200001,,77.93,240.73,2026-05-17T14:25:35.528Z,BRTI,77978.19,78053.12,77938.34216666667,60,Polymarket RTDS,77979.52396,78043.09492824637,0.917,1.0999999999999999,
2026-05-17T14:25:37.981Z,2026-05-17T14:25:37.447Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.052,227894.19,110557.24,122.89,75.0,2026-05-17T14:25:37.495Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.23,13664.16556200001,,131.43,236.53,2026-05-17T14:25:37.495Z,BRTI,77989.39,78053.12,77939.338,60,Polymarket RTDS,77979.53289,78043.09492824637,0.919,1.092,
2026-05-17T14:25:39.977Z,2026-05-17T14:25:39.460Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.052,227894.19,110557.24,9.89,75.0,2026-05-17T14:25:39.509Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.23,13664.16556200001,,180.78,97.66,2026-05-17T14:25:39.509Z,BRTI,77981.16,78053.12,77940.22249999999,60,Polymarket RTDS,77980.015795,78043.09492824637,0.919,1.092,
2026-05-17T14:25:41.931Z,2026-05-17T14:25:41.433Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.069,0.07,0.93,0.931,0.0695,0.052,227894.19,110557.24,1680.0,388.66,2026-05-17T14:25:41.478Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.15,0.16,0.84,0.85,0.155,0.23,13664.16556200001,,185.05,83.57,2026-05-17T14:25:41.479Z,BRTI,77978.19,78053.12,77941.03166666668,60,Polymarket RTDS,77980.245835,78043.09492824637,0.9199999999999999,1.091,
2026-05-17T14:25:43.932Z,2026-05-17T14:25:43.441Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.075,0.076,0.924,0.925,0.0755,0.052,227894.19,110557.24,25.0,75.0,2026-05-17T14:25:43.485Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.23,13664.16556200001,,159.63,340.06,2026-05-17T14:25:43.485Z,BRTI,77968.49,78053.12,77941.61183333333,60,Polymarket RTDS,77980.65175,78043.09492824637,0.9059999999999999,1.105,
2026-05-17T14:25:47.683Z,2026-05-17T14:25:45.459Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.075,0.077,0.923,0.925,0.076,0.052,227894.19,110557.24,22.0,92.0,2026-05-17T14:25:45.508Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.23,13664.16556200001,,123.81,294.82,2026-05-17T14:25:45.508Z,BRTI,77968.49,78053.12,77942.17116666668,60,Polymarket RTDS,77981.59242,78043.09492824637,0.9069999999999999,1.105,
2026-05-17T14:25:48.674Z,2026-05-17T14:25:48.179Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.075,0.076,0.924,0.925,0.0755,0.052,227894.19,110557.24,5.99,103.04,2026-05-17T14:25:48.222Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.23,13664.16556200001,,49.17,220.85,2026-05-17T14:25:48.222Z,BRTI,77970.07,78053.12,77942.94683333332,60,Polymarket RTDS,77981.583945,78043.09492824637,0.9059999999999999,1.105,
2026-05-17T14:25:50.722Z,2026-05-17T14:25:50.179Z,KXBTC15M-26MAY171030-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171030,2026-05-17T14:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.052,227894.19,110557.24,740.0,91.17,2026-05-17T14:25:50.236Z,btc-updown-15m-1779027300,"Bitcoin Up or Down - May 17, 10:15AM-10:30AM ET",btc-updown-15m-1779027300,2026-05-17T14:30:00Z,,0.18,0.21,0.79,0.82,0.195,0.23,13664.16556200001,,54.33,5.0,2026-05-17T14:25:50.236Z,BRTI,77970.07,78053.12,77943.62066666667,60,Polymarket RTDS,77982.80673,78043.09492824637,0.98,1.06,
