timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:27:40.784Z,2026-05-17T18:27:40.219Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.082,0.086,0.914,0.918,0.08399999999999999,0.019,278371.23,131091.48,284.93,50.0,2026-05-17T18:27:40.270Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.05,12783.681648000016,,50.97,5.18,2026-05-17T18:27:40.270Z,BRTI,78083.35,78124.2,78060.703,60,Polymarket RTDS,78087.5548,78093.9541507093,0.626,1.388,
2026-05-17T18:27:42.740Z,2026-05-17T18:27:42.229Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.093,0.1,0.9,0.907,0.0965,0.019,278371.23,131091.48,400.0,226.58,2026-05-17T18:27:42.289Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.05,12783.681648000016,,35.82,20.0,2026-05-17T18:27:42.289Z,BRTI,78082.31,78124.2,78061.50266666667,60,Polymarket RTDS,78089.94090726238,78093.9541507093,0.6699999999999999,1.347,
2026-05-17T18:27:44.788Z,2026-05-17T18:27:44.228Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.082,0.083,0.917,0.918,0.0825,0.019,278371.23,131091.48,25.0,75.0,2026-05-17T18:27:44.283Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.44,0.47,0.53,0.56,0.45499999999999996,0.05,12783.681648000016,,12.3,33.14,2026-05-17T18:27:44.283Z,BRTI,78080.68,78124.2,78062.25083333332,60,Polymarket RTDS,78093.97495659628,78093.9541507093,0.643,1.388,
2026-05-17T18:27:46.805Z,2026-05-17T18:27:46.220Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.082,0.094,0.906,0.918,0.088,0.019,278371.23,131091.48,438.47,135.65,2026-05-17T18:27:46.285Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.44,0.46,0.54,0.56,0.45,0.05,12783.681648000016,,50.48,65.27,2026-05-17T18:27:46.285Z,BRTI,78086.83,78124.2,78063.11133333333,60,Polymarket RTDS,78093.82848770032,78093.9541507093,0.654,1.3780000000000001,
2026-05-17T18:27:48.813Z,2026-05-17T18:27:48.241Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.082,0.096,0.904,0.918,0.089,0.019,278371.23,131091.48,368.47,22.02,2026-05-17T18:27:48.290Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.43,0.45,0.55,0.57,0.44,0.05,12783.681648000016,,75.96,108.15,2026-05-17T18:27:48.290Z,BRTI,78086.83,78124.2,78064.01150000001,60,Polymarket RTDS,78093.9810263669,78093.9541507093,0.6659999999999999,1.368,
2026-05-17T18:27:50.752Z,2026-05-17T18:27:50.235Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.082,0.094,0.906,0.918,0.088,0.019,278371.23,131091.48,412.49,138.0,2026-05-17T18:27:50.286Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.05,12783.681648000016,,95.16,35.26,2026-05-17T18:27:50.286Z,BRTI,78081.92,78124.2,78064.80466666668,60,Polymarket RTDS,78094.10829,78093.9541507093,0.6639999999999999,1.358,
2026-05-17T18:27:52.728Z,2026-05-17T18:27:52.222Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.092,0.1,0.9,0.908,0.096,0.019,278371.23,131091.48,344.0,404.95,2026-05-17T18:27:52.274Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.05,12783.681648000016,,261.12,25.0,2026-05-17T18:27:52.274Z,BRTI,78082.31,78124.2,78065.87599999999,60,Polymarket RTDS,78094.06389717443,78093.9541507093,0.6699999999999999,1.348,
2026-05-17T18:27:54.780Z,2026-05-17T18:27:54.227Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.083,0.097,0.903,0.917,0.09,0.019,278371.23,131091.48,75.0,75.48,2026-05-17T18:27:54.273Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.05,12783.681648000016,,243.24,7.72,2026-05-17T18:27:54.273Z,BRTI,78086.91,78124.2,78066.74283333334,60,Polymarket RTDS,78094.095895,78093.9541507093,0.6669999999999999,1.357,
2026-05-17T18:27:56.739Z,2026-05-17T18:27:56.232Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.082,0.097,0.903,0.918,0.0895,0.096,294680.54,131865.63,518.05,75.05,2026-05-17T18:27:56.273Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.05,12783.681648000016,,89.82,96.83,2026-05-17T18:27:56.273Z,BRTI,78080.43,78124.2,78067.50166666666,60,Polymarket RTDS,78094.09472,78093.9541507093,0.657,1.368,
2026-05-17T18:27:58.760Z,2026-05-17T18:27:58.223Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.082,0.097,0.903,0.918,0.0895,0.096,294680.54,131865.63,374.59,75.05,2026-05-17T18:27:58.267Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.44,0.45,0.55,0.56,0.445,0.05,12783.681648000016,,216.8,26.96,2026-05-17T18:27:58.267Z,BRTI,78082.31,78124.2,78068.29066666667,60,Polymarket RTDS,78094.094185,78093.9541507093,0.657,1.368,
2026-05-17T18:28:00.752Z,2026-05-17T18:28:00.225Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.084,0.1,0.9,0.916,0.092,0.096,294680.54,131865.63,125.0,446.13,2026-05-17T18:28:00.272Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.05,12783.681648000016,,117.13,30.1,2026-05-17T18:28:00.272Z,BRTI,78080.43,78124.2,78069.03466666667,60,Polymarket RTDS,78094.13242,78093.9541507093,0.65,1.3760000000000001,
2026-05-17T18:28:02.839Z,2026-05-17T18:28:02.239Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.096,294680.54,131865.63,8186.28,90.62,2026-05-17T18:28:02.300Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.29,0.3,0.7,0.71,0.295,0.05,12783.681648000016,,62.14,172.02,2026-05-17T18:28:02.300Z,BRTI,78083.35,78124.2,78069.82733333333,60,Polymarket RTDS,78094.121595,78093.9541507093,0.761,1.25,
2026-05-17T18:28:05.060Z,2026-05-17T18:28:04.227Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.05,0.052,0.948,0.95,0.051000000000000004,0.096,294680.54,131865.63,7936.05,13.0,2026-05-17T18:28:04.394Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.25,0.29,0.71,0.75,0.27,0.05,12783.681648000016,,290.0,48.71,2026-05-17T18:28:04.394Z,BRTI,78086.83,78124.2,78070.678,60,Polymarket RTDS,78084.64548,78093.9541507093,0.802,1.24,
2026-05-17T18:28:06.819Z,2026-05-17T18:28:06.235Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.051,0.052,0.948,0.949,0.0515,0.096,294680.54,131865.63,83.0,62.32,2026-05-17T18:28:06.289Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.26,0.27,0.73,0.74,0.265,0.05,12783.681648000016,,22.24,25.55,2026-05-17T18:28:06.289Z,BRTI,78083.35,78124.2,78071.48433333333,60,Polymarket RTDS,78084.603305,78093.9541507093,0.792,1.2189999999999999,
2026-05-17T18:28:08.814Z,2026-05-17T18:28:08.237Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.096,294680.54,131865.63,3847.42,77.15,2026-05-17T18:28:08.361Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.05,12783.681648000016,,32.8,277.17,2026-05-17T18:28:08.361Z,BRTI,78086.85,78124.2,78072.349,60,Polymarket RTDS,78084.565655,78093.9541507093,0.8510000000000001,1.16,
2026-05-17T18:28:10.784Z,2026-05-17T18:28:10.230Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.051,0.057,0.943,0.949,0.054,0.096,294680.54,131865.63,84.0,400.0,2026-05-17T18:28:10.313Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.25,0.26,0.74,0.75,0.255,0.05,12783.681648000016,,225.73,18.75,2026-05-17T18:28:10.313Z,BRTI,78086.85,78124.2,78073.22216666667,60,Polymarket RTDS,78081.23245,78093.9541507093,0.807,1.209,
2026-05-17T18:28:12.780Z,2026-05-17T18:28:12.230Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.086,0.09,0.91,0.914,0.088,0.096,294680.54,131865.63,75.0,244.0,2026-05-17T18:28:12.279Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.43,0.49,0.51,0.57,0.45999999999999996,0.05,12783.681648000016,,46.0,83.33,2026-05-17T18:28:12.279Z,BRTI,78080.43,78124.2,78073.967,60,Polymarket RTDS,78089.87775874742,78093.9541507093,0.6599999999999999,1.404,
2026-05-17T18:28:14.763Z,2026-05-17T18:28:14.235Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.083,0.09,0.91,0.917,0.0865,0.096,294680.54,131865.63,75.0,157.0,2026-05-17T18:28:14.294Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.45,0.46,0.54,0.55,0.455,0.05,12783.681648000016,,5.0,37.8,2026-05-17T18:28:14.294Z,BRTI,78086.83,78124.2,78074.842,60,Polymarket RTDS,78090.67,78093.9541507093,0.64,1.377,
2026-05-17T18:28:16.810Z,2026-05-17T18:28:16.223Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.087,0.09,0.91,0.913,0.0885,0.096,294680.54,131865.63,125.0,86.04,2026-05-17T18:28:16.324Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.43,0.44,0.56,0.57,0.435,0.05,12783.681648000016,,95.51,55.0,2026-05-17T18:28:16.324Z,BRTI,78099.81,78124.2,78075.93333333333,60,Polymarket RTDS,78093.0028419084,78093.9541507093,0.6599999999999999,1.353,
2026-05-17T18:28:19.015Z,2026-05-17T18:28:18.224Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.096,294680.54,131865.63,73.27,75.0,2026-05-17T18:28:18.291Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.59,0.6,0.4,0.41,0.595,0.05,12783.681648000016,,41.92,283.5,2026-05-17T18:28:18.291Z,BRTI,78080.43,78124.2,78076.6995,60,Polymarket RTDS,78095.132375,78093.9541507093,0.5599999999999999,1.46,
2026-05-17T18:28:20.803Z,2026-05-17T18:28:20.231Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.096,294680.54,131865.63,606.38,75.0,2026-05-17T18:28:20.274Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.05,12783.681648000016,,201.07,37.8,2026-05-17T18:28:20.274Z,BRTI,78083.35,78124.2,78077.507,60,Polymarket RTDS,78095.99284,78093.9541507093,0.5900000000000001,1.4300000000000002,
2026-05-17T18:28:22.712Z,2026-05-17T18:28:22.228Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.096,294680.54,131865.63,378.39,82.05,2026-05-17T18:28:22.271Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.55,0.56,0.44,0.45,0.555,0.05,12783.681648000016,,79.83,193.93,2026-05-17T18:28:22.271Z,BRTI,78080.43,78124.2,78078.26583333334,60,Polymarket RTDS,78096.025085,78093.9541507093,0.5700000000000001,1.4500000000000002,
2026-05-17T18:28:25.129Z,2026-05-17T18:28:24.218Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.096,294680.54,131865.63,367.09,155.6,2026-05-17T18:28:24.266Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.57,0.58,0.42,0.43,0.575,0.05,12783.681648000016,,105.59,147.88,2026-05-17T18:28:24.266Z,BRTI,78105.99,78124.2,78079.43666666668,60,Polymarket RTDS,78095.74527,78093.9541507093,0.55,1.47,
2026-05-17T18:28:26.763Z,2026-05-17T18:28:26.227Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,314731.81,127741.10,343.92,218.6,2026-05-17T18:28:26.281Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.57,0.59,0.41,0.42,0.58,0.05,12783.681648000016,,41.2,81.97,2026-05-17T18:28:26.281Z,BRTI,78086.83,78124.2,78080.28733333334,60,Polymarket RTDS,78095.93635,78093.9541507093,0.54,1.48,
2026-05-17T18:28:29.017Z,2026-05-17T18:28:28.248Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,314731.81,127741.10,500.0,212.79,2026-05-17T18:28:28.331Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.05,12783.681648000016,,36.46,62.3,2026-05-17T18:28:28.331Z,BRTI,78103.85,78124.2,78080.629,60,Polymarket RTDS,78096.419795,78093.9541507093,0.5700000000000001,1.4500000000000002,
2026-05-17T18:28:30.777Z,2026-05-17T18:28:30.231Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,314731.81,127741.10,245.53,89.37,2026-05-17T18:28:30.274Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.57,0.58,0.42,0.43,0.575,0.05,12783.681648000016,,49.99,71.37,2026-05-17T18:28:30.274Z,BRTI,78086.83,78124.2,78081.47966666667,60,Polymarket RTDS,78096.36868,78093.9541507093,0.54,1.48,
2026-05-17T18:28:32.728Z,2026-05-17T18:28:32.223Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.093,0.1,0.9,0.907,0.0965,0.12,314731.81,127741.10,158.35,75.0,2026-05-17T18:28:32.282Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.57,0.58,0.42,0.43,0.575,0.05,12783.681648000016,,67.2,27.35,2026-05-17T18:28:32.282Z,BRTI,78080.43,78124.2,78081.45483333334,60,Polymarket RTDS,78096.393305,78093.9541507093,0.53,1.487,
2026-05-17T18:28:34.891Z,2026-05-17T18:28:34.233Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.094,0.096,0.904,0.906,0.095,0.12,314731.81,127741.10,125.0,75.0,2026-05-17T18:28:34.278Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.54,0.55,0.45,0.46,0.545,0.05,12783.681648000016,,32.93,0.62,2026-05-17T18:28:34.278Z,BRTI,78080.43,78124.2,78082.19966666667,60,Polymarket RTDS,78096.364175,78093.9541507093,0.556,1.456,
2026-05-17T18:28:38.463Z,2026-05-17T18:28:36.240Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.12,314731.81,127741.10,1376.67,135.0,2026-05-17T18:28:36.285Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.54,0.56,0.44,0.46,0.55,0.05,12783.681648000016,,35.58,5.0,2026-05-17T18:28:36.285Z,BRTI,78080.43,78124.2,78082.09266666666,60,Polymarket RTDS,78099.554525,78093.9541507093,0.62,1.42,
2026-05-17T18:28:41.188Z,2026-05-17T18:28:38.947Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.12,314731.81,127741.10,573.07,181.49,2026-05-17T18:28:38.991Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.64,0.65,0.35,0.36,0.645,0.05,12783.681648000016,,191.05,16.9,2026-05-17T18:28:38.991Z,BRTI,78080.43,78124.2,78082.06783333333,60,Polymarket RTDS,78101.87303,78093.9541507093,0.54,1.49,
2026-05-17T18:28:42.673Z,2026-05-17T18:28:41.685Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.15,0.17,0.83,0.85,0.16,0.12,314731.81,127741.10,590.94,125.0,2026-05-17T18:28:41.741Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.05,12783.681648000016,,54.94,9.89,2026-05-17T18:28:41.741Z,BRTI,78080.68,78124.2,78081.96500000001,60,Polymarket RTDS,78102.377305,78093.9541507093,0.5,1.53,
2026-05-17T18:28:44.231Z,2026-05-17T18:28:43.678Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.12,314731.81,127741.10,563.27,52.09,2026-05-17T18:28:43.741Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.67,0.68,0.32,0.33,0.675,0.05,12783.681648000016,,149.78,73.1,2026-05-17T18:28:43.741Z,BRTI,78080.43,78124.2,78081.94016666667,60,Polymarket RTDS,78104.74933,78093.9541507093,0.49,1.54,
2026-05-17T18:28:46.300Z,2026-05-17T18:28:45.675Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.15,0.16,0.84,0.85,0.155,0.12,314731.81,127741.10,625.0,0.8,2026-05-17T18:28:45.726Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.68,0.69,0.31,0.32,0.685,0.05,12783.681648000016,,59.55,46.8,2026-05-17T18:28:45.727Z,BRTI,78105.99,78124.2,78082.2595,60,Polymarket RTDS,78103.188185,78093.9541507093,0.48,1.54,
2026-05-17T18:28:48.285Z,2026-05-17T18:28:47.678Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.052,0.059,0.941,0.948,0.055499999999999994,0.12,314731.81,127741.10,220.0,12.77,2026-05-17T18:28:47.728Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.51,0.52,0.48,0.49,0.515,0.05,12783.681648000016,,58.23,38.51,2026-05-17T18:28:47.728Z,BRTI,78106.82,78124.2,78082.59266666666,60,Polymarket RTDS,78098.2777041793,78093.9541507093,0.5489999999999999,1.468,
2026-05-17T18:28:50.266Z,2026-05-17T18:28:49.698Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.05,0.053,0.947,0.95,0.051500000000000004,0.12,314731.81,127741.10,2154.75,86.15,2026-05-17T18:28:49.768Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.46,0.53,0.47,0.54,0.495,0.05,12783.681648000016,,25.0,160.19,2026-05-17T18:28:49.768Z,BRTI,78105.99,78124.2,78082.91166666667,60,Polymarket RTDS,78097.088095,78093.9541507093,0.5930000000000001,1.48,
2026-05-17T18:28:52.171Z,2026-05-17T18:28:51.684Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.12,314731.81,127741.10,60.0,33.26,2026-05-17T18:28:51.732Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.47,0.48,0.52,0.53,0.475,0.05,12783.681648000016,,11.81,66.21,2026-05-17T18:28:51.732Z,BRTI,78104.02,78124.2,78083.19683333332,60,Polymarket RTDS,78096.736195,78093.9541507093,0.5810000000000001,1.43,
2026-05-17T18:28:55.949Z,2026-05-17T18:28:53.681Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.042,0.043,0.957,0.958,0.042499999999999996,0.12,314731.81,127741.10,227.25,1148.94,2026-05-17T18:28:53.736Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.32,0.47,0.53,0.68,0.395,0.05,12783.681648000016,,15.75,48.86,2026-05-17T18:28:53.736Z,BRTI,78104.02,78124.2,78083.54133333334,60,Polymarket RTDS,78091.465495,78093.9541507093,0.7230000000000001,1.428,
2026-05-17T18:28:57.022Z,2026-05-17T18:28:56.442Z,KXBTC15M-26MAY171430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171430,2026-05-17T18:30:00Z,active,0.03,0.039,0.961,0.97,0.0345,0.03,338198.00,129747.85,328.44,966.6,2026-05-17T18:28:56.493Z,btc-updown-15m-1779041700,"Bitcoin Up or Down - May 17, 2:15PM-2:30PM ET",btc-updown-15m-1779041700,2026-05-17T18:30:00Z,,0.32,0.33,0.67,0.68,0.325,0.05,12783.681648000016,,49.9,30.0,2026-05-17T18:28:56.493Z,BRTI,78104.02,78124.2,78083.8275,60,Polymarket RTDS,78091.47323,78093.9541507093,0.7190000000000001,1.3,
