timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:13:30.670Z,2026-05-17T13:13:29.890Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,213405.28,98223.78,993.64,540.0,2026-05-17T13:13:29.941Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,7244.49,2026-05-17T13:13:29.941Z,BRTI,78260.86,78343.19,78276.35483333333,60,Polymarket RTDS,78236.0734486457,78329.81469343824,0.672,1.009,
2026-05-17T13:13:32.474Z,2026-05-17T13:13:31.884Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,213405.28,98223.78,10.0,540.0,2026-05-17T13:13:31.934Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,8910.76,2026-05-17T13:13:31.934Z,BRTI,78260.86,78343.19,78276.03266666667,60,Polymarket RTDS,78236.06792369865,78329.81469343824,0.672,1.009,
2026-05-17T13:13:34.573Z,2026-05-17T13:13:33.891Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,213405.28,98223.78,10.0,1410.0,2026-05-17T13:13:33.942Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,8910.76,2026-05-17T13:13:33.942Z,BRTI,78250.39,78343.19,78275.52799999999,60,Polymarket RTDS,78236.70670215247,78329.81469343824,0.672,1.009,
2026-05-17T13:13:36.408Z,2026-05-17T13:13:35.894Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,213405.28,98223.78,10.0,620.0,2026-05-17T13:13:35.941Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,8644.73,2026-05-17T13:13:35.941Z,BRTI,78260.19,78343.19,78275.196,60,Polymarket RTDS,78236.70498434255,78329.81469343824,0.672,1.009,
2026-05-17T13:13:38.388Z,2026-05-17T13:13:37.885Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.003,213405.28,98223.78,,4446.0,2026-05-17T13:13:37.948Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,10114.02,2026-05-17T13:13:37.948Z,BRTI,78260.86,78343.19,78274.87383333333,60,Polymarket RTDS,78236.70542480388,78329.81469343824,0.671,,
2026-05-17T13:13:40.405Z,2026-05-17T13:13:39.893Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,6296.0,2026-05-17T13:13:39.943Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,10069.02,2026-05-17T13:13:39.943Z,BRTI,78260.86,78343.19,78274.6955,60,Polymarket RTDS,78234.82973,78329.81469343824,0.671,,
2026-05-17T13:13:42.761Z,2026-05-17T13:13:41.892Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,6296.0,2026-05-17T13:13:41.944Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,11079.12,2026-05-17T13:13:41.944Z,BRTI,78250.56,78343.19,78274.03866666667,60,Polymarket RTDS,78231.51430679964,78329.81469343824,0.671,,
2026-05-17T13:13:44.379Z,2026-05-17T13:13:43.890Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,6518.0,2026-05-17T13:13:43.939Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,11079.12,2026-05-17T13:13:43.939Z,BRTI,78260.86,78343.19,78273.86033333333,60,Polymarket RTDS,78231.49665111395,78329.81469343824,0.671,,
2026-05-17T13:13:46.440Z,2026-05-17T13:13:45.912Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,6633.0,2026-05-17T13:13:45.962Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,11079.12,2026-05-17T13:13:45.962Z,BRTI,78287.43,78343.19,78274.12483333334,60,Polymarket RTDS,78231.4966055704,78329.81469343824,0.671,,
2026-05-17T13:13:48.380Z,2026-05-17T13:13:47.893Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,6633.0,2026-05-17T13:13:47.939Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,9679.12,2026-05-17T13:13:47.939Z,BRTI,78260.19,78343.19,78273.78349999999,60,Polymarket RTDS,78231.31917869138,78329.81469343824,0.671,,
2026-05-17T13:13:50.591Z,2026-05-17T13:13:49.890Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,6643.0,2026-05-17T13:13:49.940Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,9679.12,2026-05-17T13:13:49.940Z,BRTI,78250.56,78343.19,78273.28166666668,60,Polymarket RTDS,78231.88424828922,78329.81469343824,0.671,,
2026-05-17T13:13:52.398Z,2026-05-17T13:13:51.892Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,6643.0,2026-05-17T13:13:51.939Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,9679.12,2026-05-17T13:13:51.939Z,BRTI,78260.19,78343.19,78272.84566666668,60,Polymarket RTDS,78232.46557397311,78329.81469343824,0.671,,
2026-05-17T13:13:54.638Z,2026-05-17T13:13:53.901Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,6643.0,2026-05-17T13:13:53.956Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,9679.12,2026-05-17T13:13:53.956Z,BRTI,78257.25,78343.19,78272.56666666667,60,Polymarket RTDS,78232.67251170592,78329.81469343824,0.671,,
2026-05-17T13:13:56.444Z,2026-05-17T13:13:55.886Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,6418.4,2026-05-17T13:13:55.934Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.33,0.01,0.99,0.67,0.17,0.34,15231.888623000012,,,9679.12,2026-05-17T13:13:55.934Z,BRTI,78261.5,78343.19,78272.25649999999,60,Polymarket RTDS,78232.37543678637,78329.81469343824,0.671,,
2026-05-17T13:13:58.474Z,2026-05-17T13:13:57.902Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,6418.4,2026-05-17T13:13:57.947Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,9700.12,2026-05-17T13:13:57.947Z,BRTI,78257.25,78343.19,78271.87416666668,60,Polymarket RTDS,78233.02642103175,78329.81469343824,0.931,,
2026-05-17T13:14:00.464Z,2026-05-17T13:13:59.895Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,6417.4,2026-05-17T13:13:59.942Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,9706.12,2026-05-17T13:13:59.942Z,BRTI,78259.76,78343.19,78271.43100000001,60,Polymarket RTDS,78233.83522515411,78329.81469343824,0.931,,
2026-05-17T13:14:02.610Z,2026-05-17T13:14:01.899Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,7753.4,2026-05-17T13:14:01.969Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,9649.07,2026-05-17T13:14:01.969Z,BRTI,78250.56,78343.19,78271.04049999999,60,Polymarket RTDS,78235.06264847546,78329.81469343824,0.931,,
2026-05-17T13:14:04.423Z,2026-05-17T13:14:03.896Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,7331.0,2026-05-17T13:14:03.942Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,8663.97,2026-05-17T13:14:03.942Z,BRTI,78260.19,78343.19,78270.60933333333,60,Polymarket RTDS,78235.06418907974,78329.81469343824,0.931,,
2026-05-17T13:14:06.421Z,2026-05-17T13:14:05.890Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,7331.0,2026-05-17T13:14:05.944Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,9058.97,2026-05-17T13:14:05.944Z,BRTI,78257.25,78343.19,78270.06333333332,60,Polymarket RTDS,78235.06464605058,78329.81469343824,0.931,,
2026-05-17T13:14:08.398Z,2026-05-17T13:14:07.895Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,219747.21,101070.23,,7031.0,2026-05-17T13:14:07.954Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,10549.97,2026-05-17T13:14:07.954Z,BRTI,78260.19,78343.19,78269.83333333333,60,Polymarket RTDS,78235.06458814806,78329.81469343824,0.931,,
2026-05-17T13:14:10.401Z,2026-05-17T13:14:09.888Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17741.0,2026-05-17T13:14:09.933Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,10549.97,2026-05-17T13:14:09.933Z,BRTI,78260.86,78343.19,78269.34816666666,60,Polymarket RTDS,78234.805052677,78329.81469343824,0.931,,
2026-05-17T13:14:12.503Z,2026-05-17T13:14:11.898Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17741.0,2026-05-17T13:14:11.945Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,10809.32,2026-05-17T13:14:11.945Z,BRTI,78257.25,78343.19,78269.06916666667,60,Polymarket RTDS,78234.80241140722,78329.81469343824,0.931,,
2026-05-17T13:14:14.405Z,2026-05-17T13:14:13.889Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:13.940Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,10809.32,2026-05-17T13:14:13.940Z,BRTI,78243.46,78343.19,78268.56033333334,60,Polymarket RTDS,78234.77613158055,78329.81469343824,0.931,,
2026-05-17T13:14:16.528Z,2026-05-17T13:14:15.890Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:15.933Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,13392.32,2026-05-17T13:14:15.933Z,BRTI,78250.39,78343.19,78267.961,60,Polymarket RTDS,78234.63501158441,78329.81469343824,0.931,,
2026-05-17T13:14:18.928Z,2026-05-17T13:14:17.898Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:17.946Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,14402.42,2026-05-17T13:14:17.946Z,BRTI,78260.86,78343.19,78267.63883333333,60,Polymarket RTDS,78234.63662138757,78329.81469343824,0.931,,
2026-05-17T13:14:20.416Z,2026-05-17T13:14:19.900Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:19.950Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,13902.42,2026-05-17T13:14:19.950Z,BRTI,78257.25,78343.19,78267.35983333334,60,Polymarket RTDS,78234.63465545818,78329.81469343824,0.931,,
2026-05-17T13:14:22.494Z,2026-05-17T13:14:21.894Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:21.947Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,14205.42,2026-05-17T13:14:21.947Z,BRTI,78243.46,78343.19,78266.851,60,Polymarket RTDS,78234.63439395853,78329.81469343824,0.931,,
2026-05-17T13:14:24.430Z,2026-05-17T13:14:23.892Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:23.944Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,17221.44,2026-05-17T13:14:23.944Z,BRTI,78257.25,78343.19,78266.30566666667,60,Polymarket RTDS,78234.44249428269,78329.81469343824,0.931,,
2026-05-17T13:14:26.437Z,2026-05-17T13:14:25.897Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:25.947Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,17221.44,2026-05-17T13:14:25.947Z,BRTI,78250.39,78343.19,78265.64533333333,60,Polymarket RTDS,78234.50126186336,78329.81469343824,0.931,,
2026-05-17T13:14:28.466Z,2026-05-17T13:14:27.932Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:27.985Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,17221.44,2026-05-17T13:14:27.985Z,BRTI,78252.09,78343.19,78265.05633333333,60,Polymarket RTDS,78233.76495529777,78329.81469343824,0.931,,
2026-05-17T13:14:30.494Z,2026-05-17T13:14:29.902Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:29.951Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,17021.44,2026-05-17T13:14:29.951Z,BRTI,78243.46,78343.19,78264.34633333333,60,Polymarket RTDS,78232.64640098016,78329.81469343824,0.931,,
2026-05-17T13:14:32.453Z,2026-05-17T13:14:31.902Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:31.955Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,19554.49,2026-05-17T13:14:31.955Z,BRTI,78250.56,78343.19,78263.71433333334,60,Polymarket RTDS,78232.50463,78329.81469343824,0.931,,
2026-05-17T13:14:34.424Z,2026-05-17T13:14:33.896Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:33.949Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,19551.39,2026-05-17T13:14:33.949Z,BRTI,78260.86,78343.19,78263.2895,60,Polymarket RTDS,78229.74417,78329.81469343824,0.931,,
2026-05-17T13:14:36.451Z,2026-05-17T13:14:35.899Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:35.946Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,19521.39,2026-05-17T13:14:35.946Z,BRTI,78252.09,78343.19,78262.82116666666,60,Polymarket RTDS,78229.73991,78329.81469343824,0.931,,
2026-05-17T13:14:38.448Z,2026-05-17T13:14:37.892Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:37.942Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,19318.39,2026-05-17T13:14:37.942Z,BRTI,78260.86,78343.19,78262.49900000001,60,Polymarket RTDS,78231.09948459423,78329.81469343824,0.931,,
2026-05-17T13:14:40.426Z,2026-05-17T13:14:39.891Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:39.939Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,18333.29,2026-05-17T13:14:39.939Z,BRTI,78257.25,78343.19,78262.11666666667,60,Polymarket RTDS,78231.18696190121,78329.81469343824,0.931,,
2026-05-17T13:14:42.456Z,2026-05-17T13:14:41.894Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:41.946Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,18333.29,2026-05-17T13:14:41.946Z,BRTI,78253.25,78343.19,78261.66766666666,60,Polymarket RTDS,78231.17082452374,78329.81469343824,0.931,,
2026-05-17T13:14:44.466Z,2026-05-17T13:14:43.899Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:43.952Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,18333.29,2026-05-17T13:14:43.952Z,BRTI,78260.86,78343.19,78261.20733333334,60,Polymarket RTDS,78231.17527888571,78329.81469343824,0.931,,
2026-05-17T13:14:46.412Z,2026-05-17T13:14:45.904Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:45.947Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,18318.29,2026-05-17T13:14:45.947Z,BRTI,78250.39,78343.19,78260.5725,60,Polymarket RTDS,78231.17740427241,78329.81469343824,0.931,,
2026-05-17T13:14:48.384Z,2026-05-17T13:14:47.913Z,KXBTC15M-26MAY170915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170915,2026-05-17T13:15:00Z,active,,0.001,0.999,,0.001,0.001,221200.21,102222.23,,17746.0,2026-05-17T13:14:47.959Z,btc-updown-15m-1779022800,"Bitcoin Up or Down - May 17, 9:00AM-9:15AM ET",btc-updown-15m-1779022800,2026-05-17T13:15:00Z,,0.07,0.01,0.99,0.93,0.04,0.07,25340.69787100001,,,17424.29,2026-05-17T13:14:47.959Z,BRTI,78260.19,78343.19,78260.08166666668,60,Polymarket RTDS,78231.1775710328,78329.81469343824,0.931,,
