timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:38:34.055Z,2026-05-17T22:38:33.491Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.44,274573.60,85597.85,2742.0,76.0,2026-05-17T22:38:33.578Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.48,0.53,0.47,0.48,0.505,0.63,6846.116701000003,,15.0,10.56,2026-05-17T22:38:33.578Z,BRTI,77949.18,77970.11,77984.16316666667,60,Polymarket RTDS,77946.37135736166,77964.02984257211,0.95,1.07,
2026-05-17T22:38:36.026Z,2026-05-17T22:38:35.498Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.45,0.47,0.53,0.55,0.45999999999999996,0.46,287803.42,90890.18,2409.11,16.0,2026-05-17T22:38:35.555Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.63,6846.116701000003,,79.34,10.8,2026-05-17T22:38:35.555Z,BRTI,77924.59,77970.11,77981.55333333333,60,Polymarket RTDS,77955.34043,77964.02984257211,0.95,1.08,
2026-05-17T22:38:37.973Z,2026-05-17T22:38:37.475Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.49,0.5,0.5,0.51,0.495,0.46,287803.42,90890.18,1125.0,16.0,2026-05-17T22:38:37.519Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.52,0.54,0.46,0.48,0.53,0.63,6846.116701000003,,78.3,20.0,2026-05-17T22:38:37.519Z,BRTI,77924.59,77970.11,77979.19466666666,60,Polymarket RTDS,77956.77955354138,77964.02984257211,0.98,1.05,
2026-05-17T22:38:40.017Z,2026-05-17T22:38:39.492Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.47,0.49,0.51,0.53,0.48,0.46,287803.42,90890.18,120.0,598.59,2026-05-17T22:38:39.544Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.63,6846.116701000003,,65.78,5.0,2026-05-17T22:38:39.544Z,BRTI,77924.59,77970.11,77976.652,60,Polymarket RTDS,77963.59219199528,77964.02984257211,0.96,1.07,
2026-05-17T22:38:42.009Z,2026-05-17T22:38:41.491Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.46,287803.42,90890.18,25.0,1510.0,2026-05-17T22:38:41.541Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.52,0.59,0.41,0.48,0.5549999999999999,0.63,6846.116701000003,,168.24,20.0,2026-05-17T22:38:41.541Z,BRTI,77921.89,77970.11,77974.169,60,Polymarket RTDS,77962.77340167567,77964.02984257211,1.0899999999999999,0.99,
2026-05-17T22:38:44.000Z,2026-05-17T22:38:43.493Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.46,287803.42,90890.18,654.96,464.5,2026-05-17T22:38:43.554Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.61,0.62,0.38,0.39,0.615,0.63,6846.116701000003,,315.85,12.8,2026-05-17T22:38:43.554Z,BRTI,77902.6,77970.11,77971.75883333334,60,Polymarket RTDS,77979.23867084671,77964.02984257211,1.01,1.01,
2026-05-17T22:38:46.002Z,2026-05-17T22:38:45.480Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.46,287803.42,90890.18,65.4,102.0,2026-05-17T22:38:45.527Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.63,6846.116701000003,,45.99,4.05,2026-05-17T22:38:45.527Z,BRTI,77921.01,77970.11,77969.34049999999,60,Polymarket RTDS,77986.46674343356,77964.02984257211,0.98,1.04,
2026-05-17T22:38:47.987Z,2026-05-17T22:38:47.497Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.58,0.61,0.39,0.42,0.595,0.46,287803.42,90890.18,2175.34,205.2,2026-05-17T22:38:47.550Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.63,6846.116701000003,,57.13,94.23,2026-05-17T22:38:47.550Z,BRTI,77902.6,77970.11,77966.61533333334,60,Polymarket RTDS,77984.42188867087,77964.02984257211,0.98,1.06,
2026-05-17T22:38:50.081Z,2026-05-17T22:38:49.490Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.59,0.61,0.39,0.41,0.6,0.46,287803.42,90890.18,122.0,638.0,2026-05-17T22:38:49.539Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.63,6846.116701000003,,57.13,134.23,2026-05-17T22:38:49.539Z,BRTI,77984.25,77970.11,77965.566,60,Polymarket RTDS,77984.29003596044,77964.02984257211,0.98,1.05,
2026-05-17T22:38:52.023Z,2026-05-17T22:38:51.499Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.46,287803.42,90890.18,27.0,125.0,2026-05-17T22:38:51.544Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.63,6846.116701000003,,78.61,134.19,2026-05-17T22:38:51.544Z,BRTI,77921.01,77970.11,77962.8965,60,Polymarket RTDS,77984.4991498746,77964.02984257211,0.92,1.1,
2026-05-17T22:38:53.976Z,2026-05-17T22:38:53.486Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.46,287803.42,90890.18,176.05,25.34,2026-05-17T22:38:53.533Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.63,6846.116701000003,,35.0,119.19,2026-05-17T22:38:53.533Z,BRTI,77930.8,77970.11,77960.44166666667,60,Polymarket RTDS,77982.69220956012,77964.02984257211,0.92,1.1,
2026-05-17T22:38:55.997Z,2026-05-17T22:38:55.488Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.46,287803.42,90890.18,54.47,162.34,2026-05-17T22:38:55.536Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.63,6846.116701000003,,25.0,79.19,2026-05-17T22:38:55.536Z,BRTI,77949.18,77970.11,77958.4135,60,Polymarket RTDS,77981.78702480572,77964.02984257211,0.9,1.12,
2026-05-17T22:38:58.052Z,2026-05-17T22:38:57.488Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.46,287803.42,90890.18,125.0,87.78,2026-05-17T22:38:57.546Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.59,0.61,0.39,0.41,0.6,0.63,6846.116701000003,,30.0,20.0,2026-05-17T22:38:57.546Z,BRTI,77921.89,77970.11,77955.82583333334,60,Polymarket RTDS,77977.18065419444,77964.02984257211,0.96,1.07,
2026-05-17T22:39:00.345Z,2026-05-17T22:38:59.478Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.46,287803.42,90890.18,82.0,211.17,2026-05-17T22:38:59.560Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.63,6846.116701000003,,38.33,246.21,2026-05-17T22:38:59.560Z,BRTI,77921.89,77970.11,77953.18683333333,60,Polymarket RTDS,77977.78547536659,77964.02984257211,0.9400000000000001,1.08,
2026-05-17T22:39:02.158Z,2026-05-17T22:39:01.503Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.55,0.56,0.44,0.45,0.555,0.46,287803.42,90890.18,675.0,255.0,2026-05-17T22:39:01.556Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.63,6846.116701000003,,3.76,168.82,2026-05-17T22:39:01.556Z,BRTI,77921.89,77970.11,77952.732,60,Polymarket RTDS,77977.77211352169,77964.02984257211,0.99,1.03,
2026-05-17T22:39:04.051Z,2026-05-17T22:39:03.492Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.46,287803.42,90890.18,192.3,81.0,2026-05-17T22:39:03.558Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.63,6846.116701000003,,62.1,13.24,2026-05-17T22:39:03.558Z,BRTI,77974.38,77970.11,77953.152,60,Polymarket RTDS,77972.80417,77964.02984257211,0.97,1.0499999999999998,
2026-05-17T22:39:06.023Z,2026-05-17T22:39:05.497Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.54,304094.15,91603.77,278.64,1557.39,2026-05-17T22:39:05.570Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.63,6846.116701000003,,73.99,24.45,2026-05-17T22:39:05.570Z,BRTI,77974.38,77970.11,77953.58266666667,60,Polymarket RTDS,77973.30216200116,77964.02984257211,0.97,1.06,
2026-05-17T22:39:07.999Z,2026-05-17T22:39:07.482Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.54,304094.15,91603.77,25.0,2103.12,2026-05-17T22:39:07.529Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.63,6846.116701000003,,81.87,16.26,2026-05-17T22:39:07.529Z,BRTI,77984.25,77970.11,77952.41383333334,60,Polymarket RTDS,77973.23949792504,77964.02984257211,0.97,1.06,
2026-05-17T22:39:10.031Z,2026-05-17T22:39:09.498Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.52,0.54,0.46,0.48,0.53,0.54,304094.15,91603.77,292.0,2047.27,2026-05-17T22:39:09.544Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.63,6846.116701000003,,70.24,16.26,2026-05-17T22:39:09.544Z,BRTI,77921.89,77970.11,77950.32516666666,60,Polymarket RTDS,77973.19614646697,77964.02984257211,0.97,1.06,
2026-05-17T22:39:12.040Z,2026-05-17T22:39:11.501Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.54,304094.15,91603.77,225.0,1052.72,2026-05-17T22:39:11.563Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.58,0.62,0.38,0.42,0.6,0.63,6846.116701000003,,20.0,30.91,2026-05-17T22:39:11.563Z,BRTI,77902.6,77970.11,77949.5595,60,Polymarket RTDS,77973.28081756161,77964.02984257211,1.04,1.01,
2026-05-17T22:39:14.041Z,2026-05-17T22:39:13.494Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.54,304094.15,91603.77,36.51,2960.19,2026-05-17T22:39:13.544Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.63,6846.116701000003,,210.02,26.31,2026-05-17T22:39:13.544Z,BRTI,77921.89,77970.11,77947.15883333333,60,Polymarket RTDS,77979.58462491332,77964.02984257211,1.0,1.02,
2026-05-17T22:39:15.998Z,2026-05-17T22:39:15.504Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.54,304094.15,91603.77,125.0,22.0,2026-05-17T22:39:15.550Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.62,0.63,0.37,0.38,0.625,0.63,6846.116701000003,,264.82,13.51,2026-05-17T22:39:15.550Z,BRTI,77924.59,77970.11,77944.99566666667,60,Polymarket RTDS,77980.7731040672,77964.02984257211,1.04,0.98,
2026-05-17T22:39:17.999Z,2026-05-17T22:39:17.498Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.54,304094.15,91603.77,101.33,2546.17,2026-05-17T22:39:17.558Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.63,6846.116701000003,,158.8,11.61,2026-05-17T22:39:17.558Z,BRTI,77974.38,77970.11,77943.46683333332,60,Polymarket RTDS,78006.51764064023,77964.02984257211,1.04,0.98,
2026-05-17T22:39:20.002Z,2026-05-17T22:39:19.482Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.54,304094.15,91603.77,151.78,3543.73,2026-05-17T22:39:19.529Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.63,6846.116701000003,,11.45,58.0,2026-05-17T22:39:19.529Z,BRTI,77902.6,77970.11,77940.4905,60,Polymarket RTDS,78017.70783959994,77964.02984257211,1.01,1.01,
2026-05-17T22:39:21.989Z,2026-05-17T22:39:21.497Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.54,304094.15,91603.77,329.45,2637.92,2026-05-17T22:39:21.550Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.63,6846.116701000003,,117.6,75.29,2026-05-17T22:39:21.550Z,BRTI,77924.59,77970.11,77937.8965,60,Polymarket RTDS,78019.95,77964.02984257211,1.0,1.02,
2026-05-17T22:39:23.994Z,2026-05-17T22:39:23.496Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.54,304094.15,91603.77,2801.0,793.12,2026-05-17T22:39:23.554Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.63,6846.116701000003,,125.23,44.44,2026-05-17T22:39:23.554Z,BRTI,77924.59,77970.11,77938.263,60,Polymarket RTDS,78018.76039178822,77964.02984257211,1.01,1.01,
2026-05-17T22:39:26.028Z,2026-05-17T22:39:25.495Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.54,304094.15,91603.77,793.73,694.56,2026-05-17T22:39:25.538Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.81,0.82,0.18,0.19,0.815,0.63,6846.116701000003,,152.54,157.94,2026-05-17T22:39:25.538Z,BRTI,77923.99,77970.11,77937.85383333333,60,Polymarket RTDS,78024.21094324773,77964.02984257211,0.98,1.04,
2026-05-17T22:39:27.988Z,2026-05-17T22:39:27.493Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.54,304094.15,91603.77,290.6,476.33,2026-05-17T22:39:27.540Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.63,6846.116701000003,,212.6,54.34,2026-05-17T22:39:27.540Z,BRTI,78024.37,77970.11,77939.107,60,Polymarket RTDS,78024.43019801349,77964.02984257211,1.01,1.01,
2026-05-17T22:39:30.015Z,2026-05-17T22:39:29.492Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.54,304094.15,91603.77,3070.21,84.62,2026-05-17T22:39:29.548Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.78,0.81,0.19,0.22,0.795,0.63,6846.116701000003,,320.6,12.8,2026-05-17T22:39:29.548Z,BRTI,77974.38,77970.11,77937.327,60,Polymarket RTDS,78024.4236001656,77964.02984257211,1.01,1.03,
2026-05-17T22:39:32.006Z,2026-05-17T22:39:31.486Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.54,304094.15,91603.77,895.31,1315.8,2026-05-17T22:39:31.541Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.63,6846.116701000003,,206.87,5.71,2026-05-17T22:39:31.541Z,BRTI,78024.37,77970.11,77938.58016666667,60,Polymarket RTDS,78028.24580636917,77964.02984257211,1.0,1.02,
2026-05-17T22:39:34.029Z,2026-05-17T22:39:33.501Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.54,304094.15,91603.77,575.0,1026.65,2026-05-17T22:39:33.557Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.63,6846.116701000003,,25.0,263.6,2026-05-17T22:39:33.557Z,BRTI,78025.89,77970.11,77937.91283333332,60,Polymarket RTDS,78028.80551829256,77964.02984257211,0.98,1.04,
2026-05-17T22:39:35.983Z,2026-05-17T22:39:35.490Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.54,304094.15,91603.77,710.87,232.48,2026-05-17T22:39:35.540Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.8,0.81,0.19,0.2,0.805,0.63,6846.116701000003,,15.0,232.94,2026-05-17T22:39:35.540Z,BRTI,77924.59,77970.11,77937.19766666667,60,Polymarket RTDS,78023.29294733774,77964.02984257211,0.97,1.05,
2026-05-17T22:39:38.163Z,2026-05-17T22:39:37.487Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.77,326893.42,89468.86,693.3,75.0,2026-05-17T22:39:37.539Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.63,6846.116701000003,,5.0,211.19,2026-05-17T22:39:37.539Z,BRTI,78022.78,77970.11,77939.20066666667,60,Polymarket RTDS,78023.16403367049,77964.02984257211,0.96,1.06,
2026-05-17T22:39:40.003Z,2026-05-17T22:39:39.488Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.77,326893.42,89468.86,187.36,1274.57,2026-05-17T22:39:39.536Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.79,0.8,0.2,0.21,0.795,0.63,6846.116701000003,,1.42,332.74,2026-05-17T22:39:39.536Z,BRTI,77953.36,77970.11,77939.57666666666,60,Polymarket RTDS,78019.95574992038,77964.02984257211,0.96,1.06,
2026-05-17T22:39:42.109Z,2026-05-17T22:39:41.501Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.77,326893.42,89468.86,763.67,1096.46,2026-05-17T22:39:41.545Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.78,0.79,0.21,0.22,0.785,0.63,6846.116701000003,,67.6,170.59,2026-05-17T22:39:41.545Z,BRTI,78022.78,77970.11,77940.49799999999,60,Polymarket RTDS,78019.53718469977,77964.02984257211,0.97,1.06,
2026-05-17T22:39:44.078Z,2026-05-17T22:39:43.490Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.7,0.71,0.29,0.3,0.705,0.77,326893.42,89468.86,2165.74,75.0,2026-05-17T22:39:43.567Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.77,0.78,0.22,0.23,0.775,0.63,6846.116701000003,,10.15,303.03,2026-05-17T22:39:43.568Z,BRTI,78022.78,77970.11,77941.655,60,Polymarket RTDS,78017.25808173223,77964.02984257211,0.94,1.08,
2026-05-17T22:39:46.101Z,2026-05-17T22:39:45.504Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.68,0.7,0.3,0.32,0.69,0.77,326893.42,89468.86,774.0,169.43,2026-05-17T22:39:45.559Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.75,0.76,0.24,0.25,0.755,0.63,6846.116701000003,,21.0,9.0,2026-05-17T22:39:45.559Z,BRTI,78017.03,77970.11,77942.78583333334,60,Polymarket RTDS,78011.51139413816,77964.02984257211,0.95,1.08,
2026-05-17T22:39:47.984Z,2026-05-17T22:39:47.497Z,KXBTC15M-26MAY171845-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171845,2026-05-17T22:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.77,326893.42,89468.86,519.0,195.75,2026-05-17T22:39:47.545Z,btc-updown-15m-1779057000,"Bitcoin Up or Down - May 17, 6:30PM-6:45PM ET",btc-updown-15m-1779057000,2026-05-17T22:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.63,6846.116701000003,,40.85,343.6,2026-05-17T22:39:47.545Z,BRTI,78017.68,77970.11,77944.33733333334,60,Polymarket RTDS,78010.28654232666,77964.02984257211,0.9500000000000001,1.07,
