timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:53:36.688Z,2026-05-17T15:53:36.165Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.72,0.74,0.26,0.28,0.73,0.73,106871.06,45065.68,1631.0,8.0,2026-05-17T15:53:36.221Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.66,0.67,0.33,0.34,0.665,0.6,3436.452177000002,,42.8,44.99,2026-05-17T15:53:36.221Z,BRTI,78019.22,77992.8,78008.97333333334,60,Polymarket RTDS,78013.9942576047,77999.01487664609,1.08,0.9500000000000001,
2026-05-17T15:53:38.662Z,2026-05-17T15:53:38.161Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,106871.06,45065.68,75.0,51.03,2026-05-17T15:53:38.212Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.6,3436.452177000002,,183.8,354.94,2026-05-17T15:53:38.212Z,BRTI,78006.53,77992.8,78008.97350000001,60,Polymarket RTDS,78014.25983364883,77999.01487664609,1.0899999999999999,0.93,
2026-05-17T15:53:40.671Z,2026-05-17T15:53:40.160Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.72,0.74,0.26,0.28,0.73,0.73,106871.06,45065.68,1251.0,23.0,2026-05-17T15:53:40.210Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.6,3436.452177000002,,183.8,439.94,2026-05-17T15:53:40.210Z,BRTI,78018.65,77992.8,78008.94383333334,60,Polymarket RTDS,78014.40332,77999.01487664609,1.0899999999999999,0.9400000000000001,
2026-05-17T15:53:42.699Z,2026-05-17T15:53:42.157Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,106871.06,45065.68,131.43,75.0,2026-05-17T15:53:42.205Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.6,3436.452177000002,,190.73,254.07,2026-05-17T15:53:42.205Z,BRTI,78018.65,77992.8,78008.92633333334,60,Polymarket RTDS,78014.403865,77999.01487664609,1.0899999999999999,0.93,
2026-05-17T15:53:44.715Z,2026-05-17T15:53:44.167Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,106871.06,45065.68,116.43,75.0,2026-05-17T15:53:44.244Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.6,3436.452177000002,,190.73,254.07,2026-05-17T15:53:44.244Z,BRTI,78016.86,77992.8,78008.887,60,Polymarket RTDS,78014.40387,77999.01487664609,1.0899999999999999,0.93,
2026-05-17T15:53:47.052Z,2026-05-17T15:53:46.151Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,106871.06,45065.68,26.91,25.0,2026-05-17T15:53:46.200Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.6,3436.452177000002,,197.87,284.07,2026-05-17T15:53:46.200Z,BRTI,78017.87,77992.8,78009.06483333332,60,Polymarket RTDS,78014.0299897457,77999.01487664609,1.0899999999999999,0.93,
2026-05-17T15:53:48.673Z,2026-05-17T15:53:48.163Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.74,0.26,0.27,0.735,0.73,106871.06,45065.68,164.14,75.0,2026-05-17T15:53:48.210Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.6,3436.452177000002,,180.73,284.07,2026-05-17T15:53:48.210Z,BRTI,78013.22,77992.8,78009.1015,60,Polymarket RTDS,78014.07787704754,77999.01487664609,1.0899999999999999,0.93,
2026-05-17T15:53:50.714Z,2026-05-17T15:53:50.173Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.73,0.75,0.25,0.27,0.74,0.74,111426.65,48521.74,1009.93,120.36,2026-05-17T15:53:50.244Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.65,0.66,0.34,0.35,0.655,0.6,3436.452177000002,,238.17,65.49,2026-05-17T15:53:50.244Z,BRTI,78019.22,77992.8,78009.23816666666,60,Polymarket RTDS,78014.11882701587,77999.01487664609,1.1,0.93,
2026-05-17T15:53:52.656Z,2026-05-17T15:53:52.159Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.76,0.77,0.23,0.24,0.765,0.74,111426.65,48521.74,1156.0,80.0,2026-05-17T15:53:52.210Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.68,0.69,0.31,0.32,0.685,0.6,3436.452177000002,,183.4,25.0,2026-05-17T15:53:52.210Z,BRTI,78018.65,77992.8,78009.44033333333,60,Polymarket RTDS,78014.1479148674,77999.01487664609,1.09,0.9299999999999999,
2026-05-17T15:53:54.671Z,2026-05-17T15:53:54.158Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.74,111426.65,48521.74,1018.02,139.0,2026-05-17T15:53:54.222Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,191.48,52.4,2026-05-17T15:53:54.222Z,BRTI,78019.22,77992.8,78009.63866666667,60,Polymarket RTDS,78014.54339,77999.01487664609,1.08,0.94,
2026-05-17T15:53:56.830Z,2026-05-17T15:53:56.159Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,111426.65,48521.74,62.63,152.44,2026-05-17T15:53:56.212Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,201.48,52.4,2026-05-17T15:53:56.212Z,BRTI,78019.22,77992.8,78009.8355,60,Polymarket RTDS,78014.84371528377,77999.01487664609,1.09,0.9299999999999999,
2026-05-17T15:53:58.688Z,2026-05-17T15:53:58.152Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.74,111426.65,48521.74,1738.38,1191.07,2026-05-17T15:53:58.201Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,201.48,29.43,2026-05-17T15:53:58.201Z,BRTI,78021.21,77992.8,78010.06899999999,60,Polymarket RTDS,78015.53966,77999.01487664609,1.09,0.94,
2026-05-17T15:54:00.687Z,2026-05-17T15:54:00.170Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.74,111426.65,48521.74,1092.73,162.41,2026-05-17T15:54:00.223Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.6,3436.452177000002,,138.35,176.79,2026-05-17T15:54:00.223Z,BRTI,78013.83,77992.8,78010.19066666668,60,Polymarket RTDS,78016.30862965186,77999.01487664609,1.07,0.96,
2026-05-17T15:54:02.855Z,2026-05-17T15:54:02.180Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.77,0.79,0.21,0.23,0.78,0.74,111426.65,48521.74,1170.6,252.0,2026-05-17T15:54:02.282Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.6,3436.452177000002,,119.05,228.55,2026-05-17T15:54:02.282Z,BRTI,78018.65,77992.8,78010.38216666666,60,Polymarket RTDS,78016.3587937339,77999.01487664609,1.07,0.96,
2026-05-17T15:54:04.746Z,2026-05-17T15:54:04.167Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,111426.65,48521.74,75.0,149.0,2026-05-17T15:54:04.216Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.6,3436.452177000002,,129.05,121.63,2026-05-17T15:54:04.216Z,BRTI,78019.22,77992.8,78010.51883333334,60,Polymarket RTDS,78015.675765,77999.01487664609,1.07,0.95,
2026-05-17T15:54:06.707Z,2026-05-17T15:54:06.158Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,111426.65,48521.74,1766.45,130.51,2026-05-17T15:54:06.207Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.6,3436.452177000002,,129.05,119.26,2026-05-17T15:54:06.207Z,BRTI,78013.83,77992.8,78010.62666666666,60,Polymarket RTDS,78015.68315,77999.01487664609,1.07,0.95,
2026-05-17T15:54:08.714Z,2026-05-17T15:54:08.155Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,111426.65,48521.74,914.19,123.02,2026-05-17T15:54:08.207Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.6,3436.452177000002,,110.47,104.06,2026-05-17T15:54:08.207Z,BRTI,78021.94,77992.8,78010.8835,60,Polymarket RTDS,78015.90517,77999.01487664609,1.07,0.95,
2026-05-17T15:54:10.745Z,2026-05-17T15:54:10.166Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,111426.65,48521.74,1048.35,117.51,2026-05-17T15:54:10.220Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.72,0.73,0.27,0.28,0.725,0.6,3436.452177000002,,370.64,101.39,2026-05-17T15:54:10.220Z,BRTI,78021.94,77992.8,78011.12550000001,60,Polymarket RTDS,78016.09091003703,77999.01487664609,1.07,0.95,
2026-05-17T15:54:12.689Z,2026-05-17T15:54:12.172Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,111426.65,48521.74,846.49,200.0,2026-05-17T15:54:12.222Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.6,3436.452177000002,,76.05,635.01,2026-05-17T15:54:12.222Z,BRTI,78013.22,77992.8,78011.237,60,Polymarket RTDS,78016.05904409885,77999.01487664609,1.06,0.96,
2026-05-17T15:54:14.671Z,2026-05-17T15:54:14.161Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.77,0.78,0.22,0.23,0.775,0.74,111426.65,48521.74,1424.21,400.0,2026-05-17T15:54:14.226Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.73,0.74,0.26,0.27,0.735,0.6,3436.452177000002,,113.0,836.13,2026-05-17T15:54:14.226Z,BRTI,78017.82,77992.8,78011.42533333335,60,Polymarket RTDS,78015.48885167396,77999.01487664609,1.05,0.97,
2026-05-17T15:54:16.889Z,2026-05-17T15:54:16.174Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.74,111426.65,48521.74,1171.53,251.63,2026-05-17T15:54:16.222Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.6,3436.452177000002,,205.43,44.6,2026-05-17T15:54:16.222Z,BRTI,78021.21,77992.8,78011.65516666668,60,Polymarket RTDS,78015.61521519473,77999.01487664609,1.07,0.9500000000000001,
2026-05-17T15:54:18.659Z,2026-05-17T15:54:18.156Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.86,0.87,0.13,0.14,0.865,0.74,111426.65,48521.74,1097.78,195.08,2026-05-17T15:54:18.207Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.6,3436.452177000002,,253.43,52.8,2026-05-17T15:54:18.207Z,BRTI,78017.82,77992.8,78011.82866666667,60,Polymarket RTDS,78022.961659543,77999.01487664609,1.07,0.9500000000000001,
2026-05-17T15:54:21.183Z,2026-05-17T15:54:20.175Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.89,122383.95,51597.84,1140.34,83.0,2026-05-17T15:54:20.221Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.8,0.81,0.19,0.2,0.805,0.6,3436.452177000002,,273.84,52.85,2026-05-17T15:54:20.221Z,BRTI,78017.87,77992.8,78011.94283333333,60,Polymarket RTDS,78025.1975513722,77999.01487664609,1.08,0.9400000000000001,
2026-05-17T15:54:22.777Z,2026-05-17T15:54:22.178Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.89,122383.95,51597.84,29.47,285.25,2026-05-17T15:54:22.231Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.6,3436.452177000002,,140.28,188.95,2026-05-17T15:54:22.231Z,BRTI,78017.87,77992.8,78012.11700000001,60,Polymarket RTDS,78025.7,77999.01487664609,1.08,0.94,
2026-05-17T15:54:24.714Z,2026-05-17T15:54:24.152Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.87,0.88,0.12,0.13,0.875,0.89,122383.95,51597.84,631.91,38.34,2026-05-17T15:54:24.207Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.6,3436.452177000002,,249.18,193.95,2026-05-17T15:54:24.207Z,BRTI,78017.87,77992.8,78012.29133333334,60,Polymarket RTDS,78025.44029432959,77999.01487664609,1.07,0.95,
2026-05-17T15:54:26.950Z,2026-05-17T15:54:26.173Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.88,0.89,0.11,0.12,0.885,0.89,122383.95,51597.84,1094.27,75.0,2026-05-17T15:54:26.223Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.6,3436.452177000002,,254.18,93.95,2026-05-17T15:54:26.223Z,BRTI,78021.94,77992.8,78012.53333333334,60,Polymarket RTDS,78025.5071944107,77999.01487664609,1.08,0.94,
2026-05-17T15:54:28.703Z,2026-05-17T15:54:28.165Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.89,122383.95,51597.84,200.0,1009.68,2026-05-17T15:54:28.215Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.81,0.82,0.18,0.19,0.815,0.6,3436.452177000002,,84.73,81.79,2026-05-17T15:54:28.215Z,BRTI,78017.87,77992.8,78012.7075,60,Polymarket RTDS,78021.53826,77999.01487664609,0.98,1.04,
2026-05-17T15:54:30.836Z,2026-05-17T15:54:30.168Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.89,122383.95,51597.84,80.0,380.63,2026-05-17T15:54:30.218Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.7,0.71,0.29,0.3,0.705,0.6,3436.452177000002,,36.16,99.99,2026-05-17T15:54:30.218Z,BRTI,78021.94,77992.8,78012.9495,60,Polymarket RTDS,78016.61119618414,77999.01487664609,1.09,0.9299999999999999,
2026-05-17T15:54:32.672Z,2026-05-17T15:54:32.160Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.89,122383.95,51597.84,199.71,983.2,2026-05-17T15:54:32.214Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,19.57,130.98,2026-05-17T15:54:32.214Z,BRTI,78017.82,77992.8,78013.12299999999,60,Polymarket RTDS,78016.50732,77999.01487664609,1.1,0.9199999999999999,
2026-05-17T15:54:34.782Z,2026-05-17T15:54:34.163Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.78,0.79,0.21,0.22,0.785,0.89,122383.95,51597.84,98.85,187.46,2026-05-17T15:54:34.226Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,36.15,115.91,2026-05-17T15:54:34.226Z,BRTI,78018.65,77992.8,78013.31016666668,60,Polymarket RTDS,78016.44310536694,77999.01487664609,1.1,0.9199999999999999,
2026-05-17T15:54:36.911Z,2026-05-17T15:54:36.177Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.89,122383.95,51597.84,156.0,929.99,2026-05-17T15:54:36.226Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,36.15,175.48,2026-05-17T15:54:36.226Z,BRTI,78017.87,77992.8,78013.48533333333,60,Polymarket RTDS,78016.22879145734,77999.01487664609,1.11,0.9099999999999999,
2026-05-17T15:54:38.788Z,2026-05-17T15:54:38.170Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.89,122383.95,51597.84,136.68,821.18,2026-05-17T15:54:38.219Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,66.15,133.12,2026-05-17T15:54:38.219Z,BRTI,78021.21,77992.8,78013.71616666667,60,Polymarket RTDS,78016.2781806913,77999.01487664609,1.11,0.9099999999999999,
2026-05-17T15:54:40.643Z,2026-05-17T15:54:40.152Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.89,122383.95,51597.84,210.06,252.95,2026-05-17T15:54:40.205Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,66.15,161.97,2026-05-17T15:54:40.205Z,BRTI,78017.87,77992.8,78013.8905,60,Polymarket RTDS,78016.47566,77999.01487664609,1.11,0.9099999999999999,
2026-05-17T15:54:42.668Z,2026-05-17T15:54:42.171Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.89,122383.95,51597.84,95.89,1069.0,2026-05-17T15:54:42.227Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,66.15,127.32,2026-05-17T15:54:42.227Z,BRTI,78021.94,77992.8,78014.13266666667,60,Polymarket RTDS,78016.29182770425,77999.01487664609,1.11,0.9099999999999999,
2026-05-17T15:54:44.704Z,2026-05-17T15:54:44.196Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.89,122383.95,51597.84,91.89,1049.0,2026-05-17T15:54:44.252Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,78.61,76.59,2026-05-17T15:54:44.252Z,BRTI,78021.21,77992.8,78014.26583333334,60,Polymarket RTDS,78016.40190486117,77999.01487664609,1.11,0.9099999999999999,
2026-05-17T15:54:46.906Z,2026-05-17T15:54:46.159Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.89,122383.95,51597.84,407.65,926.38,2026-05-17T15:54:46.241Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,73.61,70.17,2026-05-17T15:54:46.241Z,BRTI,78016.86,77992.8,78014.4275,60,Polymarket RTDS,78016.06880460356,77999.01487664609,1.11,0.9099999999999999,
2026-05-17T15:54:48.685Z,2026-05-17T15:54:48.157Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.89,122383.95,51597.84,393.84,788.01,2026-05-17T15:54:48.206Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,73.61,72.24,2026-05-17T15:54:48.206Z,BRTI,78017.87,77992.8,78014.60333333333,60,Polymarket RTDS,78016.29895486205,77999.01487664609,1.11,0.9099999999999999,
2026-05-17T15:54:50.690Z,2026-05-17T15:54:50.174Z,KXBTC15M-26MAY171200-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171200,2026-05-17T16:00:00Z,active,0.79,0.8,0.2,0.21,0.795,0.8,133016.21,53561.25,273.72,714.43,2026-05-17T15:54:50.222Z,btc-updown-15m-1779032700,"Bitcoin Up or Down - May 17, 11:45AM-12:00PM ET",btc-updown-15m-1779032700,2026-05-17T16:00:00Z,,0.69,0.7,0.3,0.31,0.695,0.6,3436.452177000002,,43.61,71.48,2026-05-17T15:54:50.222Z,BRTI,78021.94,77992.8,78014.84700000001,60,Polymarket RTDS,78016.08024572977,77999.01487664609,1.11,0.9099999999999999,
