timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:09:01.223Z,2026-05-17T21:09:00.710Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.19,0.21,0.79,0.81,0.2,0.13,240350.78,159583.94,185.9,91.57,2026-05-17T21:09:00.761Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.38,0.39,0.61,0.62,0.385,0.44,2931.6878250000013,,185.18,82.16,2026-05-17T21:09:00.761Z,BRTI,78223.13,78262.97,78223.66233333334,60,Polymarket RTDS,78228.1579086599,78239.12677840884,0.83,1.2000000000000002,
2026-05-17T21:09:03.319Z,2026-05-17T21:09:02.725Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.19,0.81,0.83,0.18,0.13,240350.78,159583.94,150.0,150.0,2026-05-17T21:09:02.784Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.37,0.63,0.69,0.33999999999999997,0.44,2931.6878250000013,,5.0,26.0,2026-05-17T21:09:02.784Z,BRTI,78224.07,78262.97,78223.66466666666,60,Polymarket RTDS,78227.53720384577,78239.12677840884,0.8799999999999999,1.2,
2026-05-17T21:09:05.219Z,2026-05-17T21:09:04.720Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.13,240350.78,159583.94,216.0,70.49,2026-05-17T21:09:04.783Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,20.0,19.09,2026-05-17T21:09:04.783Z,BRTI,78230.92,78262.97,78223.77733333335,60,Polymarket RTDS,78224.78633922906,78239.12677840884,0.8600000000000001,1.16,
2026-05-17T21:09:07.317Z,2026-05-17T21:09:06.716Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.19,0.81,0.83,0.18,0.13,240350.78,159583.94,206.0,65.51,2026-05-17T21:09:06.764Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,40.76,46.0,2026-05-17T21:09:06.764Z,BRTI,78223.84,78262.97,78223.78916666667,60,Polymarket RTDS,78224.72627263494,78239.12677840884,0.8600000000000001,1.17,
2026-05-17T21:09:09.218Z,2026-05-17T21:09:08.721Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.19,0.81,0.83,0.18,0.13,240350.78,159583.94,137.42,139.0,2026-05-17T21:09:08.771Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,179.9,127.56,2026-05-17T21:09:08.771Z,BRTI,78224.46,78262.97,78223.796,60,Polymarket RTDS,78224.72799763494,78239.12677840884,0.8600000000000001,1.17,
2026-05-17T21:09:11.376Z,2026-05-17T21:09:10.720Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.19,0.81,0.83,0.18,0.17,252307.58,161898.19,213.42,119.29,2026-05-17T21:09:10.767Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,210.9,143.66,2026-05-17T21:09:10.767Z,BRTI,78224.39,78262.97,78223.81700000001,60,Polymarket RTDS,78224.30353828621,78239.12677840884,0.8600000000000001,1.17,
2026-05-17T21:09:13.370Z,2026-05-17T21:09:12.716Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.19,0.81,0.83,0.18,0.17,252307.58,161898.19,121.0,21.0,2026-05-17T21:09:12.787Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,204.5,76.88,2026-05-17T21:09:12.787Z,BRTI,78224.39,78262.97,78223.82466666667,60,Polymarket RTDS,78224.4503840756,78239.12677840884,0.8600000000000001,1.17,
2026-05-17T21:09:15.327Z,2026-05-17T21:09:14.727Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.18,0.2,0.8,0.82,0.19,0.17,252307.58,161898.19,125.0,1195.0,2026-05-17T21:09:14.785Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,187.08,143.95,2026-05-17T21:09:14.785Z,BRTI,78223.98,78262.97,78223.83366666667,60,Polymarket RTDS,78224.78573182519,78239.12677840884,0.8700000000000001,1.16,
2026-05-17T21:09:17.253Z,2026-05-17T21:09:16.716Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.19,0.81,0.83,0.18,0.17,252307.58,161898.19,119.83,93.27,2026-05-17T21:09:16.760Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,192.24,146.0,2026-05-17T21:09:16.760Z,BRTI,78230.92,78262.97,78223.9495,60,Polymarket RTDS,78224.82155800879,78239.12677840884,0.8600000000000001,1.17,
2026-05-17T21:09:19.275Z,2026-05-17T21:09:18.713Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.19,0.81,0.83,0.18,0.17,252307.58,161898.19,123.22,84.85,2026-05-17T21:09:18.758Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,190.24,131.0,2026-05-17T21:09:18.758Z,BRTI,78229.73,78262.97,78224.04383333333,60,Polymarket RTDS,78224.99538392125,78239.12677840884,0.8600000000000001,1.17,
2026-05-17T21:09:21.234Z,2026-05-17T21:09:20.722Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,252307.58,161898.19,1769.58,40.53,2026-05-17T21:09:20.769Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,163.24,49.47,2026-05-17T21:09:20.769Z,BRTI,78226.4,78262.97,78224.106,60,Polymarket RTDS,78224.99892129627,78239.12677840884,0.8400000000000001,1.18,
2026-05-17T21:09:23.300Z,2026-05-17T21:09:22.718Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,252307.58,161898.19,125.0,1135.0,2026-05-17T21:09:22.766Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,185.09,54.47,2026-05-17T21:09:22.766Z,BRTI,78229.24,78262.97,78224.20266666666,60,Polymarket RTDS,78225.00610607515,78239.12677840884,0.8500000000000001,1.17,
2026-05-17T21:09:25.286Z,2026-05-17T21:09:24.719Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.18,0.82,0.84,0.16999999999999998,0.17,252307.58,161898.19,131.0,222.0,2026-05-17T21:09:24.767Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,175.09,54.47,2026-05-17T21:09:24.767Z,BRTI,78229.47,78262.97,78224.30833333333,60,Polymarket RTDS,78225.00235263834,78239.12677840884,0.8500000000000001,1.18,
2026-05-17T21:09:27.281Z,2026-05-17T21:09:26.726Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,252307.58,161898.19,110.0,89.63,2026-05-17T21:09:26.772Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,175.09,49.47,2026-05-17T21:09:26.772Z,BRTI,78229.37,78262.97,78224.39666666667,60,Polymarket RTDS,78225.01211881274,78239.12677840884,0.8500000000000001,1.17,
2026-05-17T21:09:29.311Z,2026-05-17T21:09:28.715Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,252307.58,161898.19,105.0,17.53,2026-05-17T21:09:28.758Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,160.79,69.62,2026-05-17T21:09:28.758Z,BRTI,78229.24,78262.97,78224.482,60,Polymarket RTDS,78225.51362215214,78239.12677840884,0.8500000000000001,1.17,
2026-05-17T21:09:31.316Z,2026-05-17T21:09:30.722Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.19,0.81,0.84,0.175,0.17,252307.58,161898.19,216.0,1225.93,2026-05-17T21:09:30.773Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,78.49,64.62,2026-05-17T21:09:30.773Z,BRTI,78226.4,78262.97,78224.53133333333,60,Polymarket RTDS,78225.51119215215,78239.12677840884,0.8600000000000001,1.18,
2026-05-17T21:09:33.236Z,2026-05-17T21:09:32.730Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,252307.58,161898.19,224.0,12056.06,2026-05-17T21:09:32.777Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,75.6,74.69,2026-05-17T21:09:32.777Z,BRTI,78230.6,78262.97,78224.63466666666,60,Polymarket RTDS,78225.51570248589,78239.12677840884,0.8400000000000001,1.18,
2026-05-17T21:09:35.257Z,2026-05-17T21:09:34.736Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,252307.58,161898.19,175.0,11796.61,2026-05-17T21:09:34.784Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,75.6,67.57,2026-05-17T21:09:34.784Z,BRTI,78223.98,78262.97,78224.62766666667,60,Polymarket RTDS,78225.52696637748,78239.12677840884,0.8400000000000001,1.18,
2026-05-17T21:09:37.266Z,2026-05-17T21:09:36.718Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,252307.58,161898.19,136.01,11765.51,2026-05-17T21:09:36.771Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,75.6,67.57,2026-05-17T21:09:36.771Z,BRTI,78226.4,78262.97,78224.677,60,Polymarket RTDS,78225.51281644645,78239.12677840884,0.8400000000000001,1.18,
2026-05-17T21:09:39.259Z,2026-05-17T21:09:38.730Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,252307.58,161898.19,431.52,11765.51,2026-05-17T21:09:38.781Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,80.75,73.35,2026-05-17T21:09:38.781Z,BRTI,78223.98,78262.97,78224.686,60,Polymarket RTDS,78224.86618111107,78239.12677840884,0.8400000000000001,1.18,
2026-05-17T21:09:41.233Z,2026-05-17T21:09:40.726Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,257840.50,164242.52,29.0,10953.96,2026-05-17T21:09:40.770Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.33,0.34,0.66,0.67,0.335,0.44,2931.6878250000013,,13.11,93.25,2026-05-17T21:09:40.770Z,BRTI,78229.37,78262.97,78224.78,60,Polymarket RTDS,78225.11270397603,78239.12677840884,0.8400000000000001,1.18,
2026-05-17T21:09:43.209Z,2026-05-17T21:09:42.716Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,257840.50,164242.52,2138.84,10896.17,2026-05-17T21:09:42.764Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,192.92,51.0,2026-05-17T21:09:42.764Z,BRTI,78229.73,78262.97,78224.88483333333,60,Polymarket RTDS,78225.1213568872,78239.12677840884,0.8500000000000001,1.18,
2026-05-17T21:09:45.263Z,2026-05-17T21:09:44.717Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.16,257840.50,164242.52,46.18,10947.62,2026-05-17T21:09:44.765Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,203.29,85.27,2026-05-17T21:09:44.765Z,BRTI,78229.47,78262.97,78224.982,60,Polymarket RTDS,78224.88184895791,78239.12677840884,0.8500000000000001,1.17,
2026-05-17T21:09:47.242Z,2026-05-17T21:09:46.729Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,257840.50,164242.52,203.0,10920.74,2026-05-17T21:09:46.786Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,179.86,89.6,2026-05-17T21:09:46.786Z,BRTI,78224.46,78262.97,78225.01183333334,60,Polymarket RTDS,78224.85163093437,78239.12677840884,0.8500000000000001,1.18,
2026-05-17T21:09:49.232Z,2026-05-17T21:09:48.708Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.17,0.83,0.86,0.15500000000000003,0.16,257840.50,164242.52,3971.15,10920.74,2026-05-17T21:09:48.756Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,200.49,51.69,2026-05-17T21:09:48.756Z,BRTI,78224.46,78262.97,78225.01833333333,60,Polymarket RTDS,78224.85163093437,78239.12677840884,0.8500000000000001,1.19,
2026-05-17T21:09:51.311Z,2026-05-17T21:09:50.735Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.16,257840.50,164242.52,4064.04,125.0,2026-05-17T21:09:50.807Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,75.49,53.49,2026-05-17T21:09:50.807Z,BRTI,78224.39,78262.97,78225.02216666666,60,Polymarket RTDS,78224.89495717722,78239.12677840884,0.8400000000000001,1.19,
2026-05-17T21:09:53.239Z,2026-05-17T21:09:52.715Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.16,257840.50,164242.52,3116.33,85.3,2026-05-17T21:09:52.766Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,76.62,88.45,2026-05-17T21:09:52.766Z,BRTI,78229.37,78262.97,78225.13383333334,60,Polymarket RTDS,78224.89495717722,78239.12677840884,0.8400000000000001,1.19,
2026-05-17T21:09:55.324Z,2026-05-17T21:09:54.722Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,257840.50,164242.52,65.0,10753.57,2026-05-17T21:09:54.772Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,71.62,88.45,2026-05-17T21:09:54.772Z,BRTI,78224.46,78262.97,78225.156,60,Polymarket RTDS,78225.69670514614,78239.12677840884,0.8500000000000001,1.18,
2026-05-17T21:09:57.242Z,2026-05-17T21:09:56.721Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,257840.50,164242.52,71.0,11075.02,2026-05-17T21:09:56.764Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,64.94,62.7,2026-05-17T21:09:56.764Z,BRTI,78229.24,78262.97,78225.24783333334,60,Polymarket RTDS,78225.6832809228,78239.12677840884,0.8500000000000001,1.18,
2026-05-17T21:09:59.391Z,2026-05-17T21:09:58.711Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,257840.50,164242.52,121.51,11062.23,2026-05-17T21:09:58.760Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,72.56,62.7,2026-05-17T21:09:58.760Z,BRTI,78230.92,78262.97,78225.38533333334,60,Polymarket RTDS,78225.70793601977,78239.12677840884,0.8500000000000001,1.18,
2026-05-17T21:10:01.300Z,2026-05-17T21:10:00.716Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.16,257840.50,164242.52,1652.13,137.0,2026-05-17T21:10:00.766Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,72.59,67.96,2026-05-17T21:10:00.766Z,BRTI,78224.46,78262.97,78225.40233333333,60,Polymarket RTDS,78225.70793601977,78239.12677840884,0.8400000000000001,1.19,
2026-05-17T21:10:03.414Z,2026-05-17T21:10:02.730Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.16,0.84,0.86,0.15000000000000002,0.16,257840.50,164242.52,1637.67,134.89,2026-05-17T21:10:02.844Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,189.88,167.84,2026-05-17T21:10:02.844Z,BRTI,78224.46,78262.97,78225.41933333334,60,Polymarket RTDS,78225.70793601977,78239.12677840884,0.85,1.18,
2026-05-17T21:10:05.242Z,2026-05-17T21:10:04.718Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,257840.50,164242.52,6.72,1144.12,2026-05-17T21:10:04.764Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,193.56,139.09,2026-05-17T21:10:04.764Z,BRTI,78224.46,78262.97,78225.42433333333,60,Polymarket RTDS,78225.70793601977,78239.12677840884,0.86,1.17,
2026-05-17T21:10:07.348Z,2026-05-17T21:10:06.734Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,257840.50,164242.52,151.0,125.0,2026-05-17T21:10:06.805Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.32,0.33,0.67,0.68,0.325,0.44,2931.6878250000013,,9.0,100.64,2026-05-17T21:10:06.805Z,BRTI,78229.73,78262.97,78225.51716666667,60,Polymarket RTDS,78225.71547235947,78239.12677840884,0.8500000000000001,1.18,
2026-05-17T21:10:09.307Z,2026-05-17T21:10:08.721Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.16,257840.50,164242.52,56.02,261.86,2026-05-17T21:10:08.775Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,56.15,92.98,2026-05-17T21:10:08.775Z,BRTI,78229.24,78262.97,78225.61899999999,60,Polymarket RTDS,78225.73121565222,78239.12677840884,0.86,1.17,
2026-05-17T21:10:11.247Z,2026-05-17T21:10:10.736Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.15,0.17,0.83,0.85,0.16,0.15,263820.33,167169.82,23.0,136.0,2026-05-17T21:10:10.791Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.34,0.35,0.65,0.66,0.345,0.44,2931.6878250000013,,10.8,184.69,2026-05-17T21:10:10.791Z,BRTI,78230.92,78262.97,78225.73316666667,60,Polymarket RTDS,78225.73516840297,78239.12677840884,0.8300000000000001,1.2,
2026-05-17T21:10:13.362Z,2026-05-17T21:10:12.772Z,KXBTC15M-26MAY171715-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171715,2026-05-17T21:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,263820.33,167169.82,84.86,65.0,2026-05-17T21:10:12.827Z,btc-updown-15m-1779051600,"Bitcoin Up or Down - May 17, 5:00PM-5:15PM ET",btc-updown-15m-1779051600,2026-05-17T21:15:00Z,,0.31,0.32,0.68,0.69,0.315,0.44,2931.6878250000013,,72.8,33.94,2026-05-17T21:10:12.827Z,BRTI,78229.47,78262.97,78225.83033333333,60,Polymarket RTDS,78225.12306161382,78239.12677840884,0.84,1.18,
