timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:39:21.311Z,2026-05-17T17:39:20.750Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.17,308574.96,127644.58,448.0,1106.72,2026-05-17T17:39:20.802Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.49,753.772205,,22.0,25.0,2026-05-17T17:39:20.802Z,BRTI,77925.42,77935.89,77933.957,60,Polymarket RTDS,77894.569205,77945.7106535021,1.06,0.96,
2026-05-17T17:39:23.312Z,2026-05-17T17:39:22.756Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.17,308574.96,127644.58,400.0,764.49,2026-05-17T17:39:22.802Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.49,753.772205,,18.86,97.8,2026-05-17T17:39:22.802Z,BRTI,77925.83,77935.89,77934.07566666667,60,Polymarket RTDS,77888.52431592756,77945.7106535021,1.06,0.96,
2026-05-17T17:39:25.370Z,2026-05-17T17:39:24.747Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.16,0.17,0.83,0.84,0.165,0.17,308574.96,127644.58,133.0,22.0,2026-05-17T17:39:24.799Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.49,753.772205,,39.79,156.8,2026-05-17T17:39:24.799Z,BRTI,77925.42,77935.89,77933.34233333333,60,Polymarket RTDS,77887.73393754604,77945.7106535021,1.06,0.96,
2026-05-17T17:39:27.275Z,2026-05-17T17:39:26.737Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.17,308574.96,127644.58,69.0,10.0,2026-05-17T17:39:26.832Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.11,0.13,0.88,0.89,0.12,0.49,753.772205,,89.98,23.0,2026-05-17T17:39:26.833Z,BRTI,77925.57,77935.89,77932.94716666666,60,Polymarket RTDS,77884.91648,77945.7106535021,1.15,0.88,
2026-05-17T17:39:29.235Z,2026-05-17T17:39:28.742Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.25,0.26,0.74,0.75,0.255,0.17,308574.96,127644.58,2.9,148.96,2026-05-17T17:39:28.804Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.49,753.772205,,51.41,106.87,2026-05-17T17:39:28.804Z,BRTI,77925.57,77935.89,77932.57866666667,60,Polymarket RTDS,77887.395585,77945.7106535021,1.1099999999999999,0.91,
2026-05-17T17:39:31.249Z,2026-05-17T17:39:30.734Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.26,0.27,0.73,0.74,0.265,0.17,308574.96,127644.58,738.08,148.0,2026-05-17T17:39:30.787Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.13,0.15,0.85,0.87,0.14,0.49,753.772205,,108.59,72.37,2026-05-17T17:39:30.787Z,BRTI,77930.65,77935.89,77931.93250000001,60,Polymarket RTDS,77892.42716724613,77945.7106535021,1.1400000000000001,0.89,
2026-05-17T17:39:38.555Z,2026-05-17T17:39:32.738Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.17,308574.96,127644.58,29.0,125.0,2026-05-17T17:39:32.784Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.49,753.772205,,20.0,168.34,2026-05-17T17:39:32.784Z,BRTI,77930.65,77935.89,77931.64866666666,60,Polymarket RTDS,77892.42716724613,77945.7106535021,1.0899999999999999,0.93,
2026-05-17T17:39:39.532Z,2026-05-17T17:39:39.040Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.23,0.24,0.76,0.77,0.235,0.17,308574.96,127644.58,1200.12,20.0,2026-05-17T17:39:39.095Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.49,753.772205,,81.96,8.0,2026-05-17T17:39:39.095Z,BRTI,77925.42,77935.89,77931.20016666666,60,Polymarket RTDS,77895.88385393072,77945.7106535021,1.08,0.9400000000000001,
2026-05-17T17:39:41.600Z,2026-05-17T17:39:41.043Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.17,308574.96,127644.58,1107.0,85.0,2026-05-17T17:39:41.101Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.19,0.21,0.79,0.81,0.2,0.49,753.772205,,83.26,79.65,2026-05-17T17:39:41.101Z,BRTI,77925.42,77935.89,77931.00033333334,60,Polymarket RTDS,77895.46357768575,77945.7106535021,1.1,0.9299999999999999,
2026-05-17T17:39:43.602Z,2026-05-17T17:39:43.047Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.3,0.31,0.69,0.7,0.305,0.17,308574.96,127644.58,1120.0,109.17,2026-05-17T17:39:43.097Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.49,753.772205,,96.81,60.8,2026-05-17T17:39:43.097Z,BRTI,77904.95,77935.89,77930.45933333333,60,Polymarket RTDS,77902.71945111227,77945.7106535021,1.07,0.95,
2026-05-17T17:39:45.550Z,2026-05-17T17:39:45.042Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.36,0.37,0.63,0.64,0.365,0.31,331336.81,133752.58,1087.0,125.0,2026-05-17T17:39:45.097Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.3,0.31,0.69,0.7,0.305,0.49,753.772205,,45.0,29.49,2026-05-17T17:39:45.097Z,BRTI,77926.26,77935.89,77930.02483333334,60,Polymarket RTDS,77910.29630382443,77945.7106535021,1.0699999999999998,0.95,
2026-05-17T17:39:47.982Z,2026-05-17T17:39:47.044Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.31,331336.81,133752.58,3139.51,991.74,2026-05-17T17:39:47.101Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.34,0.35,0.65,0.66,0.345,0.49,753.772205,,25.0,12.8,2026-05-17T17:39:47.101Z,BRTI,77925.57,77935.89,77929.63016666665,60,Polymarket RTDS,77917.21756012521,77945.7106535021,1.13,0.89,
2026-05-17T17:39:49.615Z,2026-05-17T17:39:49.049Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.31,331336.81,133752.58,3011.11,1199.69,2026-05-17T17:39:49.102Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.35,0.38,0.62,0.65,0.365,0.49,753.772205,,49.8,12.0,2026-05-17T17:39:49.102Z,BRTI,77925.42,77935.89,77929.2465,60,Polymarket RTDS,77923.8637252361,77945.7106535021,1.17,0.87,
2026-05-17T17:39:51.584Z,2026-05-17T17:39:51.040Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.31,331336.81,133752.58,738.45,177.36,2026-05-17T17:39:51.090Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.39,0.44,0.56,0.61,0.41500000000000004,0.49,753.772205,,46.0,25.0,2026-05-17T17:39:51.091Z,BRTI,77892.69,77935.89,77928.30333333333,60,Polymarket RTDS,77934.21463010815,77945.7106535021,1.21,0.85,
2026-05-17T17:39:53.799Z,2026-05-17T17:39:53.077Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.6,0.62,0.38,0.4,0.61,0.31,331336.81,133752.58,3070.78,125.0,2026-05-17T17:39:53.130Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.47,0.49,0.51,0.53,0.48,0.49,753.772205,,443.0,9.25,2026-05-17T17:39:53.130Z,BRTI,77892.69,77935.89,77927.558,60,Polymarket RTDS,77937.221195,77945.7106535021,1.15,0.89,
2026-05-17T17:39:55.560Z,2026-05-17T17:39:55.050Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.31,331336.81,133752.58,4268.48,251.0,2026-05-17T17:39:55.098Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.58,0.61,0.39,0.42,0.595,0.49,753.772205,,25.0,25.0,2026-05-17T17:39:55.098Z,BRTI,77926.26,77935.89,77927.17433333333,60,Polymarket RTDS,77950.61132345819,77945.7106535021,1.14,0.8999999999999999,
2026-05-17T17:39:57.665Z,2026-05-17T17:39:57.041Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.31,331336.81,133752.58,1253.0,11.0,2026-05-17T17:39:57.086Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.57,0.59,0.41,0.43,0.58,0.49,753.772205,,107.16,18.64,2026-05-17T17:39:57.086Z,BRTI,77925.42,77935.89,77927.28616666667,60,Polymarket RTDS,77951.18848428132,77945.7106535021,1.27,0.76,
2026-05-17T17:39:59.658Z,2026-05-17T17:39:59.047Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.31,331336.81,133752.58,1193.05,110.65,2026-05-17T17:39:59.101Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.49,753.772205,,25.0,80.0,2026-05-17T17:39:59.101Z,BRTI,77925.96,77935.89,77926.896,60,Polymarket RTDS,77977.76782918461,77945.7106535021,1.15,0.87,
2026-05-17T17:40:02.133Z,2026-05-17T17:40:01.047Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.31,331336.81,133752.58,1936.31,125.0,2026-05-17T17:40:01.099Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.49,753.772205,,107.99,87.94,2026-05-17T17:40:01.099Z,BRTI,77920.69,77935.89,77926.73,60,Polymarket RTDS,77979.58501562277,77945.7106535021,1.12,0.9,
2026-05-17T17:40:03.684Z,2026-05-17T17:40:03.053Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.31,331336.81,133752.58,1222.69,29.0,2026-05-17T17:40:03.115Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.26,24785.567589,,20.0,67.51,2026-05-17T17:40:03.115Z,BRTI,77904.95,77935.89,77926.01783333333,60,Polymarket RTDS,77978.61640265289,77945.7106535021,1.07,0.95,
2026-05-17T17:40:05.880Z,2026-05-17T17:40:05.049Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.31,331336.81,133752.58,1153.38,2929.7,2026-05-17T17:40:05.104Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.61,0.71,0.29,0.39,0.6599999999999999,0.26,24785.567589,,85.0,20.0,2026-05-17T17:40:05.104Z,BRTI,77904.95,77935.89,77925.2795,60,Polymarket RTDS,77976.54969677694,77945.7106535021,1.2000000000000002,0.9099999999999999,
2026-05-17T17:40:07.552Z,2026-05-17T17:40:07.048Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.31,331336.81,133752.58,910.42,2011.13,2026-05-17T17:40:07.099Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.26,24785.567589,,12.0,5.0,2026-05-17T17:40:07.099Z,BRTI,77925.96,77935.89,77925.28600000001,60,Polymarket RTDS,77975.3745186926,77945.7106535021,1.1300000000000001,0.89,
2026-05-17T17:40:09.606Z,2026-05-17T17:40:09.052Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.31,331336.81,133752.58,1257.14,410.0,2026-05-17T17:40:09.099Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.69,0.71,0.29,0.31,0.7,0.26,24785.567589,,27.76,170.18,2026-05-17T17:40:09.099Z,BRTI,77925.94,77935.89,77924.92366666667,60,Polymarket RTDS,77974.7687194508,77945.7106535021,1.1,0.9299999999999999,
2026-05-17T17:40:11.554Z,2026-05-17T17:40:11.055Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.31,331336.81,133752.58,1125.0,94.5,2026-05-17T17:40:11.113Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.63,0.69,0.31,0.37,0.6599999999999999,0.26,24785.567589,,23.47,79.8,2026-05-17T17:40:11.113Z,BRTI,77926.26,77935.89,77924.8505,60,Polymarket RTDS,77968.65897083237,77945.7106535021,1.12,0.95,
2026-05-17T17:40:13.576Z,2026-05-17T17:40:13.050Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.74,0.76,0.24,0.26,0.75,0.31,331336.81,133752.58,1058.71,202.0,2026-05-17T17:40:13.106Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.61,0.64,0.36,0.39,0.625,0.26,24785.567589,,24.72,5.0,2026-05-17T17:40:13.106Z,BRTI,77904.95,77935.89,77924.11216666667,60,Polymarket RTDS,77964.94868504917,77945.7106535021,1.15,0.9,
2026-05-17T17:40:15.583Z,2026-05-17T17:40:15.054Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.74,374923.62,123628.69,1148.28,42.06,2026-05-17T17:40:15.104Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.26,24785.567589,,95.58,15.31,2026-05-17T17:40:15.104Z,BRTI,77904.95,77935.89,77923.68383333334,60,Polymarket RTDS,77964.5502259927,77945.7106535021,1.13,0.89,
2026-05-17T17:40:19.445Z,2026-05-17T17:40:17.059Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.74,374923.62,123628.69,3126.98,221.0,2026-05-17T17:40:17.103Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.26,24785.567589,,75.44,170.0,2026-05-17T17:40:17.103Z,BRTI,77904.95,77935.89,77923.14283333333,60,Polymarket RTDS,77966.15487984712,77945.7106535021,1.11,0.92,
2026-05-17T17:40:20.496Z,2026-05-17T17:40:19.945Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.74,374923.62,123628.69,3087.62,805.0,2026-05-17T17:40:19.998Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.62,0.65,0.35,0.38,0.635,0.26,24785.567589,,15.8,20.0,2026-05-17T17:40:19.998Z,BRTI,77968.56,77935.89,77923.49083333333,60,Polymarket RTDS,77967.87963241467,77945.7106535021,1.19,0.8500000000000001,
2026-05-17T17:40:22.471Z,2026-05-17T17:40:21.935Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.8,0.81,0.19,0.2,0.805,0.74,374923.62,123628.69,1342.08,245.67,2026-05-17T17:40:21.987Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.26,24785.567589,,25.09,13.3,2026-05-17T17:40:21.987Z,BRTI,77904.95,77935.89,77923.0625,60,Polymarket RTDS,77969.12613321314,77945.7106535021,1.1600000000000001,0.8600000000000001,
2026-05-17T17:40:24.456Z,2026-05-17T17:40:23.946Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.79,0.8,0.2,0.21,0.795,0.74,374923.62,123628.69,15.0,212.83,2026-05-17T17:40:24.002Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.26,24785.567589,,42.93,230.5,2026-05-17T17:40:24.002Z,BRTI,77977.99,77935.89,77923.93616666667,60,Polymarket RTDS,77969.48476612678,77945.7106535021,1.08,0.94,
2026-05-17T17:40:26.467Z,2026-05-17T17:40:25.950Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.78,0.8,0.2,0.22,0.79,0.74,374923.62,123628.69,1045.75,381.05,2026-05-17T17:40:25.998Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.26,24785.567589,,12.99,318.33,2026-05-17T17:40:25.998Z,BRTI,77904.95,77935.89,77923.581,60,Polymarket RTDS,77972.17119908154,77945.7106535021,1.08,0.95,
2026-05-17T17:40:28.470Z,2026-05-17T17:40:27.934Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.74,374923.62,123628.69,1233.0,12.0,2026-05-17T17:40:27.982Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.66,0.71,0.29,0.34,0.685,0.26,24785.567589,,8.0,45.0,2026-05-17T17:40:27.982Z,BRTI,77969.38,77935.89,77924.31116666667,60,Polymarket RTDS,77968.8850121553,77945.7106535021,1.09,0.97,
2026-05-17T17:40:30.472Z,2026-05-17T17:40:29.927Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.74,0.77,0.23,0.26,0.755,0.74,374923.62,123628.69,1160.0,125.0,2026-05-17T17:40:29.974Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.26,24785.567589,,30.0,94.99,2026-05-17T17:40:29.974Z,BRTI,77991.24,77935.89,77925.40133333333,60,Polymarket RTDS,77962.48082083205,77945.7106535021,1.12,0.92,
2026-05-17T17:40:32.570Z,2026-05-17T17:40:31.935Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.74,374923.62,123628.69,1125.0,70.47,2026-05-17T17:40:31.997Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.26,24785.567589,,45.0,166.52,2026-05-17T17:40:31.997Z,BRTI,77892.69,77935.89,77924.84683333334,60,Polymarket RTDS,77962.57124261004,77945.7106535021,1.13,0.9,
2026-05-17T17:40:34.427Z,2026-05-17T17:40:33.933Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.74,374923.62,123628.69,1175.0,125.0,2026-05-17T17:40:33.982Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.26,24785.567589,,37.22,335.91,2026-05-17T17:40:33.982Z,BRTI,77920.69,77935.89,77924.87983333334,60,Polymarket RTDS,77962.57424261003,77945.7106535021,1.13,0.9,
2026-05-17T17:40:36.758Z,2026-05-17T17:40:35.943Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.74,374923.62,123628.69,23.0,1127.38,2026-05-17T17:40:35.994Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.26,24785.567589,,39.99,345.91,2026-05-17T17:40:35.994Z,BRTI,77969.38,77935.89,77925.6125,60,Polymarket RTDS,77962.57774261004,77945.7106535021,1.1400000000000001,0.88,
2026-05-17T17:40:38.433Z,2026-05-17T17:40:37.928Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,374923.62,123628.69,108.12,22.56,2026-05-17T17:40:37.975Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.26,24785.567589,,39.99,345.91,2026-05-17T17:40:37.975Z,BRTI,77979.16,77935.89,77926.30833333333,60,Polymarket RTDS,77962.58224261003,77945.7106535021,1.15,0.87,
2026-05-17T17:40:40.521Z,2026-05-17T17:40:39.937Z,KXBTC15M-26MAY171345-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171345,2026-05-17T17:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.74,374923.62,123628.69,225.0,30.53,2026-05-17T17:40:40.001Z,btc-updown-15m-1779039000,"Bitcoin Up or Down - May 17, 1:30PM-1:45PM ET",btc-updown-15m-1779039000,2026-05-17T17:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.26,24785.567589,,39.99,334.37,2026-05-17T17:40:40.001Z,BRTI,77979.16,77935.89,77927.195,60,Polymarket RTDS,77962.58624261004,77945.7106535021,1.15,0.87,
