timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:12:56.071Z,2026-05-17T17:12:55.545Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.004,378223.39,143477.65,3456.83,1024.35,2026-05-17T17:12:55.596Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.01,0.99,0.68,0.165,0.35,12576.897399000014,,,1362.09,2026-05-17T17:12:55.596Z,BRTI,77932.97,78008.4,77961.37666666666,60,Polymarket RTDS,77879.23385,78001.95635266355,0.682,1.009,
2026-05-17T17:12:58.084Z,2026-05-17T17:12:57.536Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.004,378223.39,143477.65,3456.83,1962.74,2026-05-17T17:12:57.584Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.01,0.99,0.68,0.165,0.35,12576.897399000014,,,1362.09,2026-05-17T17:12:57.584Z,BRTI,77884.18,78008.4,77959.44333333333,60,Polymarket RTDS,77878.878465,78001.95635266355,0.684,1.009,
2026-05-17T17:13:00.062Z,2026-05-17T17:12:59.538Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.004,0.996,0.999,0.0025,0.004,378223.39,143477.65,3456.83,1565.74,2026-05-17T17:12:59.586Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.01,0.99,0.68,0.165,0.35,12576.897399000014,,,391.04,2026-05-17T17:12:59.586Z,BRTI,77920.95,78008.4,77958.70016666666,60,Polymarket RTDS,77878.873665,78001.95635266355,0.684,1.009,
2026-05-17T17:13:02.483Z,2026-05-17T17:13:01.540Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,378223.39,143477.65,1411.7,1880.0,2026-05-17T17:13:01.598Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.01,0.99,0.68,0.165,0.35,12576.897399000014,,,2828.0,2026-05-17T17:13:01.598Z,BRTI,77884.18,78008.4,77956.87433333333,60,Polymarket RTDS,77878.747645,78001.95635266355,0.683,1.009,
2026-05-17T17:13:04.152Z,2026-05-17T17:13:03.535Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,378223.39,143477.65,2369.7,2939.0,2026-05-17T17:13:03.585Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.004,0.008,0.992,0.996,0.006,0.35,12576.897399000014,,125.0,100.0,2026-05-17T17:13:03.585Z,BRTI,77935.48,78008.4,77956.01583333334,60,Polymarket RTDS,77874.79400584217,78001.95635266355,0.999,1.007,
2026-05-17T17:13:06.049Z,2026-05-17T17:13:05.536Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.003,0.997,0.999,0.002,0.004,378223.39,143477.65,2369.7,4460.0,2026-05-17T17:13:05.596Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.004,0.008,0.992,0.996,0.006,0.35,12576.897399000014,,125.0,77.21,2026-05-17T17:13:05.596Z,BRTI,77894.22,78008.4,77954.49933333333,60,Polymarket RTDS,77872.881565,78001.95635266355,0.999,1.007,
2026-05-17T17:13:08.082Z,2026-05-17T17:13:07.534Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,385946.31,148556.35,126.0,5000.0,2026-05-17T17:13:07.588Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.35,12576.897399000014,,539.0,269.0,2026-05-17T17:13:07.588Z,BRTI,77922.54,78008.4,77953.347,60,Polymarket RTDS,77857.92171079469,78001.95635266355,1.002,1.0,
2026-05-17T17:13:10.042Z,2026-05-17T17:13:09.546Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.002,0.003,0.997,0.998,0.0025,0.003,385946.31,148556.35,126.0,5000.0,2026-05-17T17:13:09.593Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.35,12576.897399000014,,578.93,326.0,2026-05-17T17:13:09.593Z,BRTI,77920.95,78008.4,77952.60383333333,60,Polymarket RTDS,77855.15751,78001.95635266355,1.002,1.0,
2026-05-17T17:13:12.082Z,2026-05-17T17:13:11.529Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,2369.7,411.0,2026-05-17T17:13:11.588Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.35,12576.897399000014,,155.0,321.0,2026-05-17T17:13:11.588Z,BRTI,77935.48,78008.4,77951.63299999999,60,Polymarket RTDS,77853.64383,78001.95635266355,1.001,1.001,
2026-05-17T17:13:14.088Z,2026-05-17T17:13:13.534Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,2369.7,383.83,2026-05-17T17:13:13.580Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.35,12576.897399000014,,1126.0,345.22,2026-05-17T17:13:13.580Z,BRTI,77922.54,78008.4,77950.33899999999,60,Polymarket RTDS,77856.78827,78001.95635266355,1.001,1.001,
2026-05-17T17:13:16.023Z,2026-05-17T17:13:15.539Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,2369.7,5615.83,2026-05-17T17:13:15.590Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,990.0,2026-05-17T17:13:15.590Z,BRTI,77922.54,78008.4,77949.1525,60,Polymarket RTDS,77864.35258880585,78001.95635266355,0.682,1.0,
2026-05-17T17:13:18.059Z,2026-05-17T17:13:17.533Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,869.24,5598.83,2026-05-17T17:13:17.582Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,970.0,2026-05-17T17:13:17.582Z,BRTI,77935.48,78008.4,77948.294,60,Polymarket RTDS,77858.1664841918,78001.95635266355,0.682,1.0,
2026-05-17T17:13:20.250Z,2026-05-17T17:13:19.547Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,879.24,5573.83,2026-05-17T17:13:19.599Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,970.0,2026-05-17T17:13:19.599Z,BRTI,77922.54,78008.4,77946.86216666666,60,Polymarket RTDS,77856.26179121235,78001.95635266355,0.682,1.0,
2026-05-17T17:13:22.074Z,2026-05-17T17:13:21.541Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,879.24,5573.83,2026-05-17T17:13:21.585Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,970.0,2026-05-17T17:13:21.585Z,BRTI,77940.68,78008.4,77945.96133333333,60,Polymarket RTDS,77856.25768990409,78001.95635266355,0.682,1.0,
2026-05-17T17:13:24.076Z,2026-05-17T17:13:23.536Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,879.24,5573.83,2026-05-17T17:13:23.585Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,970.0,2026-05-17T17:13:23.585Z,BRTI,77863.76,78008.4,77943.79516666666,60,Polymarket RTDS,77856.9607609267,78001.95635266355,0.682,1.0,
2026-05-17T17:13:26.077Z,2026-05-17T17:13:25.550Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,879.24,5573.83,2026-05-17T17:13:25.598Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.002,0.998,0.68,0.161,0.35,12576.897399000014,,,350.99,2026-05-17T17:13:25.598Z,BRTI,77894.22,78008.4,77942.17083333334,60,Polymarket RTDS,77856.5339229835,78001.95635266355,0.682,1.001,
2026-05-17T17:13:28.042Z,2026-05-17T17:13:27.546Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,979.24,5358.83,2026-05-17T17:13:27.594Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.35,12576.897399000014,,125.0,350.99,2026-05-17T17:13:27.594Z,BRTI,77884.18,78008.4,77940.487,60,Polymarket RTDS,77856.9692259484,78001.95635266355,1.001,1.001,
2026-05-17T17:13:30.047Z,2026-05-17T17:13:29.533Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,979.24,5358.83,2026-05-17T17:13:29.583Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,845.0,2026-05-17T17:13:29.583Z,BRTI,77920.95,78008.4,77939.74383333333,60,Polymarket RTDS,77865.11024,78001.95635266355,0.682,1.0,
2026-05-17T17:13:32.101Z,2026-05-17T17:13:31.530Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,10.0,5358.83,2026-05-17T17:13:31.599Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,817.27,2026-05-17T17:13:31.599Z,BRTI,77920.95,78008.4,77939.00066666667,60,Polymarket RTDS,77868.25019994333,78001.95635266355,0.682,1.0,
2026-05-17T17:13:34.071Z,2026-05-17T17:13:33.531Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,986.0,5331.83,2026-05-17T17:13:33.581Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,817.27,2026-05-17T17:13:33.581Z,BRTI,77894.22,78008.4,77937.45449999999,60,Polymarket RTDS,77872.17173185268,78001.95635266355,0.682,1.0,
2026-05-17T17:13:36.099Z,2026-05-17T17:13:35.546Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.003,385946.31,148556.35,986.0,6289.83,2026-05-17T17:13:35.594Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,817.27,2026-05-17T17:13:35.594Z,BRTI,77920.95,78008.4,77936.134,60,Polymarket RTDS,77873.66848081119,78001.95635266355,0.682,1.0,
2026-05-17T17:13:38.077Z,2026-05-17T17:13:37.534Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,388048.44,149927.88,836.0,2179.83,2026-05-17T17:13:37.584Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.35,12576.897399000014,,25.0,350.99,2026-05-17T17:13:37.584Z,BRTI,77922.54,78008.4,77934.70216666667,60,Polymarket RTDS,77873.79087508054,78001.95635266355,1.001,1.001,
2026-05-17T17:13:40.077Z,2026-05-17T17:13:39.540Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.002,0.998,,0.002,0.001,388048.44,149927.88,,2159.83,2026-05-17T17:13:39.585Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.35,12576.897399000014,,125.0,350.99,2026-05-17T17:13:39.585Z,BRTI,77901.28,78008.4,77933.14466666666,60,Polymarket RTDS,77879.89029,78001.95635266355,1.001,,
2026-05-17T17:13:42.029Z,2026-05-17T17:13:41.534Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,0.001,0.002,0.998,0.999,0.0015,0.001,388048.44,149927.88,10.0,2159.83,2026-05-17T17:13:41.587Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.002,0.004,0.996,0.998,0.003,0.35,12576.897399000014,,145.0,104.99,2026-05-17T17:13:41.587Z,BRTI,77884.18,78008.4,77931.0735,60,Polymarket RTDS,77881.2281569366,78001.95635266355,1.0,1.003,
2026-05-17T17:13:44.387Z,2026-05-17T17:13:43.536Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,388048.44,149927.88,,8350.0,2026-05-17T17:13:43.585Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.002,0.004,0.996,0.998,0.003,0.35,12576.897399000014,,125.0,104.99,2026-05-17T17:13:43.585Z,BRTI,77888.54,78008.4,77929.075,60,Polymarket RTDS,77880.96974,78001.95635266355,0.999,,
2026-05-17T17:13:46.022Z,2026-05-17T17:13:45.546Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,388048.44,149927.88,,8350.0,2026-05-17T17:13:45.592Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.35,12576.897399000014,,569.0,20.0,2026-05-17T17:13:45.592Z,BRTI,77920.95,78008.4,77927.7545,60,Polymarket RTDS,77879.9109655235,78001.95635266355,1.0,,
2026-05-17T17:13:48.156Z,2026-05-17T17:13:47.544Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,388048.44,149927.88,,8327.0,2026-05-17T17:13:47.590Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.003,0.997,0.999,0.002,0.35,12576.897399000014,,569.0,25.0,2026-05-17T17:13:47.590Z,BRTI,77888.54,78008.4,77926.00133333333,60,Polymarket RTDS,77875.74163,78001.95635266355,1.0,,
2026-05-17T17:13:50.064Z,2026-05-17T17:13:49.538Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,388048.44,149927.88,,8551.0,2026-05-17T17:13:49.593Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.003,0.997,0.999,0.002,0.35,12576.897399000014,,569.0,125.0,2026-05-17T17:13:49.594Z,BRTI,77922.54,78008.4,77925.50133333333,60,Polymarket RTDS,77875.70730292826,78001.95635266355,1.0,,
2026-05-17T17:13:52.078Z,2026-05-17T17:13:51.526Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,388048.44,149927.88,,8850.0,2026-05-17T17:13:51.577Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.003,0.997,0.999,0.002,0.35,12576.897399000014,,584.0,125.0,2026-05-17T17:13:51.577Z,BRTI,77884.18,78008.4,77923.43016666666,60,Polymarket RTDS,77870.23952,78001.95635266355,1.0,,
2026-05-17T17:14:00.753Z,2026-05-17T17:13:53.538Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,388048.44,149927.88,,9039.0,2026-05-17T17:14:00.252Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.35,12576.897399000014,,479.74,25.0,2026-05-17T17:14:00.252Z,BRTI,77893.3,78008.4,77921.89833333333,60,Polymarket RTDS,77864.47500384686,78001.95635266355,1.0,,
2026-05-17T17:14:01.959Z,2026-05-17T17:14:01.238Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,388048.44,149927.88,,10383.0,2026-05-17T17:14:01.297Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.001,0.002,0.998,0.999,0.0015,0.35,12576.897399000014,,579.74,130.24,2026-05-17T17:14:01.297Z,BRTI,77922.54,78008.4,77920.71183333333,60,Polymarket RTDS,77864.182065,78001.95635266355,1.0,,
2026-05-17T17:14:09.720Z,2026-05-17T17:14:03.247Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,388048.44,149927.88,,10325.79,2026-05-17T17:14:08.298Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.002,0.008,0.999,0.998,0.005,0.35,12576.897399000014,,20.0,2496.02,2026-05-17T17:14:08.298Z,BRTI,77877.47,78008.4,77918.77416666667,60,Polymarket RTDS,77869.42948,78001.95635266355,0.999,,
2026-05-17T17:14:11.164Z,2026-05-17T17:14:10.217Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,389513.91,151364.14,,21755.79,2026-05-17T17:14:10.263Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,1471.02,2026-05-17T17:14:10.263Z,BRTI,77888.54,78008.4,77917.021,60,Polymarket RTDS,77869.584195,78001.95635266355,0.681,,
2026-05-17T17:14:12.724Z,2026-05-17T17:14:12.215Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,389513.91,151364.14,,21755.79,2026-05-17T17:14:12.262Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,1471.02,2026-05-17T17:14:12.262Z,BRTI,77881.14,78008.4,77916.02866666667,60,Polymarket RTDS,77869.416535,78001.95635266355,0.681,,
2026-05-17T17:14:14.846Z,2026-05-17T17:14:14.214Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,389513.91,151364.14,,21518.18,2026-05-17T17:14:14.263Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,1471.02,2026-05-17T17:14:14.263Z,BRTI,77878.86,78008.4,77914.25616666667,60,Polymarket RTDS,77869.381245,78001.95635266355,0.681,,
2026-05-17T17:14:16.812Z,2026-05-17T17:14:16.208Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,389513.91,151364.14,,21518.18,2026-05-17T17:14:16.259Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,1471.02,2026-05-17T17:14:16.259Z,BRTI,77894.22,78008.4,77913.61033333333,60,Polymarket RTDS,77869.48229,78001.95635266355,0.681,,
2026-05-17T17:14:18.736Z,2026-05-17T17:14:18.218Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,389513.91,151364.14,,20446.18,2026-05-17T17:14:18.268Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,1496.02,2026-05-17T17:14:18.268Z,BRTI,77878.86,78008.4,77912.88233333333,60,Polymarket RTDS,77869.36564,78001.95635266355,0.681,,
2026-05-17T17:14:21.114Z,2026-05-17T17:14:20.223Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,389513.91,151364.14,,20446.18,2026-05-17T17:14:20.277Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,496.02,2026-05-17T17:14:20.277Z,BRTI,77875.84,78008.4,77912.1305,60,Polymarket RTDS,77869.20766941171,78001.95635266355,0.681,,
2026-05-17T17:14:23.089Z,2026-05-17T17:14:22.211Z,KXBTC15M-26MAY171315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171315,2026-05-17T17:15:00Z,active,,0.001,0.999,,0.001,0.001,389513.91,151364.14,,20446.18,2026-05-17T17:14:22.259Z,btc-updown-15m-1779037200,"Bitcoin Up or Down - May 17, 1:00PM-1:15PM ET",btc-updown-15m-1779037200,2026-05-17T17:15:00Z,,0.32,0.001,0.999,0.68,0.1605,0.35,12576.897399000014,,,493.66,2026-05-17T17:14:22.259Z,BRTI,77881.14,78008.4,77911.79483333332,60,Polymarket RTDS,77869.112835342,78001.95635266355,0.681,,
