timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T18:38:43.319Z,2026-05-17T18:38:42.827Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.71,0.72,0.28,0.29,0.715,0.68,183711.13,69396.39,298.12,130.2,2026-05-17T18:38:42.878Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.65,7570.80024,,42.63,76.69,2026-05-17T18:38:42.878Z,BRTI,78122.14,78107.09,78115.76633333335,60,Polymarket RTDS,78111.054275,78096.60083,1.05,0.97,
2026-05-17T18:38:45.385Z,2026-05-17T18:38:44.822Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.68,183711.13,69396.39,1643.1,91.42,2026-05-17T18:38:44.875Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.65,7570.80024,,196.28,148.55,2026-05-17T18:38:44.875Z,BRTI,78125.86,78107.09,78115.99483333335,60,Polymarket RTDS,78111.057995,78096.60083,1.04,0.98,
2026-05-17T18:38:47.476Z,2026-05-17T18:38:46.839Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.68,183711.13,69396.39,666.6,119.38,2026-05-17T18:38:46.888Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.65,7570.80024,,20.0,90.0,2026-05-17T18:38:46.888Z,BRTI,78119.59,78107.09,78115.95333333334,60,Polymarket RTDS,78111.840505,78096.60083,1.05,0.97,
2026-05-17T18:38:49.307Z,2026-05-17T18:38:48.823Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.68,183711.13,69396.39,75.0,174.0,2026-05-17T18:38:48.874Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.65,7570.80024,,9.8,213.77,2026-05-17T18:38:48.874Z,BRTI,78115.8,78107.09,78115.9495,60,Polymarket RTDS,78114.08993239856,78096.60083,1.06,0.96,
2026-05-17T18:38:51.354Z,2026-05-17T18:38:50.822Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.68,183711.13,69396.39,553.05,155.19,2026-05-17T18:38:50.866Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.65,7570.80024,,10.99,200.1,2026-05-17T18:38:50.866Z,BRTI,78122.11,78107.09,78116.05083333333,60,Polymarket RTDS,78114.08819017075,78096.60083,1.06,0.96,
2026-05-17T18:38:53.316Z,2026-05-17T18:38:52.833Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.78,0.22,0.24,0.77,0.68,183711.13,69396.39,502.09,191.44,2026-05-17T18:38:52.882Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.65,7570.80024,,20.38,202.23,2026-05-17T18:38:52.882Z,BRTI,78115.8,78107.09,78116.047,60,Polymarket RTDS,78114.69122505718,78096.60083,1.07,0.96,
2026-05-17T18:38:57.120Z,2026-05-17T18:38:54.841Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.75,0.78,0.22,0.25,0.765,0.68,183711.13,69396.39,700.92,147.0,2026-05-17T18:38:54.926Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.65,7570.80024,,17.07,119.58,2026-05-17T18:38:54.926Z,BRTI,78115.8,78107.09,78116.04316666667,60,Polymarket RTDS,78114.7395071637,78096.60083,1.07,0.97,
2026-05-17T18:38:58.170Z,2026-05-17T18:38:57.601Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.68,183711.13,69396.39,437.81,31.75,2026-05-17T18:38:57.661Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.71,0.72,0.28,0.29,0.715,0.65,7570.80024,,48.66,79.34,2026-05-17T18:38:57.661Z,BRTI,78125.86,78107.09,78116.207,60,Polymarket RTDS,78114.92699448156,78096.60083,1.06,0.96,
2026-05-17T18:39:00.107Z,2026-05-17T18:38:59.599Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,197341.07,70625.66,667.43,10.0,2026-05-17T18:38:59.658Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.65,7570.80024,,81.17,0.37,2026-05-17T18:38:59.658Z,BRTI,78119.59,78107.09,78116.27566666667,60,Polymarket RTDS,78114.93356492445,78096.60083,1.07,0.95,
2026-05-17T18:39:02.423Z,2026-05-17T18:39:01.615Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.76,0.77,0.23,0.24,0.765,0.76,197341.07,70625.66,575.0,75.0,2026-05-17T18:39:01.712Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.65,7570.80024,,90.17,5.37,2026-05-17T18:39:01.712Z,BRTI,78122.14,78107.09,78116.3775,60,Polymarket RTDS,78115.00420106339,78096.60083,1.07,0.95,
2026-05-17T18:39:04.169Z,2026-05-17T18:39:03.648Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.74,0.76,0.24,0.26,0.75,0.76,197341.07,70625.66,603.62,185.0,2026-05-17T18:39:03.699Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.65,7570.80024,,263.86,59.08,2026-05-17T18:39:03.699Z,BRTI,78115.83,78107.09,78116.44966666667,60,Polymarket RTDS,78115.06627758652,78096.60083,1.07,0.96,
2026-05-17T18:39:06.355Z,2026-05-17T18:39:05.615Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.74,0.75,0.25,0.26,0.745,0.76,197341.07,70625.66,720.62,50.0,2026-05-17T18:39:05.674Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.65,7570.80024,,167.57,113.83,2026-05-17T18:39:05.674Z,BRTI,78122.14,78107.09,78116.63016666665,60,Polymarket RTDS,78115.0993371149,78096.60083,1.06,0.96,
2026-05-17T18:39:08.146Z,2026-05-17T18:39:07.615Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.76,197341.07,70625.66,159.0,625.0,2026-05-17T18:39:07.664Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.66,0.68,0.32,0.34,0.67,0.65,7570.80024,,25.0,8.0,2026-05-17T18:39:07.664Z,BRTI,78119.59,78107.09,78116.76816666666,60,Polymarket RTDS,78114.345695,78096.60083,0.96,1.07,
2026-05-17T18:39:10.272Z,2026-05-17T18:39:09.607Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.76,197341.07,70625.66,1030.79,232.46,2026-05-17T18:39:09.655Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.57,0.61,0.39,0.43,0.59,0.65,7570.80024,,5.0,48.06,2026-05-17T18:39:09.655Z,BRTI,78115.83,78107.09,78116.664,60,Polymarket RTDS,78106.32116077375,78096.60083,1.05,1.0,
2026-05-17T18:39:12.130Z,2026-05-17T18:39:11.608Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.76,197341.07,70625.66,489.42,510.0,2026-05-17T18:39:11.681Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.57,0.58,0.42,0.43,0.575,0.65,7570.80024,,67.8,85.0,2026-05-17T18:39:11.681Z,BRTI,78119.59,78107.09,78116.80016666667,60,Polymarket RTDS,78106.25749,78096.60083,1.05,0.97,
2026-05-17T18:39:14.124Z,2026-05-17T18:39:13.619Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.61,0.62,0.38,0.39,0.615,0.76,197341.07,70625.66,216.0,500.0,2026-05-17T18:39:13.668Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.65,7570.80024,,142.8,31.19,2026-05-17T18:39:13.668Z,BRTI,78119.59,78107.09,78116.93633333333,60,Polymarket RTDS,78106.24131397331,78096.60083,1.07,0.9500000000000001,
2026-05-17T18:39:16.121Z,2026-05-17T18:39:15.612Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.76,197341.07,70625.66,376.0,520.0,2026-05-17T18:39:15.656Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.53,0.54,0.46,0.47,0.535,0.65,7570.80024,,80.48,5.0,2026-05-17T18:39:15.656Z,BRTI,78115.8,78107.09,78116.94183333333,60,Polymarket RTDS,78106.028575,78096.60083,1.08,0.9400000000000001,
2026-05-17T18:39:18.294Z,2026-05-17T18:39:17.616Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.76,197341.07,70625.66,248.0,51.0,2026-05-17T18:39:17.666Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.6,0.4,0.44,0.5800000000000001,0.65,7570.80024,,101.63,3.52,2026-05-17T18:39:17.666Z,BRTI,78122.14,78107.09,78117.05816666667,60,Polymarket RTDS,78105.638645,78096.60083,1.1,0.95,
2026-05-17T18:39:20.206Z,2026-05-17T18:39:19.624Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.76,197341.07,70625.66,36.41,1579.0,2026-05-17T18:39:19.693Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,64.22,36.31,2026-05-17T18:39:19.693Z,BRTI,78124.99,78107.09,78117.27216666666,60,Polymarket RTDS,78109.3695728487,78096.60083,1.11,0.9099999999999999,
2026-05-17T18:39:22.103Z,2026-05-17T18:39:21.614Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.76,197341.07,70625.66,20.0,500.0,2026-05-17T18:39:21.661Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.65,7570.80024,,25.0,101.47,2026-05-17T18:39:21.661Z,BRTI,78124.99,78107.09,78117.42599999999,60,Polymarket RTDS,78109.23409538865,78096.60083,1.08,0.94,
2026-05-17T18:39:24.122Z,2026-05-17T18:39:23.611Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.67,0.33,0.35,0.66,0.76,197341.07,70625.66,112.32,563.23,2026-05-17T18:39:23.659Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.59,0.6,0.4,0.41,0.595,0.65,7570.80024,,29.21,76.46,2026-05-17T18:39:23.659Z,BRTI,78122.47,78107.09,78117.53783333334,60,Polymarket RTDS,78109.25330929819,78096.60083,1.08,0.95,
2026-05-17T18:39:26.129Z,2026-05-17T18:39:25.613Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.61,0.63,0.37,0.39,0.62,0.76,197341.07,70625.66,600.0,575.0,2026-05-17T18:39:25.663Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.58,0.61,0.39,0.42,0.595,0.65,7570.80024,,5.0,87.49,2026-05-17T18:39:25.663Z,BRTI,78125.86,78107.09,78117.70616666667,60,Polymarket RTDS,78109.34404110588,78096.60083,1.05,1.0,
2026-05-17T18:39:28.215Z,2026-05-17T18:39:27.629Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.76,197341.07,70625.66,141.54,101.42,2026-05-17T18:39:27.691Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.56,0.57,0.43,0.44,0.565,0.65,7570.80024,,25.59,11.0,2026-05-17T18:39:27.691Z,BRTI,78122.47,78107.09,78117.818,60,Polymarket RTDS,78109.30177661125,78096.60083,1.1,0.9199999999999999,
2026-05-17T18:39:30.145Z,2026-05-17T18:39:29.627Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,208651.35,75498.56,104.15,75.0,2026-05-17T18:39:29.671Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.58,0.59,0.41,0.42,0.585,0.65,7570.80024,,20.0,50.0,2026-05-17T18:39:29.671Z,BRTI,78115.83,78107.09,78117.81466666666,60,Polymarket RTDS,78109.41901830047,78096.60083,1.09,0.9299999999999999,
2026-05-17T18:39:32.122Z,2026-05-17T18:39:31.610Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,208651.35,75498.56,125.0,116.0,2026-05-17T18:39:31.659Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.6,0.61,0.39,0.4,0.605,0.65,7570.80024,,26.95,20.0,2026-05-17T18:39:31.659Z,BRTI,78122.47,78107.09,78117.92583333333,60,Polymarket RTDS,78109.56679520407,78096.60083,1.06,0.96,
2026-05-17T18:39:34.153Z,2026-05-17T18:39:33.620Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,208651.35,75498.56,74.02,29.0,2026-05-17T18:39:33.688Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.65,7570.80024,,36.0,151.2,2026-05-17T18:39:33.688Z,BRTI,78125.86,78107.09,78118.16516666667,60,Polymarket RTDS,78109.61268687266,78096.60083,1.02,1.0,
2026-05-17T18:39:36.111Z,2026-05-17T18:39:35.623Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.64,0.66,0.34,0.36,0.65,0.67,208651.35,75498.56,1525.53,76.0,2026-05-17T18:39:35.673Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,28.13,38.23,2026-05-17T18:39:35.673Z,BRTI,78118.97,78107.09,78118.22866666666,60,Polymarket RTDS,78109.61820297831,78096.60083,1.03,1.0,
2026-05-17T18:39:38.105Z,2026-05-17T18:39:37.606Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,208651.35,75498.56,1602.61,116.0,2026-05-17T18:39:37.651Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,138.05,159.74,2026-05-17T18:39:37.652Z,BRTI,78115.83,78107.09,78118.23983333333,60,Polymarket RTDS,78109.61349494736,78096.60083,1.03,0.99,
2026-05-17T18:39:40.109Z,2026-05-17T18:39:39.612Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,208651.35,75498.56,1001.53,269.0,2026-05-17T18:39:39.663Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,147.77,60.24,2026-05-17T18:39:39.663Z,BRTI,78122.11,78107.09,78118.34833333334,60,Polymarket RTDS,78109.70959126938,78096.60083,1.04,0.98,
2026-05-17T18:39:42.223Z,2026-05-17T18:39:41.601Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.67,0.33,0.35,0.66,0.67,208651.35,75498.56,1589.94,224.0,2026-05-17T18:39:41.716Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,142.63,81.0,2026-05-17T18:39:41.716Z,BRTI,78122.47,78107.09,78118.46283333334,60,Polymarket RTDS,78109.7637712441,78096.60083,1.04,0.99,
2026-05-17T18:39:44.124Z,2026-05-17T18:39:43.606Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,208651.35,75498.56,1490.59,75.0,2026-05-17T18:39:43.653Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,137.36,81.0,2026-05-17T18:39:43.653Z,BRTI,78122.49,78107.09,78118.63516666667,60,Polymarket RTDS,78109.28794913992,78096.60083,1.03,0.99,
2026-05-17T18:39:46.104Z,2026-05-17T18:39:45.606Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.65,0.66,0.34,0.35,0.655,0.67,208651.35,75498.56,1605.59,57.98,2026-05-17T18:39:45.659Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,141.35,82.91,2026-05-17T18:39:45.659Z,BRTI,78125.86,78107.09,78118.69816666665,60,Polymarket RTDS,78107.89242,78096.60083,1.03,0.99,
2026-05-17T18:39:48.107Z,2026-05-17T18:39:47.620Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,208651.35,75498.56,544.29,131.66,2026-05-17T18:39:47.665Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,121.21,107.91,2026-05-17T18:39:47.665Z,BRTI,78125.86,78107.09,78118.8665,60,Polymarket RTDS,78107.984625,78096.60083,1.04,0.98,
2026-05-17T18:39:50.143Z,2026-05-17T18:39:49.609Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.66,0.67,0.33,0.34,0.665,0.67,208651.35,75498.56,1329.32,192.34,2026-05-17T18:39:49.658Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,116.07,61.05,2026-05-17T18:39:49.659Z,BRTI,78122.11,78107.09,78118.975,60,Polymarket RTDS,78108.069825,78096.60083,1.04,0.98,
2026-05-17T18:39:52.154Z,2026-05-17T18:39:51.620Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,208651.35,75498.56,525.0,170.32,2026-05-17T18:39:51.666Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,116.07,59.48,2026-05-17T18:39:51.666Z,BRTI,78124.99,78107.09,78119.13149999999,60,Polymarket RTDS,78107.89195626549,78096.60083,1.05,0.97,
2026-05-17T18:39:54.136Z,2026-05-17T18:39:53.616Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,208651.35,75498.56,1615.89,55.12,2026-05-17T18:39:53.664Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,116.2,51.11,2026-05-17T18:39:53.664Z,BRTI,78122.49,78107.09,78119.25366666666,60,Polymarket RTDS,78107.96717317024,78096.60083,1.05,0.97,
2026-05-17T18:39:56.162Z,2026-05-17T18:39:55.623Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.67,0.68,0.32,0.33,0.675,0.67,208651.35,75498.56,1563.12,153.01,2026-05-17T18:39:55.668Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,68.64,74.09,2026-05-17T18:39:55.668Z,BRTI,78122.14,78107.09,78119.43100000001,60,Polymarket RTDS,78108.08974686547,78096.60083,1.05,0.97,
2026-05-17T18:39:58.171Z,2026-05-17T18:39:57.622Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.68,0.69,0.31,0.32,0.685,0.67,208651.35,75498.56,551.0,188.0,2026-05-17T18:39:57.667Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,88.64,76.99,2026-05-17T18:39:57.667Z,BRTI,78125.86,78107.09,78119.59866666667,60,Polymarket RTDS,78105.64687857193,78096.60083,1.06,0.96,
2026-05-17T18:40:00.540Z,2026-05-17T18:39:59.634Z,KXBTC15M-26MAY171445-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171445,2026-05-17T18:45:00Z,active,0.67,0.69,0.31,0.33,0.6799999999999999,0.67,213628.69,77647.68,1414.32,137.0,2026-05-17T18:39:59.678Z,btc-updown-15m-1779042600,"Bitcoin Up or Down - May 17, 2:30PM-2:45PM ET",btc-updown-15m-1779042600,2026-05-17T18:45:00Z,,0.63,0.64,0.36,0.37,0.635,0.65,7570.80024,,87.15,66.57,2026-05-17T18:39:59.678Z,BRTI,78118.79,78107.09,78119.6485,60,Polymarket RTDS,78105.59224991102,78096.60083,1.06,0.97,
