timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:53:31.028Z,2026-05-17T22:53:30.550Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.092,0.11,0.89,0.908,0.101,0.075,258948.74,132828.20,121.0,1274.54,2026-05-17T22:53:30.610Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,5231.177502000002,,391.9,11.0,2026-05-17T22:53:30.610Z,BRTI,77848.02,78004.76,77871.90950000001,60,Polymarket RTDS,77886.79143413914,78006.21954903915,1.0,1.028,
2026-05-17T22:53:33.064Z,2026-05-17T22:53:32.543Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.097,0.11,0.89,0.903,0.10350000000000001,0.075,258948.74,132828.20,42.0,155.0,2026-05-17T22:53:32.591Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,5231.177502000002,,440.76,5.0,2026-05-17T22:53:32.591Z,BRTI,77866.18,78004.76,77870.12233333333,60,Polymarket RTDS,77887.34278124855,78006.21954903915,1.0,1.0230000000000001,
2026-05-17T22:53:35.073Z,2026-05-17T22:53:34.558Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.075,258948.74,132828.20,45.0,166.06,2026-05-17T22:53:34.601Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,5231.177502000002,,62.84,51.44,2026-05-17T22:53:34.601Z,BRTI,77864.91,78004.76,77870.28199999999,60,Polymarket RTDS,77892.63199972415,78006.21954903915,0.98,1.04,
2026-05-17T22:53:37.039Z,2026-05-17T22:53:36.542Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.1,0.12,0.88,0.9,0.11,0.075,258948.74,132828.20,60.0,1616.51,2026-05-17T22:53:36.599Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,5231.177502000002,,390.34,51.44,2026-05-17T22:53:36.599Z,BRTI,77865.19,78004.76,77868.48483333334,60,Polymarket RTDS,77893.31885054991,78006.21954903915,0.99,1.04,
2026-05-17T22:53:39.047Z,2026-05-17T22:53:38.545Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.075,258948.74,132828.20,1324.26,1476.19,2026-05-17T22:53:38.594Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.13,0.14,0.86,0.87,0.135,0.33,5231.177502000002,,204.2,56.57,2026-05-17T22:53:38.594Z,BRTI,77848.02,78004.76,77868.36966666667,60,Polymarket RTDS,77893.78066112062,78006.21954903915,0.99,1.03,
2026-05-17T22:53:41.121Z,2026-05-17T22:53:40.567Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,265019.72,136259.45,1253.64,1454.01,2026-05-17T22:53:40.611Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.33,5231.177502000002,,43.22,32.8,2026-05-17T22:53:40.611Z,BRTI,77889.67,78004.76,77866.982,60,Polymarket RTDS,77895.44765112063,78006.21954903915,0.98,1.04,
2026-05-17T22:53:43.044Z,2026-05-17T22:53:42.549Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.11,0.13,0.87,0.89,0.12,0.11,265019.72,136259.45,1271.84,1178.69,2026-05-17T22:53:42.598Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.33,5231.177502000002,,140.58,64.94,2026-05-17T22:53:42.598Z,BRTI,77897.7,78004.76,77867.52383333333,60,Polymarket RTDS,77895.44465112062,78006.21954903915,0.99,1.04,
2026-05-17T22:53:45.087Z,2026-05-17T22:53:44.548Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,265019.72,136259.45,2465.65,274.15,2026-05-17T22:53:44.605Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,5231.177502000002,,413.76,130.25,2026-05-17T22:53:44.605Z,BRTI,77898.24,78004.76,77868.07466666667,60,Polymarket RTDS,77895.43665112063,78006.21954903915,0.97,1.05,
2026-05-17T22:53:47.078Z,2026-05-17T22:53:46.550Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,265019.72,136259.45,408.14,141.98,2026-05-17T22:53:46.596Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.15,0.16,0.84,0.85,0.155,0.33,5231.177502000002,,313.76,36.24,2026-05-17T22:53:46.596Z,BRTI,77898.41,78004.76,77868.62833333334,60,Polymarket RTDS,77900.74024,78006.21954903915,0.98,1.04,
2026-05-17T22:53:49.063Z,2026-05-17T22:53:48.550Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.091,0.092,0.908,0.909,0.0915,0.11,265019.72,136259.45,50.0,20.0,2026-05-17T22:53:48.597Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.33,5231.177502000002,,132.97,10.0,2026-05-17T22:53:48.597Z,BRTI,77897.7,78004.76,77869.33450000001,60,Polymarket RTDS,77899.774425,78006.21954903915,0.952,1.059,
2026-05-17T22:53:51.102Z,2026-05-17T22:53:50.552Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.097,0.099,0.901,0.903,0.098,0.11,265019.72,136259.45,18.2,66.98,2026-05-17T22:53:50.604Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.12,0.13,0.87,0.88,0.125,0.33,5231.177502000002,,29.0,276.79,2026-05-17T22:53:50.604Z,BRTI,77869.38,78004.76,77869.56866666667,60,Polymarket RTDS,77887.72747294269,78006.21954903915,0.979,1.033,
2026-05-17T22:53:53.045Z,2026-05-17T22:53:52.558Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.092,0.093,0.907,0.908,0.0925,0.11,265019.72,136259.45,523.58,125.0,2026-05-17T22:53:52.614Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.33,5231.177502000002,,20.0,239.98,2026-05-17T22:53:52.614Z,BRTI,77869.38,78004.76,77869.8095,60,Polymarket RTDS,77879.53687621398,78006.21954903915,0.983,1.028,
2026-05-17T22:53:55.038Z,2026-05-17T22:53:54.547Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.063,0.076,0.924,0.937,0.0695,0.11,265019.72,136259.45,125.0,120.0,2026-05-17T22:53:54.592Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.33,5231.177502000002,,50.0,57.0,2026-05-17T22:53:54.592Z,BRTI,77848.02,78004.76,77868.66116666667,60,Polymarket RTDS,77868.73495692364,78006.21954903915,0.986,1.0370000000000001,
2026-05-17T22:53:57.035Z,2026-05-17T22:53:56.559Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.064,0.075,0.925,0.936,0.0695,0.11,265019.72,136259.45,56.63,43.37,2026-05-17T22:53:56.609Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.33,5231.177502000002,,62.0,383.47,2026-05-17T22:53:56.609Z,BRTI,77904.18,78004.76,77869.31566666668,60,Polymarket RTDS,77862.94973456986,78006.21954903915,0.985,1.036,
2026-05-17T22:53:59.059Z,2026-05-17T22:53:58.554Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.065,0.075,0.925,0.935,0.07,0.11,265019.72,136259.45,10.0,19.0,2026-05-17T22:53:58.608Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.33,5231.177502000002,,73.23,154.7,2026-05-17T22:53:58.608Z,BRTI,77898.41,78004.76,77869.87400000001,60,Polymarket RTDS,77861.5679476965,78006.21954903915,0.985,1.0350000000000001,
2026-05-17T22:54:01.077Z,2026-05-17T22:54:00.558Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.059,0.06,0.94,0.941,0.0595,0.11,265019.72,136259.45,306.45,91.14,2026-05-17T22:54:00.610Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.33,5231.177502000002,,73.42,438.84,2026-05-17T22:54:00.610Z,BRTI,77898.41,78004.76,77870.42766666667,60,Polymarket RTDS,77858.32873528736,78006.21954903915,0.97,1.041,
2026-05-17T22:54:03.197Z,2026-05-17T22:54:02.579Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.057,0.069,0.931,0.943,0.063,0.11,265019.72,136259.45,22.98,52.02,2026-05-17T22:54:02.693Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.33,5231.177502000002,,74.94,106.3,2026-05-17T22:54:02.693Z,BRTI,77904.18,78004.76,77871.24183333333,60,Polymarket RTDS,77858.13071028735,78006.21954903915,0.9990000000000001,1.023,
2026-05-17T22:54:05.136Z,2026-05-17T22:54:04.549Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.05,0.06,0.94,0.95,0.055,0.11,265019.72,136259.45,200.0,32.0,2026-05-17T22:54:04.594Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,20.0,113.36,2026-05-17T22:54:04.594Z,BRTI,77869.38,78004.76,77871.31166666668,60,Polymarket RTDS,77857.62500252068,78006.21954903915,1.0,1.02,
2026-05-17T22:54:07.037Z,2026-05-17T22:54:06.550Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.056,0.06,0.94,0.944,0.057999999999999996,0.11,265019.72,136259.45,43.16,22.9,2026-05-17T22:54:06.596Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,2.38,360.84,2026-05-17T22:54:06.596Z,BRTI,77889.67,78004.76,77871.70316666667,60,Polymarket RTDS,77846.58634780055,78006.21954903915,1.0,1.014,
2026-05-17T22:54:09.069Z,2026-05-17T22:54:08.566Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.045,0.051,0.949,0.955,0.048,0.11,265019.72,136259.45,87.0,238.6,2026-05-17T22:54:08.611Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,2.38,360.84,2026-05-17T22:54:08.612Z,BRTI,77865.27,78004.76,77871.7045,60,Polymarket RTDS,77845.49474136958,78006.21954903915,0.991,1.025,
2026-05-17T22:54:11.071Z,2026-05-17T22:54:10.574Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.046,0.049,0.951,0.954,0.0475,0.045,273512.54,138507.58,61.3,12.0,2026-05-17T22:54:10.622Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,2.38,266.68,2026-05-17T22:54:10.622Z,BRTI,77848.02,78004.76,77871.423,60,Polymarket RTDS,77845.47561636957,78006.21954903915,0.989,1.024,
2026-05-17T22:54:13.303Z,2026-05-17T22:54:12.559Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.046,0.05,0.95,0.954,0.048,0.045,273512.54,138507.58,31.5,74.5,2026-05-17T22:54:12.612Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.33,5231.177502000002,,206.76,255.02,2026-05-17T22:54:12.612Z,BRTI,77904.18,78004.76,77872.23716666667,60,Polymarket RTDS,77845.6039023269,78006.21954903915,1.0,1.014,
2026-05-17T22:54:15.120Z,2026-05-17T22:54:14.570Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.044,0.054,0.946,0.956,0.049,0.045,273512.54,138507.58,48.82,54.29,2026-05-17T22:54:14.632Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,36.67,402.48,2026-05-17T22:54:14.632Z,BRTI,77898.24,78004.76,77872.788,60,Polymarket RTDS,77845.83778763708,78006.21954903915,0.994,1.026,
2026-05-17T22:54:17.109Z,2026-05-17T22:54:16.556Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.043,0.053,0.947,0.957,0.048,0.045,273512.54,138507.58,60.0,125.0,2026-05-17T22:54:16.612Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,345.28,230.33,2026-05-17T22:54:16.612Z,BRTI,77897.7,78004.76,77873.49416666667,60,Polymarket RTDS,77852.48093325876,78006.21954903915,0.993,1.027,
2026-05-17T22:54:19.375Z,2026-05-17T22:54:18.562Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.041,0.05,0.95,0.959,0.0455,0.045,273512.54,138507.58,157.0,10.0,2026-05-17T22:54:18.611Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,358.38,264.21,2026-05-17T22:54:18.611Z,BRTI,77865.27,78004.76,77873.4955,60,Polymarket RTDS,77858.67483762385,78006.21954903915,0.99,1.029,
2026-05-17T22:54:21.090Z,2026-05-17T22:54:20.554Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.041,0.05,0.95,0.959,0.0455,0.045,273512.54,138507.58,90.76,81.0,2026-05-17T22:54:20.607Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,338.38,290.86,2026-05-17T22:54:20.607Z,BRTI,77898.24,78004.76,77873.17516666667,60,Polymarket RTDS,77858.97192615157,78006.21954903915,0.99,1.029,
2026-05-17T22:54:23.086Z,2026-05-17T22:54:22.568Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.041,0.051,0.949,0.959,0.046,0.045,273512.54,138507.58,138.0,6.0,2026-05-17T22:54:22.620Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,340.99,327.87,2026-05-17T22:54:22.620Z,BRTI,77904.18,78004.76,77873.825,60,Polymarket RTDS,77858.97192615157,78006.21954903915,0.991,1.029,
2026-05-17T22:54:25.080Z,2026-05-17T22:54:24.570Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.041,0.044,0.956,0.959,0.042499999999999996,0.045,273512.54,138507.58,113.1,13.0,2026-05-17T22:54:24.622Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,233.5,263.27,2026-05-17T22:54:24.622Z,BRTI,77898.91,78004.76,77874.387,60,Polymarket RTDS,77859.34843871911,78006.21954903915,0.984,1.029,
2026-05-17T22:54:27.039Z,2026-05-17T22:54:26.559Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.044,0.05,0.95,0.956,0.047,0.045,273512.54,138507.58,92.0,114.0,2026-05-17T22:54:26.603Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,337.5,240.13,2026-05-17T22:54:26.603Z,BRTI,77889.67,78004.76,77874.79966666667,60,Polymarket RTDS,77859.71182862468,78006.21954903915,0.99,1.026,
2026-05-17T22:54:29.106Z,2026-05-17T22:54:28.564Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.04,0.041,0.959,0.96,0.0405,0.045,273512.54,138507.58,2631.89,143.2,2026-05-17T22:54:28.613Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.33,5231.177502000002,,16.67,320.21,2026-05-17T22:54:28.613Z,BRTI,77865.27,78004.76,77874.96533333333,60,Polymarket RTDS,77863.44980467262,78006.21954903915,0.981,1.03,
2026-05-17T22:54:31.060Z,2026-05-17T22:54:30.558Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.04,0.042,0.958,0.96,0.041,0.045,273512.54,138507.58,2122.07,20.0,2026-05-17T22:54:30.610Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.33,5231.177502000002,,297.02,155.85,2026-05-17T22:54:30.610Z,BRTI,77897.7,78004.76,77875.6715,60,Polymarket RTDS,77861.12720500125,78006.21954903915,0.992,1.02,
2026-05-17T22:54:33.051Z,2026-05-17T22:54:32.555Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.04,0.047,0.953,0.96,0.0435,0.045,273512.54,138507.58,1319.35,114.56,2026-05-17T22:54:32.605Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.33,5231.177502000002,,147.88,160.37,2026-05-17T22:54:32.605Z,BRTI,77904.18,78004.76,77876.34066666667,60,Polymarket RTDS,77860.61036944813,78006.21954903915,1.007,1.01,
2026-05-17T22:54:35.526Z,2026-05-17T22:54:34.562Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.042,0.049,0.951,0.958,0.0455,0.045,273512.54,138507.58,139.0,6.16,2026-05-17T22:54:34.610Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.33,5231.177502000002,,394.57,104.52,2026-05-17T22:54:34.610Z,BRTI,77865.27,78004.76,77876.513,60,Polymarket RTDS,77852.16698740913,78006.21954903915,1.009,1.008,
2026-05-17T22:54:37.033Z,2026-05-17T22:54:36.567Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.033,0.041,0.959,0.967,0.037000000000000005,0.045,273512.54,138507.58,87.84,14.0,2026-05-17T22:54:36.613Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.33,5231.177502000002,,326.57,194.1,2026-05-17T22:54:36.613Z,BRTI,77869.38,78004.76,77876.60216666666,60,Polymarket RTDS,77849.29746163788,78006.21954903915,1.001,1.017,
2026-05-17T22:54:39.155Z,2026-05-17T22:54:38.559Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.034,0.04,0.96,0.966,0.037000000000000005,0.045,273512.54,138507.58,125.0,64.22,2026-05-17T22:54:38.617Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.33,5231.177502000002,,326.57,213.67,2026-05-17T22:54:38.617Z,BRTI,77889.67,78004.76,77877.0295,60,Polymarket RTDS,77848.95120284102,78006.21954903915,1.0,1.016,
2026-05-17T22:54:41.076Z,2026-05-17T22:54:40.557Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.04,0.045,0.955,0.96,0.042499999999999996,0.042,281676.34,139965.43,550.0,44.04,2026-05-17T22:54:40.610Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.33,5231.177502000002,,100.06,71.6,2026-05-17T22:54:40.610Z,BRTI,77869.38,78004.76,77876.22816666667,60,Polymarket RTDS,77847.25223111955,78006.21954903915,0.995,1.02,
2026-05-17T22:54:43.074Z,2026-05-17T22:54:42.565Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.041,0.042,0.958,0.959,0.0415,0.042,281676.34,139965.43,125.0,146.61,2026-05-17T22:54:42.617Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.33,5231.177502000002,,63.21,91.6,2026-05-17T22:54:42.617Z,BRTI,77869.38,78004.76,77875.42683333335,60,Polymarket RTDS,77847.32695003822,78006.21954903915,0.992,1.019,
2026-05-17T22:54:45.028Z,2026-05-17T22:54:44.553Z,KXBTC15M-26MAY171900-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171900,2026-05-17T23:00:00Z,active,0.034,0.037,0.963,0.966,0.035500000000000004,0.042,281676.34,139965.43,80.29,16.0,2026-05-17T22:54:44.599Z,btc-updown-15m-1779057900,"Bitcoin Up or Down - May 17, 6:45PM-7:00PM ET",btc-updown-15m-1779057900,2026-05-17T23:00:00Z,,0.04,0.06,0.94,0.96,0.05,0.33,5231.177502000002,,279.27,171.7,2026-05-17T22:54:44.599Z,BRTI,77888.27,78004.76,77874.94933333334,60,Polymarket RTDS,77846.40612538515,78006.21954903915,0.997,1.026,
