timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T05:24:16.354Z,2026-05-17T05:24:15.817Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.061,0.073,0.927,0.939,0.067,0.081,253637.95,140041.82,75.0,125.0,2026-05-17T05:24:15.916Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.27,9745.795552999994,,122.94,33.74,2026-05-17T05:24:15.916Z,BRTI,78158.36,78225.18,78158.30283333334,60,Polymarket RTDS,78162.01420848763,78210.07672,0.983,1.039,
2026-05-17T05:24:18.352Z,2026-05-17T05:24:17.835Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.062,0.07,0.93,0.938,0.066,0.081,253637.95,140041.82,126.58,38.37,2026-05-17T05:24:17.883Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.27,9745.795552999994,,62.8,70.83,2026-05-17T05:24:17.883Z,BRTI,78171.42,78225.18,78158.18483333333,60,Polymarket RTDS,78162.01519022782,78210.07672,0.99,1.028,
2026-05-17T05:24:20.329Z,2026-05-17T05:24:19.823Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.081,0.093,0.907,0.919,0.087,0.081,253637.95,140041.82,20.41,102.0,2026-05-17T05:24:19.871Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.27,9745.795552999994,,107.01,17.0,2026-05-17T05:24:19.871Z,BRTI,78171.42,78225.18,78158.262,60,Polymarket RTDS,78162.4826,78210.07672,1.0030000000000001,1.0190000000000001,
2026-05-17T05:24:22.328Z,2026-05-17T05:24:21.828Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.071,0.089,0.911,0.929,0.07999999999999999,0.081,253637.95,140041.82,149.02,1.24,2026-05-17T05:24:21.878Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,21.79,58.67,2026-05-17T05:24:21.878Z,BRTI,78158.36,78225.18,78158.12983333334,60,Polymarket RTDS,78162.94632992802,78210.07672,0.989,1.0390000000000001,
2026-05-17T05:24:24.301Z,2026-05-17T05:24:23.826Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.089,0.098,0.902,0.911,0.0935,0.081,253637.95,140041.82,75.0,10.0,2026-05-17T05:24:23.873Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.27,9745.795552999994,,21.0,33.99,2026-05-17T05:24:23.873Z,BRTI,78156.75,78225.18,78158.07266666667,60,Polymarket RTDS,78164.40906672628,78210.07672,0.958,1.061,
2026-05-17T05:24:26.317Z,2026-05-17T05:24:25.827Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.081,253637.95,140041.82,175.93,103.0,2026-05-17T05:24:25.872Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.27,9745.795552999994,,127.0,5.0,2026-05-17T05:24:25.872Z,BRTI,78171.42,78225.18,78157.95466666667,60,Polymarket RTDS,78174.08097,78210.07672,0.99,1.03,
2026-05-17T05:24:28.303Z,2026-05-17T05:24:27.819Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.081,253637.95,140041.82,106.25,104.0,2026-05-17T05:24:27.867Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.27,9745.795552999994,,152.25,10.0,2026-05-17T05:24:27.867Z,BRTI,78158.36,78225.18,78157.92433333333,60,Polymarket RTDS,78174.88300040792,78210.07672,0.99,1.03,
2026-05-17T05:24:30.322Z,2026-05-17T05:24:29.826Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.081,253637.95,140041.82,177.25,264.0,2026-05-17T05:24:29.874Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.27,9745.795552999994,,134.91,10.0,2026-05-17T05:24:29.874Z,BRTI,78171.42,78225.18,78158.00366666666,60,Polymarket RTDS,78173.81457834443,78210.07672,1.0,1.03,
2026-05-17T05:24:32.293Z,2026-05-17T05:24:31.818Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.081,253637.95,140041.82,97.42,1235.0,2026-05-17T05:24:31.877Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.27,9745.795552999994,,74.81,78.43,2026-05-17T05:24:31.877Z,BRTI,78158.36,78225.18,78157.86533333334,60,Polymarket RTDS,78173.5267057417,78210.07672,1.01,1.01,
2026-05-17T05:24:34.611Z,2026-05-17T05:24:33.823Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,266232.18,143942.38,63.31,278.46,2026-05-17T05:24:33.872Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.27,9745.795552999994,,57.92,69.43,2026-05-17T05:24:33.872Z,BRTI,78171.42,78225.18,78157.74733333333,60,Polymarket RTDS,78174.78438,78210.07672,1.01,1.01,
2026-05-17T05:24:36.381Z,2026-05-17T05:24:35.820Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,266232.18,143942.38,98.18,95.0,2026-05-17T05:24:35.866Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9745.795552999994,,276.98,53.04,2026-05-17T05:24:35.866Z,BRTI,78182.63,78225.18,78158.1215,60,Polymarket RTDS,78173.73,78210.07672,1.0,1.02,
2026-05-17T05:24:38.299Z,2026-05-17T05:24:37.810Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.11,0.13,0.87,0.89,0.12,0.12,266232.18,143942.38,261.0,175.46,2026-05-17T05:24:37.855Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9745.795552999994,,235.9,46.04,2026-05-17T05:24:37.856Z,BRTI,78156.89,78225.18,78157.76133333333,60,Polymarket RTDS,78173.702072884,78210.07672,1.02,1.01,
2026-05-17T05:24:40.292Z,2026-05-17T05:24:39.822Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.14,0.86,0.88,0.13,0.12,266232.18,143942.38,9.0,3198.41,2026-05-17T05:24:39.868Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9745.795552999994,,67.74,84.56,2026-05-17T05:24:39.868Z,BRTI,78158.36,78225.18,78157.731,60,Polymarket RTDS,78173.70192271267,78210.07672,1.03,1.0,
2026-05-17T05:24:42.356Z,2026-05-17T05:24:41.820Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.12,266232.18,143942.38,125.0,32.0,2026-05-17T05:24:41.867Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9745.795552999994,,129.02,54.35,2026-05-17T05:24:41.867Z,BRTI,78171.94,78225.18,78158.05066666666,60,Polymarket RTDS,78174.46118862068,78210.07672,1.01,1.01,
2026-05-17T05:24:44.319Z,2026-05-17T05:24:43.824Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.12,266232.18,143942.38,180.0,10.75,2026-05-17T05:24:43.872Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9745.795552999994,,126.16,54.35,2026-05-17T05:24:43.872Z,BRTI,78182.63,78225.18,78158.1195,60,Polymarket RTDS,78173.32191435616,78210.07672,1.01,1.02,
2026-05-17T05:24:46.501Z,2026-05-17T05:24:45.826Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.1,0.13,0.87,0.9,0.115,0.12,266232.18,143942.38,167.89,127.9,2026-05-17T05:24:45.875Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9745.795552999994,,85.0,19.22,2026-05-17T05:24:45.875Z,BRTI,78156.81,78225.18,78158.24216666668,60,Polymarket RTDS,78173.0316804083,78210.07672,1.02,1.02,
2026-05-17T05:24:48.290Z,2026-05-17T05:24:47.831Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.11,0.13,0.87,0.89,0.12,0.12,266232.18,143942.38,18.0,158.9,2026-05-17T05:24:47.877Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9745.795552999994,,54.94,19.22,2026-05-17T05:24:47.877Z,BRTI,78156.75,78225.18,78158.36383333334,60,Polymarket RTDS,78172.91706868747,78210.07672,1.02,1.01,
2026-05-17T05:24:50.294Z,2026-05-17T05:24:49.819Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.12,266232.18,143942.38,177.49,256.6,2026-05-17T05:24:49.863Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9745.795552999994,,50.94,44.22,2026-05-17T05:24:49.863Z,BRTI,78156.89,78225.18,78158.33933333334,60,Polymarket RTDS,78172.93028351993,78210.07672,1.01,1.02,
2026-05-17T05:24:52.303Z,2026-05-17T05:24:51.813Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.12,266232.18,143942.38,150.89,136.22,2026-05-17T05:24:51.862Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9745.795552999994,,50.94,44.22,2026-05-17T05:24:51.862Z,BRTI,78182.63,78225.18,78158.7135,60,Polymarket RTDS,78172.6506080942,78210.07672,1.01,1.02,
2026-05-17T05:24:54.376Z,2026-05-17T05:24:53.828Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.12,266232.18,143942.38,167.84,180.26,2026-05-17T05:24:53.875Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9745.795552999994,,50.94,73.67,2026-05-17T05:24:53.876Z,BRTI,78182.63,78225.18,78159.118,60,Polymarket RTDS,78172.64127293238,78210.07672,1.01,1.02,
2026-05-17T05:24:56.440Z,2026-05-17T05:24:55.826Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.12,266232.18,143942.38,35.0,52.52,2026-05-17T05:24:55.873Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9745.795552999994,,20.0,78.67,2026-05-17T05:24:55.873Z,BRTI,78156.81,78225.18,78159.06183333333,60,Polymarket RTDS,78172.5940058989,78210.07672,1.0,1.02,
2026-05-17T05:24:58.319Z,2026-05-17T05:24:57.827Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.097,0.1,0.9,0.903,0.0985,0.12,266232.18,143942.38,116.76,5.0,2026-05-17T05:24:57.874Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,75.56,31.91,2026-05-17T05:24:57.874Z,BRTI,78182.63,78225.18,78159.55966666667,60,Polymarket RTDS,78174.56519972123,78210.07672,1.0,1.0130000000000001,
2026-05-17T05:25:00.433Z,2026-05-17T05:24:59.830Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.12,266232.18,143942.38,636.32,1309.98,2026-05-17T05:24:59.876Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,113.62,39.91,2026-05-17T05:24:59.876Z,BRTI,78182.63,78225.18,78160.06566666668,60,Polymarket RTDS,78172.94184137533,78210.07672,1.03,0.99,
2026-05-17T05:25:02.547Z,2026-05-17T05:25:01.843Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.097,0.1,0.9,0.903,0.0985,0.12,266232.18,143942.38,120.51,1.0,2026-05-17T05:25:01.934Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,43.18,82.49,2026-05-17T05:25:01.934Z,BRTI,78156.89,78225.18,78160.18966666666,60,Polymarket RTDS,78172.96584978372,78210.07672,1.0,1.0130000000000001,
2026-05-17T05:25:04.332Z,2026-05-17T05:25:03.818Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.098,274455.19,148851.55,147.0,135.94,2026-05-17T05:25:03.863Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,107.5,86.97,2026-05-17T05:25:03.863Z,BRTI,78171.42,78225.18,78160.2945,60,Polymarket RTDS,78173.01400567703,78210.07672,1.02,1.01,
2026-05-17T05:25:06.420Z,2026-05-17T05:25:05.830Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.097,0.11,0.89,0.903,0.10350000000000001,0.098,274455.19,148851.55,74.0,175.52,2026-05-17T05:25:05.886Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,127.5,112.77,2026-05-17T05:25:05.887Z,BRTI,78156.81,78225.18,78160.41716666667,60,Polymarket RTDS,78173.35598436517,78210.07672,1.01,1.0130000000000001,
2026-05-17T05:25:08.321Z,2026-05-17T05:25:07.818Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.092,0.1,0.9,0.908,0.096,0.098,274455.19,148851.55,75.0,17.0,2026-05-17T05:25:07.864Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,125.84,145.18,2026-05-17T05:25:07.864Z,BRTI,78171.42,78225.18,78160.63483333333,60,Polymarket RTDS,78172.98625038218,78210.07672,1.0,1.018,
2026-05-17T05:25:10.337Z,2026-05-17T05:25:09.838Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.091,0.1,0.9,0.909,0.0955,0.098,274455.19,148851.55,617.8,18.0,2026-05-17T05:25:09.883Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,51.0,180.5,2026-05-17T05:25:09.883Z,BRTI,78171.42,78225.18,78160.87833333334,60,Polymarket RTDS,78174.6770363732,78210.07672,1.0,1.0190000000000001,
2026-05-17T05:25:12.363Z,2026-05-17T05:25:11.819Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.09,0.1,0.9,0.91,0.095,0.098,274455.19,148851.55,107.6,75.0,2026-05-17T05:25:11.864Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.27,9745.795552999994,,151.81,259.93,2026-05-17T05:25:11.864Z,BRTI,78182.17,78225.18,78161.37666666666,60,Polymarket RTDS,78172.85113051279,78210.07672,1.02,1.0,
2026-05-17T05:25:14.328Z,2026-05-17T05:25:13.830Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.07,0.082,0.918,0.93,0.07600000000000001,0.098,274455.19,148851.55,55.49,66.17,2026-05-17T05:25:13.876Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.27,9745.795552999994,,190.31,199.77,2026-05-17T05:25:13.876Z,BRTI,78171.42,78225.18,78161.564,60,Polymarket RTDS,78172.10949846402,78210.07672,1.012,1.01,
2026-05-17T05:25:16.374Z,2026-05-17T05:25:15.853Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.071,0.082,0.918,0.929,0.0765,0.098,274455.19,148851.55,81.3,73.17,2026-05-17T05:25:15.902Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.27,9745.795552999994,,198.93,164.77,2026-05-17T05:25:15.902Z,BRTI,78171.42,78225.18,78161.78166666668,60,Polymarket RTDS,78170.65912371235,78210.07672,1.012,1.0090000000000001,
2026-05-17T05:25:18.392Z,2026-05-17T05:25:17.820Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.073,0.081,0.919,0.927,0.077,0.098,274455.19,148851.55,146.0,69.65,2026-05-17T05:25:17.868Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.27,9745.795552999994,,313.78,54.88,2026-05-17T05:25:17.868Z,BRTI,78171.42,78225.18,78162.02516666666,60,Polymarket RTDS,78170.87116346369,78210.07672,1.0110000000000001,1.0070000000000001,
2026-05-17T05:25:20.327Z,2026-05-17T05:25:19.834Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.069,0.079,0.921,0.931,0.07400000000000001,0.098,274455.19,148851.55,125.0,36.0,2026-05-17T05:25:19.894Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.27,9745.795552999994,,167.12,13.88,2026-05-17T05:25:19.894Z,BRTI,78156.75,78225.18,78161.99833333334,60,Polymarket RTDS,78171.07084944514,78210.07672,1.0090000000000001,1.0110000000000001,
2026-05-17T05:25:22.340Z,2026-05-17T05:25:21.828Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.072,0.083,0.917,0.928,0.0775,0.098,274455.19,148851.55,25.0,171.21,2026-05-17T05:25:21.877Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.27,9745.795552999994,,59.0,92.84,2026-05-17T05:25:21.877Z,BRTI,78181.43,78225.18,78162.48433333333,60,Polymarket RTDS,78171.05674997065,78210.07672,1.0030000000000001,1.018,
2026-05-17T05:25:24.302Z,2026-05-17T05:25:23.819Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.092,0.098,0.902,0.908,0.095,0.098,274455.19,148851.55,192.14,28.18,2026-05-17T05:25:23.865Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,28.0,165.8,2026-05-17T05:25:23.865Z,BRTI,78156.75,78225.18,78162.606,60,Polymarket RTDS,78171.15442645094,78210.07672,0.998,1.018,
2026-05-17T05:25:26.438Z,2026-05-17T05:25:25.839Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.081,0.089,0.911,0.919,0.08499999999999999,0.098,274455.19,148851.55,95.41,14.0,2026-05-17T05:25:25.892Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9745.795552999994,,59.72,149.8,2026-05-17T05:25:25.892Z,BRTI,78182.63,78225.18,78163.10383333334,60,Polymarket RTDS,78172.79878263755,78210.07672,0.989,1.0290000000000001,
2026-05-17T05:25:30.078Z,2026-05-17T05:25:27.837Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.073,0.08,0.92,0.927,0.0765,0.098,274455.19,148851.55,94.0,120.22,2026-05-17T05:25:27.889Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.27,9745.795552999994,,70.51,193.79,2026-05-17T05:25:27.889Z,BRTI,78182.63,78225.18,78163.60166666665,60,Polymarket RTDS,78173.10238745704,78210.07672,0.99,1.0270000000000001,
2026-05-17T05:25:32.850Z,2026-05-17T05:25:30.575Z,KXBTC15M-26MAY170130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170130,2026-05-17T05:30:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.098,274455.19,148851.55,34.34,282.0,2026-05-17T05:25:30.623Z,btc-updown-15m-1778994900,"Bitcoin Up or Down - May 17, 1:15AM-1:30AM ET",btc-updown-15m-1778994900,2026-05-17T05:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.27,9745.795552999994,,89.24,88.68,2026-05-17T05:25:30.623Z,BRTI,78182.63,78225.18,78164.00616666667,60,Polymarket RTDS,78173.10316856546,78210.07672,0.991,1.02,
