timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T22:23:50.843Z,2026-05-17T22:23:50.324Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.15,280319.71,116124.63,38.9,459.61,2026-05-17T22:23:50.398Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.06,0.08,0.92,0.94,0.07,0.48,6060.575222,,107.0,203.41,2026-05-17T22:23:50.398Z,BRTI,78018.53,78073.85,78025.73816666666,60,Polymarket RTDS,77918.28934958563,78071.46063641433,0.998,1.029,
2026-05-17T22:23:53.206Z,2026-05-17T22:23:52.318Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.05,0.063,0.937,0.95,0.0565,0.15,280319.71,116124.63,2498.1,19.3,2026-05-17T22:23:52.361Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.48,6060.575222,,25.23,226.18,2026-05-17T22:23:52.361Z,BRTI,77983.99,78073.85,78025.0355,60,Polymarket RTDS,77912.08310833767,78071.46063641433,0.9730000000000001,1.05,
2026-05-17T22:23:54.888Z,2026-05-17T22:23:54.344Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.15,280319.71,116124.63,122.0,277.17,2026-05-17T22:23:54.392Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.48,6060.575222,,12.22,395.66,2026-05-17T22:23:54.392Z,BRTI,77987.4,78073.85,78024.35833333334,60,Polymarket RTDS,77912.42856951625,78071.46063641433,0.9680000000000001,1.049,
2026-05-17T22:23:56.910Z,2026-05-17T22:23:56.322Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.052,0.058,0.942,0.948,0.055,0.15,280319.71,116124.63,110.0,451.18,2026-05-17T22:23:56.369Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.48,6060.575222,,60.1,103.38,2026-05-17T22:23:56.369Z,BRTI,77987.4,78073.85,78023.6915,60,Polymarket RTDS,77912.03554175276,78071.46063641433,0.9580000000000001,1.058,
2026-05-17T22:23:58.808Z,2026-05-17T22:23:58.317Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.052,0.058,0.942,0.948,0.055,0.15,280319.71,116124.63,99.0,490.0,2026-05-17T22:23:58.373Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.48,6060.575222,,16.1,165.33,2026-05-17T22:23:58.373Z,BRTI,77985.03,78073.85,78022.8355,60,Polymarket RTDS,77912.15865708906,78071.46063641433,0.9580000000000001,1.058,
2026-05-17T22:24:00.878Z,2026-05-17T22:24:00.335Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.063,0.065,0.935,0.937,0.064,0.15,280319.71,116124.63,208.18,25.0,2026-05-17T22:24:00.389Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.48,6060.575222,,88.9,118.08,2026-05-17T22:24:00.389Z,BRTI,77983.02,78073.85,78021.74516666666,60,Polymarket RTDS,77912.06628675276,78071.46063641433,0.9650000000000001,1.0470000000000002,
2026-05-17T22:24:02.929Z,2026-05-17T22:24:02.328Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.15,280319.71,116124.63,25.0,261.2,2026-05-17T22:24:02.391Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,6060.575222,,71.22,41.83,2026-05-17T22:24:02.391Z,BRTI,77985.03,78073.85,78021.03883333334,60,Polymarket RTDS,77924.18099797875,78071.46063641433,0.9780000000000001,1.039,
2026-05-17T22:24:04.996Z,2026-05-17T22:24:04.338Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.066,0.071,0.929,0.934,0.0685,0.051,304388.31,125835.18,75.0,10.0,2026-05-17T22:24:04.391Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.48,6060.575222,,65.22,125.23,2026-05-17T22:24:04.391Z,BRTI,78009.22,78073.85,78020.72533333332,60,Polymarket RTDS,77920.94044668761,78071.46063641433,0.991,1.024,
2026-05-17T22:24:06.834Z,2026-05-17T22:24:06.322Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.051,304388.31,125835.18,26.77,9.53,2026-05-17T22:24:06.368Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.48,6060.575222,,184.15,33.87,2026-05-17T22:24:06.368Z,BRTI,78018.53,78073.85,78020.5595,60,Polymarket RTDS,77922.92118770033,78071.46063641433,1.0010000000000001,1.01,
2026-05-17T22:24:08.890Z,2026-05-17T22:24:08.339Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.077,0.078,0.922,0.923,0.0775,0.051,304388.31,125835.18,185.88,21.99,2026-05-17T22:24:08.392Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.48,6060.575222,,291.26,40.0,2026-05-17T22:24:08.392Z,BRTI,77985.03,78073.85,78019.8385,60,Polymarket RTDS,77925.03440007748,78071.46063641433,0.988,1.0230000000000001,
2026-05-17T22:24:10.837Z,2026-05-17T22:24:10.337Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.075,0.077,0.923,0.925,0.076,0.051,304388.31,125835.18,153.0,55.39,2026-05-17T22:24:10.385Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.48,6060.575222,,362.36,17.66,2026-05-17T22:24:10.385Z,BRTI,77983.99,78073.85,78018.76433333334,60,Polymarket RTDS,77940.18045755607,78071.46063641433,0.987,1.0250000000000001,
2026-05-17T22:24:12.810Z,2026-05-17T22:24:12.326Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.085,0.086,0.914,0.915,0.08549999999999999,0.051,304388.31,125835.18,135.0,10.0,2026-05-17T22:24:12.379Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.48,6060.575222,,439.43,35.47,2026-05-17T22:24:12.379Z,BRTI,78018.53,78073.85,78018.60166666665,60,Polymarket RTDS,77944.780289328,78071.46063641433,0.996,1.0150000000000001,
2026-05-17T22:24:14.887Z,2026-05-17T22:24:14.340Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.073,0.084,0.916,0.927,0.0785,0.051,304388.31,125835.18,15.0,60.11,2026-05-17T22:24:14.403Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.48,6060.575222,,30.0,25.49,2026-05-17T22:24:14.403Z,BRTI,78023.7,78073.85,78018.56083333334,60,Polymarket RTDS,77948.59544010022,78071.46063641433,0.974,1.0470000000000002,
2026-05-17T22:24:16.825Z,2026-05-17T22:24:16.322Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.074,0.078,0.922,0.926,0.076,0.051,304388.31,125835.18,75.0,500.0,2026-05-17T22:24:16.375Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.48,6060.575222,,196.45,200.53,2026-05-17T22:24:16.375Z,BRTI,78023.7,78073.85,78018.48866666667,60,Polymarket RTDS,77949.40115286532,78071.46063641433,0.978,1.036,
2026-05-17T22:24:18.803Z,2026-05-17T22:24:18.331Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.082,0.089,0.911,0.918,0.08549999999999999,0.051,304388.31,125835.18,17.0,125.0,2026-05-17T22:24:18.379Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.48,6060.575222,,131.95,72.0,2026-05-17T22:24:18.379Z,BRTI,78009.22,78073.85,78018.2065,60,Polymarket RTDS,77948.6838685405,78071.46063641433,0.979,1.038,
2026-05-17T22:24:20.896Z,2026-05-17T22:24:20.323Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.08,0.088,0.912,0.92,0.08399999999999999,0.051,304388.31,125835.18,10.0,488.0,2026-05-17T22:24:20.375Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.48,6060.575222,,150.57,44.99,2026-05-17T22:24:20.375Z,BRTI,78018.53,78073.85,78018.0585,60,Polymarket RTDS,77951.58166426745,78071.46063641433,0.978,1.04,
2026-05-17T22:24:22.861Z,2026-05-17T22:24:22.333Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.075,0.087,0.913,0.925,0.08099999999999999,0.051,304388.31,125835.18,10.0,76.0,2026-05-17T22:24:22.384Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.48,6060.575222,,75.63,89.86,2026-05-17T22:24:22.384Z,BRTI,77984.18,78073.85,78017.32766666666,60,Polymarket RTDS,77952.0313676859,78071.46063641433,0.967,1.0550000000000002,
2026-05-17T22:24:25.028Z,2026-05-17T22:24:24.328Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.071,0.074,0.926,0.929,0.0725,0.051,304388.31,125835.18,66.04,125.0,2026-05-17T22:24:24.376Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.48,6060.575222,,25.0,318.62,2026-05-17T22:24:24.376Z,BRTI,78011.89,78073.85,78016.70516666667,60,Polymarket RTDS,77950.842937817,78071.46063641433,0.974,1.0390000000000001,
2026-05-17T22:24:26.916Z,2026-05-17T22:24:26.326Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.062,0.068,0.932,0.938,0.065,0.051,304388.31,125835.18,75.0,405.51,2026-05-17T22:24:26.371Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.48,6060.575222,,30.0,302.45,2026-05-17T22:24:26.371Z,BRTI,78023.7,78073.85,78016.49366666666,60,Polymarket RTDS,77948.09963471333,78071.46063641433,0.968,1.048,
2026-05-17T22:24:30.570Z,2026-05-17T22:24:28.332Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.055,0.066,0.934,0.945,0.0605,0.051,304388.31,125835.18,17.0,35.03,2026-05-17T22:24:28.378Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.38,12294.672772000007,,26.2,330.47,2026-05-17T22:24:28.378Z,BRTI,78023.7,78073.85,78016.41716666667,60,Polymarket RTDS,77943.34051372022,78071.46063641433,0.966,1.055,
2026-05-17T22:24:31.560Z,2026-05-17T22:24:31.060Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.051,304388.31,125835.18,1262.02,70.0,2026-05-17T22:24:31.113Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.38,12294.672772000007,,44.65,137.14,2026-05-17T22:24:31.113Z,BRTI,77985.03,78073.85,78015.693,60,Polymarket RTDS,77943.31275019115,78071.46063641433,0.9710000000000001,1.04,
2026-05-17T22:24:33.604Z,2026-05-17T22:24:33.068Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.073,0.077,0.923,0.927,0.075,0.057,316058.62,129650.81,43.0,75.0,2026-05-17T22:24:33.116Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.38,12294.672772000007,,318.73,49.53,2026-05-17T22:24:33.116Z,BRTI,78023.7,78073.85,78015.22483333334,60,Polymarket RTDS,77935.27134126317,78071.46063641433,0.987,1.0270000000000001,
2026-05-17T22:24:35.585Z,2026-05-17T22:24:35.078Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.062,0.067,0.933,0.938,0.0645,0.057,316058.62,129650.81,13.0,75.0,2026-05-17T22:24:35.128Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.38,12294.672772000007,,362.59,95.41,2026-05-17T22:24:35.128Z,BRTI,77983.99,78073.85,78014.13733333333,60,Polymarket RTDS,77943.54454003887,78071.46063641433,0.9770000000000001,1.038,
2026-05-17T22:24:37.581Z,2026-05-17T22:24:37.063Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.059,0.068,0.932,0.941,0.0635,0.057,316058.62,129650.81,10.0,491.93,2026-05-17T22:24:37.124Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.38,12294.672772000007,,260.0,85.41,2026-05-17T22:24:37.124Z,BRTI,78009.22,78073.85,78013.6845,60,Polymarket RTDS,77943.75514536933,78071.46063641433,0.978,1.041,
2026-05-17T22:24:39.669Z,2026-05-17T22:24:39.058Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.056,0.062,0.938,0.944,0.059,0.057,316058.62,129650.81,75.0,181.0,2026-05-17T22:24:39.113Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.38,12294.672772000007,,114.67,110.32,2026-05-17T22:24:39.113Z,BRTI,77987.4,78073.85,78013.03866666667,60,Polymarket RTDS,77943.12171921783,78071.46063641433,0.972,1.044,
2026-05-17T22:24:41.572Z,2026-05-17T22:24:41.064Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.079,0.08,0.92,0.921,0.0795,0.057,316058.62,129650.81,125.0,60.21,2026-05-17T22:24:41.114Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.38,12294.672772000007,,40.0,41.95,2026-05-17T22:24:41.114Z,BRTI,78018.53,78073.85,78012.741,60,Polymarket RTDS,77943.25178660988,78071.46063641433,0.97,1.041,
2026-05-17T22:24:43.578Z,2026-05-17T22:24:43.053Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.074,0.084,0.916,0.926,0.079,0.057,316058.62,129650.81,161.33,85.0,2026-05-17T22:24:43.104Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.38,12294.672772000007,,247.61,45.0,2026-05-17T22:24:43.104Z,BRTI,77984.18,78073.85,78012.0205,60,Polymarket RTDS,77958.00144915472,78071.46063641433,0.964,1.056,
2026-05-17T22:24:45.574Z,2026-05-17T22:24:45.065Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.074,0.082,0.918,0.926,0.078,0.057,316058.62,129650.81,138.95,75.0,2026-05-17T22:24:45.119Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.38,12294.672772000007,,93.34,139.5,2026-05-17T22:24:45.119Z,BRTI,77965.81,78073.85,78010.64333333333,60,Polymarket RTDS,77960.15397,78071.46063641433,0.962,1.056,
2026-05-17T22:24:49.329Z,2026-05-17T22:24:47.073Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.065,0.077,0.923,0.935,0.07100000000000001,0.057,316058.62,129650.81,73.17,36.05,2026-05-17T22:24:47.121Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.38,12294.672772000007,,57.1,174.98,2026-05-17T22:24:47.121Z,BRTI,77965.81,78073.85,78009.60633333333,60,Polymarket RTDS,77958.88394888237,78071.46063641433,0.967,1.0550000000000002,
2026-05-17T22:24:50.350Z,2026-05-17T22:24:49.808Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.076,0.088,0.912,0.924,0.08199999999999999,0.057,316058.62,129650.81,17.0,596.37,2026-05-17T22:24:49.856Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.38,12294.672772000007,,249.89,65.0,2026-05-17T22:24:49.856Z,BRTI,77965.81,78073.85,78008.22916666667,60,Polymarket RTDS,77956.53260969305,78071.46063641433,0.968,1.054,
2026-05-17T22:24:52.295Z,2026-05-17T22:24:51.815Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.077,0.08,0.92,0.923,0.0785,0.057,316058.62,129650.81,368.59,1.88,2026-05-17T22:24:51.862Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.38,12294.672772000007,,137.66,70.3,2026-05-17T22:24:51.862Z,BRTI,77984.18,78073.85,78007.50866666666,60,Polymarket RTDS,77960.19924081536,78071.46063641433,0.96,1.053,
2026-05-17T22:24:54.372Z,2026-05-17T22:24:53.822Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.074,0.078,0.922,0.926,0.076,0.057,316058.62,129650.81,117.18,478.34,2026-05-17T22:24:53.876Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.38,12294.672772000007,,103.77,129.79,2026-05-17T22:24:53.876Z,BRTI,78014.53,78073.85,78006.94350000001,60,Polymarket RTDS,77961.91525592942,78071.46063641433,0.958,1.056,
2026-05-17T22:24:56.331Z,2026-05-17T22:24:55.814Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.073,0.08,0.92,0.927,0.0765,0.057,316058.62,129650.81,13.0,7.05,2026-05-17T22:24:55.858Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.38,12294.672772000007,,103.77,122.09,2026-05-17T22:24:55.858Z,BRTI,77984.18,78073.85,78006.20833333333,60,Polymarket RTDS,77961.97609962376,78071.46063641433,0.96,1.057,
2026-05-17T22:24:58.351Z,2026-05-17T22:24:57.827Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.072,0.078,0.922,0.928,0.075,0.057,316058.62,129650.81,25.0,232.14,2026-05-17T22:24:57.877Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.38,12294.672772000007,,83.77,110.54,2026-05-17T22:24:57.877Z,BRTI,77987.4,78073.85,78005.84466666666,60,Polymarket RTDS,77961.45253332263,78071.46063641433,0.958,1.058,
2026-05-17T22:25:00.440Z,2026-05-17T22:24:59.814Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.075,0.078,0.922,0.925,0.0765,0.057,316058.62,129650.81,81.0,500.0,2026-05-17T22:24:59.860Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.38,12294.672772000007,,14.0,169.41,2026-05-17T22:24:59.860Z,BRTI,77967.25,78073.85,78004.69233333334,60,Polymarket RTDS,77963.22869080711,78071.46063641433,0.958,1.0550000000000002,
2026-05-17T22:25:02.511Z,2026-05-17T22:25:01.818Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.055,0.057,0.943,0.945,0.056,0.057,316058.62,129650.81,500.0,1.0,2026-05-17T22:25:01.880Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.38,12294.672772000007,,17.03,35.18,2026-05-17T22:25:01.880Z,BRTI,77967.25,78073.85,78003.67933333333,60,Polymarket RTDS,77964.24399668402,78071.46063641433,0.937,1.075,
2026-05-17T22:25:04.367Z,2026-05-17T22:25:03.831Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.051,0.058,0.942,0.949,0.0545,0.05,326154.74,132895.81,37.0,388.64,2026-05-17T22:25:03.879Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.38,12294.672772000007,,54.78,12.36,2026-05-17T22:25:03.879Z,BRTI,77966.67,78073.85,78002.68800000001,60,Polymarket RTDS,77959.41535879813,78071.46063641433,0.9480000000000001,1.069,
2026-05-17T22:25:06.344Z,2026-05-17T22:25:05.815Z,KXBTC15M-26MAY171830-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171830,2026-05-17T22:30:00Z,active,0.052,0.062,0.938,0.948,0.056999999999999995,0.05,326154.74,132895.81,92.0,62.82,2026-05-17T22:25:05.869Z,btc-updown-15m-1779056100,"Bitcoin Up or Down - May 17, 6:15PM-6:30PM ET",btc-updown-15m-1779056100,2026-05-17T22:30:00Z,,0.09,0.1,0.9,0.91,0.095,0.38,12294.672772000007,,10.79,175.04,2026-05-17T22:25:05.869Z,BRTI,77983.02,78073.85,78002.01,60,Polymarket RTDS,77943.78103528598,78071.46063641433,0.972,1.048,
