timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T04:08:31.414Z,2026-05-17T04:08:30.886Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,253249.75,107271.78,494.42,37.5,2026-05-17T04:08:30.935Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.4,275.748949,,171.38,160.56,2026-05-17T04:08:30.935Z,BRTI,78055.6,78000.44,78038.37833333334,60,Polymarket RTDS,78030.03138858492,77991.3638349013,1.02,1.0,
2026-05-17T04:08:33.399Z,2026-05-17T04:08:32.891Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.79,253249.75,107271.78,516.0,2521.11,2026-05-17T04:08:32.950Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.4,275.748949,,120.96,143.77,2026-05-17T04:08:32.950Z,BRTI,78051.5,78000.44,78038.76000000001,60,Polymarket RTDS,78030.02501168431,77991.3638349013,1.02,1.0,
2026-05-17T04:08:35.393Z,2026-05-17T04:08:34.885Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.76,0.77,0.23,0.24,0.765,0.79,253249.75,107271.78,565.81,212.0,2026-05-17T04:08:34.937Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.77,0.78,0.22,0.23,0.775,0.4,275.748949,,28.19,103.99,2026-05-17T04:08:34.937Z,BRTI,78035.69,78000.44,78038.95533333333,60,Polymarket RTDS,78030.20257406765,77991.3638349013,1.0,1.02,
2026-05-17T04:08:37.452Z,2026-05-17T04:08:36.896Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.74,0.75,0.25,0.26,0.745,0.79,253249.75,107271.78,520.0,1752.53,2026-05-17T04:08:36.948Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.75,0.76,0.24,0.25,0.755,0.4,275.748949,,1.7,32.96,2026-05-17T04:08:36.948Z,BRTI,78036.96,78000.44,78039.25383333334,60,Polymarket RTDS,78023.02209570896,77991.3638349013,1.0,1.02,
2026-05-17T04:08:39.410Z,2026-05-17T04:08:38.895Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.73,0.75,0.25,0.27,0.74,0.79,253249.75,107271.78,660.0,25.0,2026-05-17T04:08:38.962Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.73,0.75,0.24,0.27,0.74,0.4,275.748949,,15.0,40.52,2026-05-17T04:08:38.962Z,BRTI,78035.69,78000.44,78039.44916666667,60,Polymarket RTDS,78021.76249067513,77991.3638349013,1.02,1.02,
2026-05-17T04:08:41.420Z,2026-05-17T04:08:40.891Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.74,0.76,0.24,0.26,0.75,0.79,253249.75,107271.78,568.02,1037.48,2026-05-17T04:08:40.936Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.73,0.74,0.26,0.27,0.735,0.4,275.748949,,14.99,32.59,2026-05-17T04:08:40.936Z,BRTI,78037.1,78000.44,78039.668,60,Polymarket RTDS,78020.53249508917,77991.3638349013,1.03,1.0,
2026-05-17T04:08:43.440Z,2026-05-17T04:08:42.893Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,269382.13,114395.67,3173.0,479.83,2026-05-17T04:08:42.952Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.78,0.81,0.19,0.22,0.795,0.4,275.748949,,12.0,20.0,2026-05-17T04:08:42.953Z,BRTI,78035.17,78000.44,78039.5175,60,Polymarket RTDS,78020.64419,77991.3638349013,1.04,1.0,
2026-05-17T04:08:45.444Z,2026-05-17T04:08:44.892Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,269382.13,114395.67,3159.3,23.0,2026-05-17T04:08:44.943Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.4,275.748949,,125.4,17.8,2026-05-17T04:08:44.944Z,BRTI,78037.21,78000.44,78039.66100000001,60,Polymarket RTDS,78023.97265686069,77991.3638349013,1.01,1.01,
2026-05-17T04:08:47.391Z,2026-05-17T04:08:46.898Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.84,0.16,0.18,0.83,0.82,269382.13,114395.67,2994.85,1437.72,2026-05-17T04:08:46.944Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.4,275.748949,,115.12,102.41,2026-05-17T04:08:46.944Z,BRTI,78051.5,78000.44,78039.84583333334,60,Polymarket RTDS,78023.9381865453,77991.3638349013,1.02,1.01,
2026-05-17T04:08:49.459Z,2026-05-17T04:08:48.878Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.82,269382.13,114395.67,2034.99,1455.94,2026-05-17T04:08:48.931Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.4,275.748949,,120.12,21.27,2026-05-17T04:08:48.932Z,BRTI,78037.66,78000.44,78040.011,60,Polymarket RTDS,78025.26161432709,77991.3638349013,1.02,1.0,
2026-05-17T04:08:51.480Z,2026-05-17T04:08:50.890Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.83,0.84,0.16,0.17,0.835,0.82,269382.13,114395.67,2116.88,955.43,2026-05-17T04:08:50.939Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.4,275.748949,,70.0,16.2,2026-05-17T04:08:50.939Z,BRTI,78051.5,78000.44,78040.19583333333,60,Polymarket RTDS,78025.47446855354,77991.3638349013,1.02,1.0,
2026-05-17T04:08:53.378Z,2026-05-17T04:08:52.884Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,269382.13,114395.67,1774.0,375.25,2026-05-17T04:08:52.928Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.4,275.748949,,84.8,25.27,2026-05-17T04:08:52.928Z,BRTI,78036.96,78000.44,78040.33516666667,60,Polymarket RTDS,78025.21829338463,77991.3638349013,1.03,0.99,
2026-05-17T04:08:55.370Z,2026-05-17T04:08:54.886Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,269382.13,114395.67,599.95,644.72,2026-05-17T04:08:54.935Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.4,275.748949,,47.0,38.07,2026-05-17T04:08:54.935Z,BRTI,78051.5,78000.44,78040.71683333332,60,Polymarket RTDS,78025.14925254833,77991.3638349013,1.03,0.99,
2026-05-17T04:08:57.431Z,2026-05-17T04:08:56.912Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,269382.13,114395.67,1653.65,209.0,2026-05-17T04:08:56.959Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.8,0.81,0.19,0.2,0.805,0.4,275.748949,,28.3,43.38,2026-05-17T04:08:56.959Z,BRTI,78035.17,78000.44,78040.679,60,Polymarket RTDS,78025.09846023998,77991.3638349013,1.02,1.0,
2026-05-17T04:08:59.416Z,2026-05-17T04:08:58.892Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,269382.13,114395.67,2158.65,446.82,2026-05-17T04:08:58.943Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.4,275.748949,,12.29,30.36,2026-05-17T04:08:58.943Z,BRTI,78035.17,78000.44,78040.78850000001,60,Polymarket RTDS,78025.31532527697,77991.3638349013,1.02,1.0,
2026-05-17T04:09:01.440Z,2026-05-17T04:09:00.879Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,269382.13,114395.67,2145.91,387.21,2026-05-17T04:09:00.928Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.81,0.82,0.18,0.19,0.815,0.4,275.748949,,20.55,29.25,2026-05-17T04:09:00.928Z,BRTI,78037.66,78000.44,78040.79216666667,60,Polymarket RTDS,78026.38543,77991.3638349013,1.02,1.0,
2026-05-17T04:09:03.442Z,2026-05-17T04:09:02.901Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,269382.13,114395.67,989.65,115.98,2026-05-17T04:09:02.959Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.4,275.748949,,22.66,3.58,2026-05-17T04:09:02.959Z,BRTI,78034.43,78000.44,78040.62933333333,60,Polymarket RTDS,78026.05075099837,77991.3638349013,1.01,1.01,
2026-05-17T04:09:05.413Z,2026-05-17T04:09:04.899Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,269382.13,114395.67,29.46,101.75,2026-05-17T04:09:04.949Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.4,275.748949,,15.66,18.45,2026-05-17T04:09:04.949Z,BRTI,78033.99,78000.44,78040.45916666667,60,Polymarket RTDS,78026.87384,77991.3638349013,1.01,1.01,
2026-05-17T04:09:07.374Z,2026-05-17T04:09:06.882Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,269382.13,114395.67,646.29,125.0,2026-05-17T04:09:06.931Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.82,0.83,0.17,0.18,0.825,0.4,275.748949,,35.66,13.38,2026-05-17T04:09:06.932Z,BRTI,78035.69,78000.44,78040.19566666667,60,Polymarket RTDS,78026.14675832534,77991.3638349013,1.01,1.01,
2026-05-17T04:09:09.434Z,2026-05-17T04:09:08.892Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.82,269382.13,114395.67,2429.85,253.62,2026-05-17T04:09:08.943Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.4,275.748949,,5.0,100.04,2026-05-17T04:09:08.943Z,BRTI,78037.21,78000.44,78040.14233333334,60,Polymarket RTDS,78026.91333,77991.3638349013,1.0,1.03,
2026-05-17T04:09:11.398Z,2026-05-17T04:09:10.883Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,269382.13,114395.67,628.24,2221.43,2026-05-17T04:09:10.939Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.4,275.748949,,30.0,26.48,2026-05-17T04:09:10.939Z,BRTI,78036.96,78000.44,78040.08483333333,60,Polymarket RTDS,78026.91563,77991.3638349013,1.0,1.02,
2026-05-17T04:09:13.424Z,2026-05-17T04:09:12.896Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,282462.60,120624.73,375.41,1771.79,2026-05-17T04:09:12.943Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.4,275.748949,,30.0,2.48,2026-05-17T04:09:12.943Z,BRTI,78037.66,78000.44,78040.32466666667,60,Polymarket RTDS,78026.05948786894,77991.3638349013,1.0,1.02,
2026-05-17T04:09:15.446Z,2026-05-17T04:09:14.899Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,282462.60,120624.73,634.95,1649.9,2026-05-17T04:09:14.943Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.83,0.84,0.16,0.17,0.835,0.4,275.748949,,28.52,2.48,2026-05-17T04:09:14.943Z,BRTI,78035.17,78000.44,78039.98416666666,60,Polymarket RTDS,78026.92451,77991.3638349013,1.0,1.02,
2026-05-17T04:09:17.402Z,2026-05-17T04:09:16.904Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.81,0.83,0.17,0.19,0.8200000000000001,0.82,282462.60,120624.73,3789.92,1635.46,2026-05-17T04:09:16.947Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.4,275.748949,,17.0,238.86,2026-05-17T04:09:16.947Z,BRTI,78037.66,78000.44,78040.21233333334,60,Polymarket RTDS,78026.8352,77991.3638349013,0.99,1.04,
2026-05-17T04:09:19.382Z,2026-05-17T04:09:18.884Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.81,0.82,0.18,0.19,0.815,0.82,282462.60,120624.73,4274.89,54.0,2026-05-17T04:09:18.940Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.4,275.748949,,5.0,278.66,2026-05-17T04:09:18.940Z,BRTI,78033.99,78000.44,78040.10533333334,60,Polymarket RTDS,78026.91945,77991.3638349013,0.98,1.04,
2026-05-17T04:09:21.557Z,2026-05-17T04:09:20.892Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,282462.60,120624.73,778.27,143.0,2026-05-17T04:09:20.938Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.4,275.748949,,29.98,120.59,2026-05-17T04:09:20.938Z,BRTI,78035.17,78000.44,78039.76483333335,60,Polymarket RTDS,78026.01869671531,77991.3638349013,0.99,1.03,
2026-05-17T04:09:23.446Z,2026-05-17T04:09:22.889Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,282462.60,120624.73,560.76,314.44,2026-05-17T04:09:22.934Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.89,9820.164714999983,,10.98,148.6,2026-05-17T04:09:22.934Z,BRTI,78035.17,78000.44,78039.96316666667,60,Polymarket RTDS,78026.07302593839,77991.3638349013,0.99,1.03,
2026-05-17T04:09:25.390Z,2026-05-17T04:09:24.889Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,282462.60,120624.73,293.07,564.11,2026-05-17T04:09:24.934Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.89,9820.164714999983,,29.5,123.54,2026-05-17T04:09:24.934Z,BRTI,78035.17,78000.44,78040.1615,60,Polymarket RTDS,78026.16489615513,77991.3638349013,0.99,1.03,
2026-05-17T04:09:27.411Z,2026-05-17T04:09:26.888Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,282462.60,120624.73,48.95,542.11,2026-05-17T04:09:26.960Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.89,9820.164714999983,,33.81,123.54,2026-05-17T04:09:26.960Z,BRTI,78037.21,78000.44,78039.855,60,Polymarket RTDS,78026.30665,77991.3638349013,0.99,1.03,
2026-05-17T04:09:29.466Z,2026-05-17T04:09:28.898Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.82,0.83,0.17,0.18,0.825,0.82,282462.60,120624.73,428.39,413.43,2026-05-17T04:09:28.946Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.84,0.85,0.15,0.16,0.845,0.89,9820.164714999983,,33.81,91.95,2026-05-17T04:09:28.946Z,BRTI,78035.69,78000.44,78039.82583333334,60,Polymarket RTDS,78026.303465,77991.3638349013,0.99,1.03,
2026-05-17T04:09:31.473Z,2026-05-17T04:09:30.886Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.82,282462.60,120624.73,3277.9,409.37,2026-05-17T04:09:30.938Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.89,9820.164714999983,,42.0,50.0,2026-05-17T04:09:30.938Z,BRTI,78036.96,78000.44,78039.5835,60,Polymarket RTDS,78026.535895,77991.3638349013,1.0,1.02,
2026-05-17T04:09:33.369Z,2026-05-17T04:09:32.884Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.82,282462.60,120624.73,477.89,369.21,2026-05-17T04:09:32.932Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,12.0,33.16,2026-05-17T04:09:32.932Z,BRTI,78033.99,78000.44,78039.76216666667,60,Polymarket RTDS,78026.454215,77991.3638349013,0.99,1.03,
2026-05-17T04:09:35.391Z,2026-05-17T04:09:34.885Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.84,0.85,0.15,0.16,0.845,0.82,282462.60,120624.73,700.0,112.05,2026-05-17T04:09:34.935Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.89,9820.164714999983,,17.0,253.13,2026-05-17T04:09:34.935Z,BRTI,78035.17,78000.44,78039.49,60,Polymarket RTDS,78026.67341872613,77991.3638349013,0.98,1.04,
2026-05-17T04:09:37.403Z,2026-05-17T04:09:36.886Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,282462.60,120624.73,259.0,150.0,2026-05-17T04:09:36.940Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,85.75,114.88,2026-05-17T04:09:36.940Z,BRTI,78035.69,78000.44,78039.34816666668,60,Polymarket RTDS,78026.66911698635,77991.3638349013,1.0,1.02,
2026-05-17T04:09:39.460Z,2026-05-17T04:09:38.890Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,282462.60,120624.73,183.03,222.68,2026-05-17T04:09:38.939Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,80.75,108.0,2026-05-17T04:09:38.939Z,BRTI,78037.1,78000.44,78039.22983333333,60,Polymarket RTDS,78026.62039745899,77991.3638349013,1.0,1.02,
2026-05-17T04:09:41.390Z,2026-05-17T04:09:40.891Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,282462.60,120624.73,16.0,270.55,2026-05-17T04:09:40.936Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.86,0.87,0.13,0.14,0.865,0.89,9820.164714999983,,80.75,8.0,2026-05-17T04:09:40.936Z,BRTI,78037.21,78000.44,78038.92333333334,60,Polymarket RTDS,78026.5661597602,77991.3638349013,1.0,1.02,
2026-05-17T04:09:43.390Z,2026-05-17T04:09:42.901Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.82,282462.60,120624.73,618.79,93.0,2026-05-17T04:09:42.948Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.89,9820.164714999983,,27.0,200.7,2026-05-17T04:09:42.948Z,BRTI,78037.21,78000.44,78038.87000000001,60,Polymarket RTDS,78026.57634886484,77991.3638349013,0.99,1.03,
2026-05-17T04:09:45.407Z,2026-05-17T04:09:44.895Z,KXBTC15M-26MAY170015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170015,2026-05-17T04:15:00Z,active,0.85,0.86,0.14,0.15,0.855,0.87,292964.74,126859.63,768.26,48.68,2026-05-17T04:09:44.945Z,btc-updown-15m-1778990400,"Bitcoin Up or Down - May 17, 12:00AM-12:15AM ET",btc-updown-15m-1778990400,2026-05-17T04:15:00Z,,0.85,0.86,0.14,0.15,0.855,0.89,9820.164714999983,,105.28,34.07,2026-05-17T04:09:44.945Z,BRTI,78034.43,78000.44,78039.05600000001,60,Polymarket RTDS,78026.83672265025,77991.3638349013,1.01,1.01,
