timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T11:58:42.950Z,2026-05-17T11:58:42.426Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.24,0.25,0.75,0.76,0.245,0.23,193812.00,42960.75,1605.53,25.0,2026-05-17T11:58:42.478Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.55,10009.023405000016,,52.83,5.0,2026-05-17T11:58:42.478Z,BRTI,78369.84,78389.42,78370.16316666667,60,Polymarket RTDS,78373.1009084289,78373.78284,0.82,1.2,
2026-05-17T11:58:44.987Z,2026-05-17T11:58:44.436Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.23,193812.00,42960.75,113.34,1749.0,2026-05-17T11:58:44.487Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.55,10009.023405000016,,32.8,48.8,2026-05-17T11:58:44.487Z,BRTI,78382.41,78389.42,78370.39766666667,60,Polymarket RTDS,78373.57779138962,78373.78284,0.8200000000000001,1.2,
2026-05-17T11:58:46.958Z,2026-05-17T11:58:46.432Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.22,0.24,0.76,0.78,0.22999999999999998,0.23,193812.00,42960.75,1172.97,181.67,2026-05-17T11:58:46.479Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.36,0.37,0.63,0.64,0.365,0.55,10009.023405000016,,52.62,23.31,2026-05-17T11:58:46.479Z,BRTI,78381.35,78389.42,78370.6145,60,Polymarket RTDS,78373.56627603664,78373.78284,0.88,1.15,
2026-05-17T11:58:48.961Z,2026-05-17T11:58:48.430Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.23,193812.00,42960.75,116.0,1495.4,2026-05-17T11:58:48.473Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.33,0.35,0.65,0.67,0.33999999999999997,0.55,10009.023405000016,,237.28,12.0,2026-05-17T11:58:48.473Z,BRTI,78367.56,78389.42,78370.56450000001,60,Polymarket RTDS,78373.53603235302,78373.78284,0.9400000000000001,1.0899999999999999,
2026-05-17T11:58:51.001Z,2026-05-17T11:58:50.430Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.23,0.24,0.76,0.77,0.235,0.25,201724.41,46714.02,598.72,25.0,2026-05-17T11:58:50.500Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.55,10009.023405000016,,49.36,30.47,2026-05-17T11:58:50.500Z,BRTI,78382.98,78389.42,78370.83733333334,60,Polymarket RTDS,78373.5466116907,78373.78284,0.9,1.12,
2026-05-17T11:58:52.948Z,2026-05-17T11:58:52.427Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,201724.41,46714.02,139.0,2091.0,2026-05-17T11:58:52.475Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.55,10009.023405000016,,49.36,77.71,2026-05-17T11:58:52.475Z,BRTI,78384.16,78389.42,78371.064,60,Polymarket RTDS,78373.69602789974,78373.78284,0.89,1.13,
2026-05-17T11:58:54.952Z,2026-05-17T11:58:54.431Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.22,0.23,0.77,0.78,0.225,0.25,201724.41,46714.02,83.0,2141.0,2026-05-17T11:58:54.489Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.55,10009.023405000016,,143.01,77.71,2026-05-17T11:58:54.489Z,BRTI,78381.31,78389.42,78371.309,60,Polymarket RTDS,78373.90518329055,78373.78284,0.89,1.13,
2026-05-17T11:58:56.950Z,2026-05-17T11:58:56.438Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.2,0.22,0.78,0.8,0.21000000000000002,0.25,201724.41,46714.02,382.46,1166.88,2026-05-17T11:58:56.485Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.55,10009.023405000016,,53.19,5.0,2026-05-17T11:58:56.485Z,BRTI,78384.16,78389.42,78371.62316666666,60,Polymarket RTDS,78373.81621790306,78373.78284,0.88,1.15,
2026-05-17T11:58:58.966Z,2026-05-17T11:58:58.448Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,201724.41,46714.02,255.42,33.01,2026-05-17T11:58:58.503Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.55,10009.023405000016,,245.84,362.91,2026-05-17T11:58:58.503Z,BRTI,78382.98,78389.42,78371.72166666666,60,Polymarket RTDS,78374.68733822601,78373.78284,0.87,1.15,
2026-05-17T11:59:00.943Z,2026-05-17T11:59:00.429Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.21,0.22,0.78,0.79,0.215,0.25,201724.41,46714.02,43.0,1160.7,2026-05-17T11:59:00.477Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.55,10009.023405000016,,261.68,314.08,2026-05-17T11:59:00.477Z,BRTI,78382.84,78389.42,78372.03450000001,60,Polymarket RTDS,78374.69200622597,78373.78284,0.87,1.15,
2026-05-17T11:59:02.987Z,2026-05-17T11:59:02.444Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.25,201724.41,46714.02,80.0,1161.69,2026-05-17T11:59:02.506Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.35,0.36,0.64,0.65,0.355,0.55,10009.023405000016,,135.76,305.3,2026-05-17T11:59:02.506Z,BRTI,78382.98,78389.42,78372.30683333334,60,Polymarket RTDS,78374.94647,78373.78284,0.86,1.1600000000000001,
2026-05-17T11:59:04.976Z,2026-05-17T11:59:04.437Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.19,0.2,0.8,0.81,0.195,0.25,201724.41,46714.02,0.95,453.89,2026-05-17T11:59:04.491Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.55,10009.023405000016,,32.39,3.65,2026-05-17T11:59:04.491Z,BRTI,78381.31,78389.42,78372.57599999999,60,Polymarket RTDS,78374.94955,78373.78284,0.8300000000000001,1.19,
2026-05-17T11:59:06.926Z,2026-05-17T11:59:06.434Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.17,0.18,0.82,0.83,0.175,0.25,201724.41,46714.02,141.0,124.59,2026-05-17T11:59:06.484Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.55,10009.023405000016,,8.32,3.65,2026-05-17T11:59:06.484Z,BRTI,78369.84,78389.42,78372.65400000001,60,Polymarket RTDS,78374.946665,78373.78284,0.81,1.21,
2026-05-17T11:59:08.959Z,2026-05-17T11:59:08.439Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.15,0.16,0.84,0.85,0.155,0.25,201724.41,46714.02,14.0,429.17,2026-05-17T11:59:08.488Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.55,10009.023405000016,,20.92,5.0,2026-05-17T11:59:08.488Z,BRTI,78382.84,78389.42,78372.84316666666,60,Polymarket RTDS,78374.942005,78373.78284,0.79,1.23,
2026-05-17T11:59:11.003Z,2026-05-17T11:59:10.434Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.12,0.13,0.87,0.88,0.125,0.25,201724.41,46714.02,150.0,75.0,2026-05-17T11:59:10.482Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.55,10009.023405000016,,13.84,30.85,2026-05-17T11:59:10.482Z,BRTI,78368.61,78389.42,78372.87599999999,60,Polymarket RTDS,78374.94362,78373.78284,0.76,1.26,
2026-05-17T11:59:13.291Z,2026-05-17T11:59:12.430Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.25,201724.41,46714.02,710.76,895.99,2026-05-17T11:59:12.488Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.55,10009.023405000016,,24.8,5.0,2026-05-17T11:59:12.488Z,BRTI,78381.31,78389.42,78373.03966666666,60,Polymarket RTDS,78375.35561788552,78373.78284,0.74,1.28,
2026-05-17T11:59:15.237Z,2026-05-17T11:59:14.429Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.25,201724.41,46714.02,0.73,979.28,2026-05-17T11:59:14.481Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.55,10009.023405000016,,10.86,17.2,2026-05-17T11:59:14.481Z,BRTI,78381.35,78389.42,78373.32766666666,60,Polymarket RTDS,78375.35611879703,78373.78284,0.73,1.29,
2026-05-17T11:59:16.996Z,2026-05-17T11:59:16.445Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.09,0.1,0.9,0.91,0.095,0.25,201724.41,46714.02,619.0,195.38,2026-05-17T11:59:16.495Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.55,10009.023405000016,,14.42,38.16,2026-05-17T11:59:16.495Z,BRTI,78382.84,78389.42,78373.50633333334,60,Polymarket RTDS,78375.34905668336,78373.78284,0.72,1.3,
2026-05-17T11:59:18.950Z,2026-05-17T11:59:18.443Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.081,0.09,0.91,0.919,0.08549999999999999,0.25,201724.41,46714.02,29.41,95.0,2026-05-17T11:59:18.497Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.55,10009.023405000016,,3.92,25.07,2026-05-17T11:59:18.497Z,BRTI,78382.98,78389.42,78373.68733333334,60,Polymarket RTDS,78374.30768571972,78373.78284,0.71,1.3090000000000002,
2026-05-17T11:59:21.021Z,2026-05-17T11:59:20.438Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.08,211634.18,47861.88,422.26,75.0,2026-05-17T11:59:20.503Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.37,0.38,0.62,0.63,0.375,0.55,10009.023405000016,,12.0,13.5,2026-05-17T11:59:20.503Z,BRTI,78369.84,78389.42,78373.74116666666,60,Polymarket RTDS,78375.51881489299,78373.78284,0.711,1.3,
2026-05-17T11:59:22.983Z,2026-05-17T11:59:22.433Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.08,211634.18,47861.88,90.82,200.0,2026-05-17T11:59:22.496Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.55,10009.023405000016,,17.3,7.04,2026-05-17T11:59:22.496Z,BRTI,78384.16,78389.42,78374.05533333334,60,Polymarket RTDS,78375.55592915807,78373.78284,0.6709999999999999,1.34,
2026-05-17T11:59:25.115Z,2026-05-17T11:59:24.439Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.06,0.061,0.939,0.94,0.0605,0.08,211634.18,47861.88,553.22,75.0,2026-05-17T11:59:24.492Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.55,10009.023405000016,,7.63,12.0,2026-05-17T11:59:24.492Z,BRTI,78368.61,78389.42,78374.11283333333,60,Polymarket RTDS,78375.514385,78373.78284,0.651,1.3599999999999999,
2026-05-17T11:59:26.953Z,2026-05-17T11:59:26.428Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.45,0.46,0.54,0.55,0.455,0.08,211634.18,47861.88,124.0,170.51,2026-05-17T11:59:26.477Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.5,0.56,0.44,0.5,0.53,0.55,10009.023405000016,,5.0,8.0,2026-05-17T11:59:26.477Z,BRTI,78382.98,78389.42,78374.428,60,Polymarket RTDS,78375.51189,78373.78284,0.96,1.11,
2026-05-17T11:59:28.941Z,2026-05-17T11:59:28.421Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.16,0.17,0.83,0.84,0.165,0.08,211634.18,47861.88,25.0,151.26,2026-05-17T11:59:28.477Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.62,0.68,0.35,0.38,0.65,0.55,10009.023405000016,,30.28,12.8,2026-05-17T11:59:28.477Z,BRTI,78369.84,78389.42,78374.30750000001,60,Polymarket RTDS,78378.0896918045,78373.78284,0.55,1.52,
2026-05-17T11:59:30.986Z,2026-05-17T11:59:30.440Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.1,0.12,0.88,0.9,0.11,0.08,211634.18,47861.88,14.78,102.68,2026-05-17T11:59:30.491Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.67,0.68,0.32,0.33,0.675,0.55,10009.023405000016,,25.0,18.8,2026-05-17T11:59:30.491Z,BRTI,78381.35,78389.42,78374.55266666667,60,Polymarket RTDS,78379.194025,78373.78284,0.45,1.58,
2026-05-17T11:59:32.969Z,2026-05-17T11:59:32.446Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.086,0.094,0.906,0.914,0.09,0.08,211634.18,47861.88,107.0,125.0,2026-05-17T11:59:32.503Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.7,0.73,0.28,0.3,0.715,0.55,10009.023405000016,,12.0,7.33,2026-05-17T11:59:32.503Z,BRTI,78381.35,78389.42,78374.8225,60,Polymarket RTDS,78379.191375,78373.78284,0.394,1.6440000000000001,
2026-05-17T11:59:35.233Z,2026-05-17T11:59:34.428Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.085,0.086,0.914,0.915,0.08549999999999999,0.08,211634.18,47861.88,19.45,25.0,2026-05-17T11:59:34.475Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.76,0.77,0.23,0.24,0.765,0.55,10009.023405000016,,14.0,5.0,2026-05-17T11:59:34.475Z,BRTI,78384.16,78389.42,78375.115,60,Polymarket RTDS,78379.63193,78373.78284,0.32599999999999996,1.685,
2026-05-17T11:59:36.990Z,2026-05-17T11:59:36.428Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.056,0.069,0.931,0.944,0.0625,0.08,211634.18,47861.88,20.96,125.0,2026-05-17T11:59:36.484Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.79,0.85,0.15,0.21,0.8200000000000001,0.55,10009.023405000016,,10.17,13.73,2026-05-17T11:59:36.484Z,BRTI,78384.16,78389.42,78375.42916666667,60,Polymarket RTDS,78379.687565,78373.78284,0.279,1.794,
2026-05-17T11:59:39.006Z,2026-05-17T11:59:38.433Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.04,0.041,0.959,0.96,0.0405,0.08,211634.18,47861.88,464.1,101.34,2026-05-17T11:59:38.496Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.55,10009.023405000016,,10.25,21.32,2026-05-17T11:59:38.496Z,BRTI,78382.98,78389.42,78375.7015,60,Polymarket RTDS,78379.692565,78373.78284,0.191,1.8199999999999998,
2026-05-17T11:59:41.002Z,2026-05-17T11:59:40.435Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.033,0.035,0.965,0.967,0.034,0.08,211634.18,47861.88,945.38,60.64,2026-05-17T11:59:40.490Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.92,0.93,0.07,0.08,0.925,0.55,10009.023405000016,,47.12,41.38,2026-05-17T11:59:40.490Z,BRTI,78381.31,78389.42,78375.77216666666,60,Polymarket RTDS,78379.708835,78373.78284,0.115,1.897,
2026-05-17T11:59:42.956Z,2026-05-17T11:59:42.441Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.03,0.031,0.969,0.97,0.0305,0.08,211634.18,47861.88,303.51,66.66,2026-05-17T11:59:42.491Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.92,0.94,0.06,0.08,0.9299999999999999,0.55,10009.023405000016,,5.87,169.2,2026-05-17T11:59:42.491Z,BRTI,78382.98,78389.42,78376.01166666667,60,Polymarket RTDS,78379.742095,78373.78284,0.111,1.91,
2026-05-17T11:59:44.928Z,2026-05-17T11:59:44.433Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.02,0.024,0.976,0.98,0.022,0.08,211634.18,47861.88,700.77,309.0,2026-05-17T11:59:44.485Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.92,0.94,0.06,0.08,0.9299999999999999,0.55,10009.023405000016,,5.77,33.51,2026-05-17T11:59:44.485Z,BRTI,78382.98,78389.42,78376.23066666667,60,Polymarket RTDS,78379.757055,78373.78284,0.10400000000000001,1.92,
2026-05-17T11:59:46.963Z,2026-05-17T11:59:46.450Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.01,0.021,0.979,0.99,0.0155,0.08,211634.18,47861.88,3857.05,93.72,2026-05-17T11:59:46.505Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.94,0.95,0.05,0.06,0.945,0.55,10009.023405000016,,15.0,71.85,2026-05-17T11:59:46.505Z,BRTI,78382.41,78389.42,78376.49350000001,60,Polymarket RTDS,78379.75611,78373.78284,0.081,1.94,
2026-05-17T11:59:48.982Z,2026-05-17T11:59:48.442Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.02,0.021,0.979,0.98,0.0205,0.08,211634.18,47861.88,965.83,240.72,2026-05-17T11:59:48.498Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.55,10009.023405000016,,5.0,184.11,2026-05-17T11:59:48.498Z,BRTI,78381.35,78389.42,78376.76333333334,60,Polymarket RTDS,78379.76686,78373.78284,0.061,1.95,
2026-05-17T11:59:51.004Z,2026-05-17T11:59:50.438Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.011,0.012,0.988,0.989,0.0115,0.02,255935.99,59205.65,25.09,189.0,2026-05-17T11:59:50.485Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.85,0.86,0.14,0.15,0.855,0.55,10009.023405000016,,20.8,5.0,2026-05-17T11:59:50.485Z,BRTI,78382.41,78389.42,78377.05083333333,60,Polymarket RTDS,78380.07,78373.78284,0.162,1.849,
2026-05-17T11:59:52.920Z,2026-05-17T11:59:52.427Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.021,0.022,0.978,0.979,0.0215,0.02,255935.99,59205.65,41.55,158.0,2026-05-17T11:59:52.483Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.96,0.97,0.03,0.04,0.965,0.55,10009.023405000016,,25.1,75.0,2026-05-17T11:59:52.483Z,BRTI,78382.98,78389.42,78377.26983333334,60,Polymarket RTDS,78380.174825,78373.78284,0.062,1.9489999999999998,
2026-05-17T11:59:54.969Z,2026-05-17T11:59:54.426Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.013,0.021,0.979,0.987,0.017,0.02,255935.99,59205.65,1461.76,174.76,2026-05-17T11:59:54.475Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.97,0.98,0.02,0.03,0.975,0.55,10009.023405000016,,587.88,40.0,2026-05-17T11:59:54.475Z,BRTI,78382.98,78389.42,78377.52683333334,60,Polymarket RTDS,78380.541995,78373.78284,0.051000000000000004,1.967,
2026-05-17T11:59:56.951Z,2026-05-17T11:59:56.435Z,KXBTC15M-26MAY170800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170800,2026-05-17T12:00:00Z,active,0.001,0.01,0.99,0.999,0.0055,0.02,255935.99,59205.65,135.0,293.67,2026-05-17T11:59:56.494Z,btc-updown-15m-1779018300,"Bitcoin Up or Down - May 17, 7:45AM-8:00AM ET",btc-updown-15m-1779018300,2026-05-17T12:00:00Z,,0.98,0.99,0.01,0.02,0.985,0.55,10009.023405000016,,37.11,1111.09,2026-05-17T11:59:56.494Z,BRTI,78387.78,78389.42,78377.87966666667,60,Polymarket RTDS,78380.638745,78373.78284,0.03,1.9889999999999999,
