timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:09:51.092Z,2026-05-17T08:09:50.551Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.34,202594.70,93528.17,150.0,97.0,2026-05-17T08:09:50.603Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.35,8018.977549999996,,62.19,176.94,2026-05-17T08:09:50.603Z,BRTI,78140.64,78152.82,78129.884,60,Polymarket RTDS,78139.8502058769,78148.9154961843,0.99,1.04,
2026-05-17T08:09:53.063Z,2026-05-17T08:09:52.553Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,202594.70,93528.17,514.79,72.27,2026-05-17T08:09:52.611Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.35,8018.977549999996,,81.5,170.27,2026-05-17T08:09:52.611Z,BRTI,78134.71,78152.82,78130.03866666667,60,Polymarket RTDS,78140.87366751971,78148.9154961843,0.99,1.03,
2026-05-17T08:09:55.085Z,2026-05-17T08:09:54.542Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.34,202594.70,93528.17,182.94,88.09,2026-05-17T08:09:54.590Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.35,8018.977549999996,,99.33,182.24,2026-05-17T08:09:54.590Z,BRTI,78146.28,78152.82,78130.28466666667,60,Polymarket RTDS,78140.986555,78148.9154961843,0.99,1.04,
2026-05-17T08:09:57.045Z,2026-05-17T08:09:56.543Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.34,0.36,0.64,0.66,0.35,0.34,202594.70,93528.17,642.95,150.0,2026-05-17T08:09:56.601Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.36,0.37,0.63,0.64,0.365,0.35,8018.977549999996,,99.34,182.24,2026-05-17T08:09:56.601Z,BRTI,78140.64,78152.82,78130.43549999999,60,Polymarket RTDS,78140.39002973997,78148.9154961843,1.0,1.03,
2026-05-17T08:09:59.065Z,2026-05-17T08:09:58.547Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.33,0.35,0.65,0.67,0.33999999999999997,0.34,202594.70,93528.17,10.95,92.0,2026-05-17T08:09:58.600Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.35,8018.977549999996,,91.15,57.98,2026-05-17T08:09:58.600Z,BRTI,78140.64,78152.82,78130.689,60,Polymarket RTDS,78140.25930903011,78148.9154961843,1.0,1.03,
2026-05-17T08:10:01.193Z,2026-05-17T08:10:00.553Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.33,0.36,0.64,0.67,0.345,0.34,202594.70,93528.17,726.11,113.41,2026-05-17T08:10:00.605Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.35,0.36,0.64,0.65,0.355,0.35,8018.977549999996,,87.1,29.67,2026-05-17T08:10:00.605Z,BRTI,78134.52,78152.82,78130.80799999999,60,Polymarket RTDS,78140.27924645487,78148.9154961843,1.01,1.03,
2026-05-17T08:10:03.391Z,2026-05-17T08:10:02.554Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.16,0.17,0.83,0.84,0.165,0.34,202594.70,93528.17,214.0,534.71,2026-05-17T08:10:02.606Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.31,0.34,0.66,0.69,0.325,0.35,8018.977549999996,,20.0,59.49,2026-05-17T08:10:02.606Z,BRTI,78146.28,78152.82,78131.15716666666,60,Polymarket RTDS,78141.105645,78148.9154961843,0.86,1.18,
2026-05-17T08:10:05.118Z,2026-05-17T08:10:04.603Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.15,0.16,0.84,0.85,0.155,0.34,202594.70,93528.17,3664.16,3208.6,2026-05-17T08:10:04.662Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.19,0.21,0.79,0.81,0.2,0.35,8018.977549999996,,52.8,20.0,2026-05-17T08:10:04.662Z,BRTI,78145.6,78152.82,78131.4605,60,Polymarket RTDS,78134.19417019494,78148.9154961843,0.9700000000000001,1.06,
2026-05-17T08:10:07.079Z,2026-05-17T08:10:06.565Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.34,202594.70,93528.17,48.0,551.0,2026-05-17T08:10:06.624Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,143.71,8.58,2026-05-17T08:10:06.624Z,BRTI,78145.6,78152.82,78131.79666666666,60,Polymarket RTDS,78129.04313,78148.9154961843,0.98,1.04,
2026-05-17T08:10:09.123Z,2026-05-17T08:10:08.548Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.34,202594.70,93528.17,53.44,513.3,2026-05-17T08:10:08.609Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.35,8018.977549999996,,611.14,34.41,2026-05-17T08:10:08.609Z,BRTI,78127.54,78152.82,78131.7185,60,Polymarket RTDS,78128.33504,78148.9154961843,0.99,1.03,
2026-05-17T08:10:11.086Z,2026-05-17T08:10:10.547Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.34,202594.70,93528.17,511.73,567.3,2026-05-17T08:10:10.603Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.35,8018.977549999996,,508.95,89.74,2026-05-17T08:10:10.603Z,BRTI,78134.71,78152.82,78131.76283333333,60,Polymarket RTDS,78128.01434,78148.9154961843,0.99,1.03,
2026-05-17T08:10:13.093Z,2026-05-17T08:10:12.540Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.34,202594.70,93528.17,474.14,606.46,2026-05-17T08:10:12.591Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.35,8018.977549999996,,180.83,8.12,2026-05-17T08:10:12.591Z,BRTI,78145.6,78152.82,78132.099,60,Polymarket RTDS,78126.7305068248,78148.9154961843,0.97,1.05,
2026-05-17T08:10:16.754Z,2026-05-17T08:10:14.535Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.34,202594.70,93528.17,228.97,224.91,2026-05-17T08:10:14.581Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.35,8018.977549999996,,145.08,69.0,2026-05-17T08:10:14.581Z,BRTI,78145.6,78152.82,78132.32483333333,60,Polymarket RTDS,78126.64519640745,78148.9154961843,0.97,1.05,
2026-05-17T08:10:18.371Z,2026-05-17T08:10:17.242Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.34,202594.70,93528.17,303.97,562.42,2026-05-17T08:10:17.293Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.35,8018.977549999996,,137.93,99.24,2026-05-17T08:10:17.293Z,BRTI,78134.71,78152.82,78132.37299999999,60,Polymarket RTDS,78126.65214140744,78148.9154961843,0.97,1.05,
2026-05-17T08:10:19.749Z,2026-05-17T08:10:19.259Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,221899.31,89617.46,243.95,415.0,2026-05-17T08:10:19.310Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.35,8018.977549999996,,127.93,88.35,2026-05-17T08:10:19.310Z,BRTI,78134.59,78152.82,78132.49283333334,60,Polymarket RTDS,78126.65912140744,78148.9154961843,0.96,1.06,
2026-05-17T08:10:21.774Z,2026-05-17T08:10:21.241Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,221899.31,89617.46,105.37,169.99,2026-05-17T08:10:21.292Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.35,8018.977549999996,,90.63,80.66,2026-05-17T08:10:21.292Z,BRTI,78131.23,78152.82,78132.52483333334,60,Polymarket RTDS,78126.64723140745,78148.9154961843,0.96,1.06,
2026-05-17T08:10:23.766Z,2026-05-17T08:10:23.258Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,221899.31,89617.46,247.78,500.0,2026-05-17T08:10:23.314Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,255.36,12.0,2026-05-17T08:10:23.314Z,BRTI,78140.64,78152.82,78132.67683333335,60,Polymarket RTDS,78126.63627640744,78148.9154961843,0.97,1.05,
2026-05-17T08:10:25.753Z,2026-05-17T08:10:25.247Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,221899.31,89617.46,107.0,556.46,2026-05-17T08:10:25.302Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,254.47,23.75,2026-05-17T08:10:25.302Z,BRTI,78146.28,78152.82,78132.91100000001,60,Polymarket RTDS,78126.63442640744,78148.9154961843,0.98,1.04,
2026-05-17T08:10:27.810Z,2026-05-17T08:10:27.250Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.12,0.13,0.87,0.88,0.125,0.11,221899.31,89617.46,100.5,2048.93,2026-05-17T08:10:27.297Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,242.58,53.75,2026-05-17T08:10:27.297Z,BRTI,78145.6,78152.82,78133.24716666667,60,Polymarket RTDS,78126.77056342726,78148.9154961843,0.98,1.04,
2026-05-17T08:10:29.791Z,2026-05-17T08:10:29.255Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,221899.31,89617.46,243.95,472.56,2026-05-17T08:10:29.305Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,117.58,54.9,2026-05-17T08:10:29.305Z,BRTI,78140.64,78152.82,78133.398,60,Polymarket RTDS,78126.76404342725,78148.9154961843,0.97,1.05,
2026-05-17T08:10:31.770Z,2026-05-17T08:10:31.242Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,221899.31,89617.46,356.0,510.0,2026-05-17T08:10:31.291Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,117.58,49.9,2026-05-17T08:10:31.291Z,BRTI,78140.64,78152.82,78133.55,60,Polymarket RTDS,78126.76222842725,78148.9154961843,0.97,1.05,
2026-05-17T08:10:33.805Z,2026-05-17T08:10:33.247Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.11,221899.31,89617.46,12.0,541.6,2026-05-17T08:10:33.331Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,56.54,49.9,2026-05-17T08:10:33.331Z,BRTI,78134.71,78152.82,78133.59133333334,60,Polymarket RTDS,78126.82112342725,78148.9154961843,0.97,1.05,
2026-05-17T08:10:35.718Z,2026-05-17T08:10:35.237Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.099,0.11,0.89,0.901,0.10450000000000001,0.11,221899.31,89617.46,9.0,622.57,2026-05-17T08:10:35.288Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,56.54,49.9,2026-05-17T08:10:35.288Z,BRTI,78131.23,78152.82,78133.68966666666,60,Polymarket RTDS,78126.82099342725,78148.9154961843,0.96,1.061,
2026-05-17T08:10:37.762Z,2026-05-17T08:10:37.253Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.098,0.11,0.89,0.902,0.10400000000000001,0.11,221899.31,89617.46,138.81,611.52,2026-05-17T08:10:37.304Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,56.54,43.41,2026-05-17T08:10:37.304Z,BRTI,78127.54,78152.82,78133.7265,60,Polymarket RTDS,78126.82696342724,78148.9154961843,0.96,1.062,
2026-05-17T08:10:39.750Z,2026-05-17T08:10:39.244Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.098,0.11,0.89,0.902,0.10400000000000001,0.11,221899.31,89617.46,58.95,693.92,2026-05-17T08:10:39.295Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,25.0,84.18,2026-05-17T08:10:39.295Z,BRTI,78134.64,78152.82,78133.81533333333,60,Polymarket RTDS,78126.82642342725,78148.9154961843,0.96,1.062,
2026-05-17T08:10:41.745Z,2026-05-17T08:10:41.251Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.11,221899.31,89617.46,10.0,75.0,2026-05-17T08:10:41.315Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.15,0.16,0.84,0.85,0.155,0.35,8018.977549999996,,25.0,58.41,2026-05-17T08:10:41.315Z,BRTI,78131.23,78152.82,78133.81049999999,60,Polymarket RTDS,78126.82617342725,78148.9154961843,0.95,1.061,
2026-05-17T08:10:43.752Z,2026-05-17T08:10:43.240Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.092,0.098,0.902,0.908,0.095,0.11,221899.31,89617.46,136.6,272.05,2026-05-17T08:10:43.290Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.35,8018.977549999996,,37.8,22.0,2026-05-17T08:10:43.290Z,BRTI,78145.6,78152.82,78134.04516666666,60,Polymarket RTDS,78126.94857925466,78148.9154961843,0.958,1.058,
2026-05-17T08:10:45.773Z,2026-05-17T08:10:45.238Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.082,0.088,0.912,0.918,0.08499999999999999,0.11,221899.31,89617.46,102.16,271.02,2026-05-17T08:10:45.284Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.35,8018.977549999996,,42.8,57.0,2026-05-17T08:10:45.284Z,BRTI,78145.6,78152.82,78134.268,60,Polymarket RTDS,78126.96841574139,78148.9154961843,0.948,1.068,
2026-05-17T08:10:47.754Z,2026-05-17T08:10:47.245Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.088,0.089,0.911,0.912,0.0885,0.11,221899.31,89617.46,812.38,171.0,2026-05-17T08:10:47.296Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.16,0.17,0.83,0.84,0.165,0.35,8018.977549999996,,14.81,55.97,2026-05-17T08:10:47.297Z,BRTI,78127.54,78152.82,78134.30483333333,60,Polymarket RTDS,78126.96429574139,78148.9154961843,0.9289999999999999,1.082,
2026-05-17T08:10:49.751Z,2026-05-17T08:10:49.249Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.088,0.097,0.903,0.912,0.0925,0.11,221899.31,89617.46,369.71,48.03,2026-05-17T08:10:49.301Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.13,0.15,0.86,0.87,0.14,0.35,8018.977549999996,,486.7,12.0,2026-05-17T08:10:49.301Z,BRTI,78145.6,78152.82,78134.641,60,Polymarket RTDS,78126.96385574139,78148.9154961843,0.967,1.062,
2026-05-17T08:10:51.779Z,2026-05-17T08:10:51.254Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.077,0.088,0.912,0.923,0.08249999999999999,0.089,237755.78,98037.89,146.47,506.0,2026-05-17T08:10:51.307Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.35,8018.977549999996,,8.0,186.63,2026-05-17T08:10:51.307Z,BRTI,78134.64,78152.82,78134.79616666665,60,Polymarket RTDS,78126.9738307414,78148.9154961843,0.948,1.073,
2026-05-17T08:10:53.760Z,2026-05-17T08:10:53.239Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.076,0.078,0.922,0.924,0.077,0.089,237755.78,98037.89,75.0,500.0,2026-05-17T08:10:53.291Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.35,8018.977549999996,,405.45,35.0,2026-05-17T08:10:53.291Z,BRTI,78140.64,78152.82,78134.93933333334,60,Polymarket RTDS,78127.09141074138,78148.9154961843,0.948,1.064,
2026-05-17T08:10:55.768Z,2026-05-17T08:10:55.260Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.079,0.087,0.913,0.921,0.08299999999999999,0.089,237755.78,98037.89,75.0,120.65,2026-05-17T08:10:55.321Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.35,8018.977549999996,,380.45,35.0,2026-05-17T08:10:55.321Z,BRTI,78146.28,78152.82,78135.254,60,Polymarket RTDS,78127.0706157414,78148.9154961843,0.957,1.061,
2026-05-17T08:10:57.789Z,2026-05-17T08:10:57.247Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.078,0.086,0.914,0.922,0.08199999999999999,0.089,237755.78,98037.89,205.99,159.15,2026-05-17T08:10:57.295Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.35,8018.977549999996,,390.43,35.0,2026-05-17T08:10:57.295Z,BRTI,78130.21,78152.82,78135.22716666666,60,Polymarket RTDS,78127.07596574139,78148.9154961843,0.956,1.062,
2026-05-17T08:10:59.766Z,2026-05-17T08:10:59.239Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.085,0.086,0.914,0.915,0.08549999999999999,0.089,237755.78,98037.89,22.86,36.2,2026-05-17T08:10:59.290Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.35,8018.977549999996,,371.68,67.0,2026-05-17T08:10:59.290Z,BRTI,78130.21,78152.82,78135.20533333333,60,Polymarket RTDS,78127.08698574139,78148.9154961843,0.956,1.0550000000000002,
2026-05-17T08:11:01.987Z,2026-05-17T08:11:01.246Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.078,0.086,0.914,0.922,0.08199999999999999,0.089,237755.78,98037.89,3.0,17.7,2026-05-17T08:11:01.325Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.35,8018.977549999996,,347.01,74.85,2026-05-17T08:11:01.325Z,BRTI,78134.52,78152.82,78135.2465,60,Polymarket RTDS,78125.51903511929,78148.9154961843,0.956,1.062,
2026-05-17T08:11:03.764Z,2026-05-17T08:11:03.250Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.089,0.09,0.91,0.911,0.0895,0.089,237755.78,98037.89,105.0,163.0,2026-05-17T08:11:03.299Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.35,8018.977549999996,,322.01,64.8,2026-05-17T08:11:03.299Z,BRTI,78146.28,78152.82,78135.4925,60,Polymarket RTDS,78125.2700785345,78148.9154961843,0.96,1.0510000000000002,
2026-05-17T08:11:05.860Z,2026-05-17T08:11:05.246Z,KXBTC15M-26MAY170415-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170415,2026-05-17T08:15:00Z,active,0.081,0.088,0.912,0.919,0.08449999999999999,0.089,237755.78,98037.89,3760.0,500.0,2026-05-17T08:11:05.384Z,btc-updown-15m-1779004800,"Bitcoin Up or Down - May 17, 4:00AM-4:15AM ET",btc-updown-15m-1779004800,2026-05-17T08:15:00Z,,0.13,0.14,0.86,0.87,0.135,0.35,8018.977549999996,,317.41,86.3,2026-05-17T08:11:05.384Z,BRTI,78134.59,78152.82,78135.61233333334,60,Polymarket RTDS,78125.25898029447,78148.9154961843,0.958,1.0590000000000002,
