timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T03:53:35.304Z,2026-05-17T03:53:34.810Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.49,0.5,0.5,0.51,0.495,0.47,252091.61,124805.37,37.79,1447.75,2026-05-17T03:53:34.864Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,55.83,44.3,2026-05-17T03:53:34.864Z,BRTI,78030.99,78005.44,78025.60016666666,60,Polymarket RTDS,77995.11214792926,77996.0054922575,1.04,0.98,
2026-05-17T03:53:37.309Z,2026-05-17T03:53:36.809Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,252091.61,124805.37,2725.86,1000.76,2026-05-17T03:53:36.857Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,60.83,34.8,2026-05-17T03:53:36.857Z,BRTI,78031.74,78005.44,78025.3965,60,Polymarket RTDS,77994.83846086611,77996.0054922575,1.03,0.99,
2026-05-17T03:53:39.317Z,2026-05-17T03:53:38.803Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.47,252091.61,124805.37,82.63,1644.82,2026-05-17T03:53:38.860Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,55.83,189.51,2026-05-17T03:53:38.860Z,BRTI,78010.88,78005.44,78025.33366666666,60,Polymarket RTDS,77994.81083856667,77996.0054922575,1.03,0.99,
2026-05-17T03:53:41.309Z,2026-05-17T03:53:40.812Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,259353.62,122999.38,12.72,1264.17,2026-05-17T03:53:40.863Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,70.83,62.27,2026-05-17T03:53:40.863Z,BRTI,78006.42,78005.44,78024.96416666666,60,Polymarket RTDS,77993.93945643693,77996.0054922575,1.03,0.99,
2026-05-17T03:53:43.318Z,2026-05-17T03:53:42.817Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,259353.62,122999.38,173.08,1402.88,2026-05-17T03:53:42.870Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,70.83,62.27,2026-05-17T03:53:42.870Z,BRTI,78009.03,78005.44,78024.77883333334,60,Polymarket RTDS,77994.11739635767,77996.0054922575,1.03,0.99,
2026-05-17T03:53:45.328Z,2026-05-17T03:53:44.818Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.48,0.49,0.51,0.52,0.485,0.48,259353.62,122999.38,63.08,1430.87,2026-05-17T03:53:44.875Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,60.83,65.27,2026-05-17T03:53:44.875Z,BRTI,78009.89,78005.44,78024.60433333334,60,Polymarket RTDS,77994.11739635767,77996.0054922575,1.03,0.99,
2026-05-17T03:53:47.291Z,2026-05-17T03:53:46.800Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,259353.62,122999.38,1756.0,1009.6,2026-05-17T03:53:46.851Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,65.83,72.07,2026-05-17T03:53:46.851Z,BRTI,78009.89,78005.44,78024.455,60,Polymarket RTDS,77995.1459554494,77996.0054922575,1.02,1.0,
2026-05-17T03:53:49.315Z,2026-05-17T03:53:48.809Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,259353.62,122999.38,1752.43,1433.89,2026-05-17T03:53:48.857Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,56.27,62.07,2026-05-17T03:53:48.857Z,BRTI,78009.03,78005.44,78024.11216666667,60,Polymarket RTDS,77994.13301155718,77996.0054922575,1.02,1.0,
2026-05-17T03:53:51.399Z,2026-05-17T03:53:50.801Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,259353.62,122999.38,249.0,1292.89,2026-05-17T03:53:50.855Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,81.27,49.6,2026-05-17T03:53:50.855Z,BRTI,78009.89,78005.44,78023.763,60,Polymarket RTDS,77994.22015257005,77996.0054922575,1.01,1.01,
2026-05-17T03:53:53.338Z,2026-05-17T03:53:52.800Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.49,0.51,0.53,0.48,0.48,259353.62,122999.38,144.0,1530.67,2026-05-17T03:53:52.857Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,99.07,5.0,2026-05-17T03:53:52.857Z,BRTI,78003.94,78005.44,78023.35216666666,60,Polymarket RTDS,77995.10548130027,77996.0054922575,1.03,1.0,
2026-05-17T03:53:55.295Z,2026-05-17T03:53:54.807Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,259353.62,122999.38,1590.58,480.0,2026-05-17T03:53:54.854Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,94.07,5.0,2026-05-17T03:53:54.854Z,BRTI,78003.4,78005.44,78022.89483333334,60,Polymarket RTDS,77995.09059645183,77996.0054922575,1.02,1.0,
2026-05-17T03:53:57.279Z,2026-05-17T03:53:56.797Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,259353.62,122999.38,64.93,2577.62,2026-05-17T03:53:56.847Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.58,3059.3447910000014,,34.23,111.15,2026-05-17T03:53:56.847Z,BRTI,78003.4,78005.44,78022.4375,60,Polymarket RTDS,77995.2317620475,77996.0054922575,1.02,1.0,
2026-05-17T03:53:59.332Z,2026-05-17T03:53:58.793Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.48,259353.62,122999.38,318.0,1080.0,2026-05-17T03:53:58.840Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.45,0.46,0.54,0.55,0.455,0.58,3059.3447910000014,,50.0,155.83,2026-05-17T03:53:58.840Z,BRTI,78009.03,78005.44,78021.99316666667,60,Polymarket RTDS,77994.57796873919,77996.0054922575,1.02,1.0,
2026-05-17T03:54:01.381Z,2026-05-17T03:54:00.805Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,259353.62,122999.38,2058.54,1371.69,2026-05-17T03:54:00.857Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.58,3059.3447910000014,,15.0,22.0,2026-05-17T03:54:00.857Z,BRTI,78011.26,78005.44,78021.41216666668,60,Polymarket RTDS,77994.58296167369,77996.0054922575,1.01,1.01,
2026-05-17T03:54:03.350Z,2026-05-17T03:54:02.809Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.4,0.41,0.59,0.6,0.405,0.48,259353.62,122999.38,166.31,909.69,2026-05-17T03:54:02.878Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.4,0.41,0.59,0.6,0.405,0.58,3059.3447910000014,,60.0,301.32,2026-05-17T03:54:02.878Z,BRTI,78010.88,78005.44,78021.08083333333,60,Polymarket RTDS,77990.21129602847,77996.0054922575,1.01,1.01,
2026-05-17T03:54:05.305Z,2026-05-17T03:54:04.810Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.48,259353.62,122999.38,126.0,1663.0,2026-05-17T03:54:04.856Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,25.0,32.26,2026-05-17T03:54:04.856Z,BRTI,78003.94,78005.44,78020.55166666667,60,Polymarket RTDS,77989.32524038368,77996.0054922575,1.01,1.01,
2026-05-17T03:54:07.307Z,2026-05-17T03:54:06.818Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.48,259353.62,122999.38,115.13,1073.65,2026-05-17T03:54:06.872Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,55.0,257.89,2026-05-17T03:54:06.872Z,BRTI,78009.89,78005.44,78020.2025,60,Polymarket RTDS,77989.18019957421,77996.0054922575,1.01,1.01,
2026-05-17T03:54:09.347Z,2026-05-17T03:54:08.796Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.48,259353.62,122999.38,647.76,213.45,2026-05-17T03:54:08.847Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,55.0,263.89,2026-05-17T03:54:08.847Z,BRTI,78010.94,78005.44,78019.87216666667,60,Polymarket RTDS,77987.87338873991,77996.0054922575,1.0,1.02,
2026-05-17T03:54:11.346Z,2026-05-17T03:54:10.827Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.37,0.38,0.62,0.63,0.375,0.39,265945.32,123192.46,1250.04,1092.99,2026-05-17T03:54:10.875Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,44.91,268.89,2026-05-17T03:54:10.875Z,BRTI,78009.03,78005.44,78019.42783333334,60,Polymarket RTDS,77987.8633887399,77996.0054922575,0.99,1.03,
2026-05-17T03:54:13.336Z,2026-05-17T03:54:12.801Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,265945.32,123192.46,216.53,977.04,2026-05-17T03:54:12.853Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,32.81,249.88,2026-05-17T03:54:12.853Z,BRTI,78010.88,78005.44,78019.09266666666,60,Polymarket RTDS,77987.91788196164,77996.0054922575,1.0,1.02,
2026-05-17T03:54:15.774Z,2026-05-17T03:54:14.808Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.39,265945.32,123192.46,4165.31,17.0,2026-05-17T03:54:14.861Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,215.09,143.14,2026-05-17T03:54:14.861Z,BRTI,78003.4,78005.44,78018.63283333332,60,Polymarket RTDS,77987.85438873991,77996.0054922575,1.0,1.02,
2026-05-17T03:54:17.335Z,2026-05-17T03:54:16.814Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.41,0.59,0.61,0.4,0.39,265945.32,123192.46,173.08,962.48,2026-05-17T03:54:16.863Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,76.24,160.63,2026-05-17T03:54:16.863Z,BRTI,78009.03,78005.44,78018.01466666667,60,Polymarket RTDS,77988.7696803352,77996.0054922575,1.02,1.01,
2026-05-17T03:54:19.327Z,2026-05-17T03:54:18.800Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,265945.32,123192.46,1685.39,43.92,2026-05-17T03:54:18.853Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,52.87,165.7,2026-05-17T03:54:18.853Z,BRTI,77997.92,78005.44,78017.24733333333,60,Polymarket RTDS,77989.28176389741,77996.0054922575,1.01,1.01,
2026-05-17T03:54:21.318Z,2026-05-17T03:54:20.809Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,265945.32,123192.46,1591.81,125.0,2026-05-17T03:54:20.858Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,57.8,153.7,2026-05-17T03:54:20.858Z,BRTI,77999.7,78005.44,78016.52933333332,60,Polymarket RTDS,77989.15313405705,77996.0054922575,1.01,1.01,
2026-05-17T03:54:23.294Z,2026-05-17T03:54:22.799Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.41,0.59,0.61,0.4,0.39,265945.32,123192.46,3237.81,1048.8,2026-05-17T03:54:22.850Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,54.6,143.7,2026-05-17T03:54:22.850Z,BRTI,77999.7,78005.44,78016.33666666667,60,Polymarket RTDS,77989.2321656571,77996.0054922575,1.02,1.01,
2026-05-17T03:54:25.531Z,2026-05-17T03:54:24.812Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.41,0.59,0.61,0.4,0.39,265945.32,123192.46,2933.36,1126.2,2026-05-17T03:54:24.860Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,35.0,167.49,2026-05-17T03:54:24.860Z,BRTI,77997.92,78005.44,78015.53333333334,60,Polymarket RTDS,77989.09787956608,77996.0054922575,1.02,1.01,
2026-05-17T03:54:27.340Z,2026-05-17T03:54:26.819Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,265945.32,123192.46,3042.85,19.11,2026-05-17T03:54:26.870Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,40.0,190.29,2026-05-17T03:54:26.870Z,BRTI,78002.82,78005.44,78014.86733333333,60,Polymarket RTDS,77989.10087551788,77996.0054922575,1.01,1.01,
2026-05-17T03:54:29.735Z,2026-05-17T03:54:28.799Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,265945.32,123192.46,3266.71,50.0,2026-05-17T03:54:28.850Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,15.0,189.98,2026-05-17T03:54:28.850Z,BRTI,77997.39,78005.44,78014.11083333334,60,Polymarket RTDS,77989.10067564088,77996.0054922575,1.01,1.01,
2026-05-17T03:54:31.330Z,2026-05-17T03:54:30.816Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,265945.32,123192.46,1404.02,125.0,2026-05-17T03:54:30.864Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.39,0.4,0.6,0.61,0.395,0.58,3059.3447910000014,,9.0,224.48,2026-05-17T03:54:30.864Z,BRTI,78009.03,78005.44,78014.07366666666,60,Polymarket RTDS,77989.10024198204,77996.0054922575,1.01,1.01,
2026-05-17T03:54:35.054Z,2026-05-17T03:54:32.808Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,265945.32,123192.46,1374.32,1190.0,2026-05-17T03:54:32.858Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.58,3059.3447910000014,,21.5,170.48,2026-05-17T03:54:32.858Z,BRTI,78009.03,78005.44,78013.51116666666,60,Polymarket RTDS,77989.14466616174,77996.0054922575,1.02,1.0,
2026-05-17T03:54:36.042Z,2026-05-17T03:54:35.551Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,265945.32,123192.46,1343.08,1070.01,2026-05-17T03:54:35.595Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.58,3059.3447910000014,,21.5,265.48,2026-05-17T03:54:35.595Z,BRTI,78009.03,78005.44,78013.47933333334,60,Polymarket RTDS,77988.9038019258,77996.0054922575,1.02,1.0,
2026-05-17T03:54:38.038Z,2026-05-17T03:54:37.540Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,265945.32,123192.46,1128.17,812.79,2026-05-17T03:54:37.588Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.58,3059.3447910000014,,19.38,257.53,2026-05-17T03:54:37.588Z,BRTI,78003.94,78005.44,78013.03233333334,60,Polymarket RTDS,77988.90764425915,77996.0054922575,1.02,1.0,
2026-05-17T03:54:40.156Z,2026-05-17T03:54:39.538Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,277425.49,121083.75,990.17,1146.83,2026-05-17T03:54:39.591Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.58,3059.3447910000014,,5.0,307.53,2026-05-17T03:54:39.591Z,BRTI,78003.94,78005.44,78012.93316666667,60,Polymarket RTDS,77988.95711581851,77996.0054922575,1.02,1.0,
2026-05-17T03:54:42.030Z,2026-05-17T03:54:41.545Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,277425.49,121083.75,982.2,1157.21,2026-05-17T03:54:41.597Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.58,3059.3447910000014,,42.86,282.53,2026-05-17T03:54:41.597Z,BRTI,78002.82,78005.44,78012.46366666668,60,Polymarket RTDS,77988.9613389831,77996.0054922575,1.02,1.0,
2026-05-17T03:54:45.793Z,2026-05-17T03:54:43.552Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,277425.49,121083.75,839.51,1109.27,2026-05-17T03:54:43.603Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.58,3059.3447910000014,,47.86,292.53,2026-05-17T03:54:43.603Z,BRTI,78002.82,78005.44,78011.99416666667,60,Polymarket RTDS,77989.44151744118,77996.0054922575,1.02,1.0,
2026-05-17T03:54:46.796Z,2026-05-17T03:54:46.286Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,277425.49,121083.75,719.54,1077.52,2026-05-17T03:54:46.359Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.58,3059.3447910000014,,26.86,298.53,2026-05-17T03:54:46.359Z,BRTI,78002.82,78005.44,78011.52466666668,60,Polymarket RTDS,77989.45558434613,77996.0054922575,1.02,1.0,
2026-05-17T03:54:49.220Z,2026-05-17T03:54:48.285Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.39,277425.49,121083.75,577.67,2191.01,2026-05-17T03:54:48.331Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.58,3059.3447910000014,,21.86,346.53,2026-05-17T03:54:48.331Z,BRTI,77997.39,78005.44,78010.96466666667,60,Polymarket RTDS,77989.4506802851,77996.0054922575,1.02,1.0,
2026-05-17T03:54:50.812Z,2026-05-17T03:54:50.317Z,KXBTC15M-26MAY170000-00,BTC price up in next 15 mins?,KXBTC15M-26MAY170000,2026-05-17T04:00:00Z,active,0.36,0.4,0.6,0.64,0.38,0.39,277425.49,121083.75,552.0,3847.81,2026-05-17T03:54:50.359Z,btc-updown-15m-1778989500,"Bitcoin Up or Down - May 16, 11:45PM-12:00AM ET",btc-updown-15m-1778989500,2026-05-17T04:00:00Z,,0.38,0.39,0.61,0.62,0.385,0.58,3059.3447910000014,,21.86,584.04,2026-05-17T03:54:50.359Z,BRTI,77999.2,78005.44,78010.77,60,Polymarket RTDS,77989.24351921276,77996.0054922575,1.02,1.03,
