timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T08:24:40.410Z,2026-05-17T08:24:39.484Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.058,216961.76,111265.71,100.0,500.0,2026-05-17T08:24:39.534Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.53,2372.3358189999994,,10.0,107.91,2026-05-17T08:24:39.534Z,BRTI,78091.65,78125.78,78076.20216666667,60,Polymarket RTDS,78072.73184196903,78118.36631,0.9680000000000001,1.049,
2026-05-17T08:24:42.130Z,2026-05-17T08:24:41.615Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.058,216961.76,111265.71,187.67,500.0,2026-05-17T08:24:41.664Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.53,2372.3358189999994,,22.29,113.9,2026-05-17T08:24:41.664Z,BRTI,78092.23,78125.78,78076.64533333333,60,Polymarket RTDS,78070.30922819856,78118.36631,0.9780000000000001,1.039,
2026-05-17T08:24:44.015Z,2026-05-17T08:24:43.484Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.058,216961.76,111265.71,91.79,493.17,2026-05-17T08:24:43.530Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.53,2372.3358189999994,,17.29,121.4,2026-05-17T08:24:43.530Z,BRTI,78091.88,78125.78,78077.13716666665,60,Polymarket RTDS,78070.85220753419,78118.36631,0.9780000000000001,1.039,
2026-05-17T08:24:45.972Z,2026-05-17T08:24:45.471Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.04,0.047,0.953,0.96,0.0435,0.058,216961.76,111265.71,1208.61,13.0,2026-05-17T08:24:45.518Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.53,2372.3358189999994,,5.0,121.4,2026-05-17T08:24:45.518Z,BRTI,78091.65,78125.78,78077.61499999999,60,Polymarket RTDS,78069.70347083421,78118.36631,0.9770000000000001,1.04,
2026-05-17T08:24:47.979Z,2026-05-17T08:24:47.487Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.058,216961.76,111265.71,142.68,500.0,2026-05-17T08:24:47.535Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,235.13,65.88,2026-05-17T08:24:47.535Z,BRTI,78073.65,78125.78,78077.78816666667,60,Polymarket RTDS,78069.65169288116,78118.36631,0.988,1.029,
2026-05-17T08:24:49.977Z,2026-05-17T08:24:49.486Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.058,216961.76,111265.71,135.95,424.29,2026-05-17T08:24:49.528Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,254.76,131.13,2026-05-17T08:24:49.528Z,BRTI,78092.23,78125.78,78078.3735,60,Polymarket RTDS,78069.75635660993,78118.36631,0.988,1.029,
2026-05-17T08:24:51.999Z,2026-05-17T08:24:51.483Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.044,0.053,0.947,0.956,0.0485,0.058,216961.76,111265.71,48.28,15.0,2026-05-17T08:24:51.531Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,206.54,131.13,2026-05-17T08:24:51.531Z,BRTI,78092.09,78125.78,78079.07433333334,60,Polymarket RTDS,78069.67393031556,78118.36631,0.993,1.026,
2026-05-17T08:24:53.976Z,2026-05-17T08:24:53.487Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.044,0.048,0.952,0.956,0.046,0.058,216961.76,111265.71,69.4,18.0,2026-05-17T08:24:53.536Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,196.28,143.93,2026-05-17T08:24:53.536Z,BRTI,78092.23,78125.78,78079.55533333334,60,Polymarket RTDS,78069.96153995923,78118.36631,0.988,1.026,
2026-05-17T08:24:56.012Z,2026-05-17T08:24:55.469Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.041,0.048,0.952,0.959,0.0445,0.056,226167.14,110938.26,125.0,18.0,2026-05-17T08:24:55.520Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,216.28,6.07,2026-05-17T08:24:55.520Z,BRTI,78091.69,78125.78,78080.02733333333,60,Polymarket RTDS,78069.92611672322,78118.36631,0.988,1.029,
2026-05-17T08:24:58.006Z,2026-05-17T08:24:57.475Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.041,0.043,0.957,0.959,0.041999999999999996,0.056,226167.14,110938.26,97.67,118.19,2026-05-17T08:24:57.531Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,86.46,29.43,2026-05-17T08:24:57.531Z,BRTI,78072.05,78125.78,78080.1785,60,Polymarket RTDS,78070.61104781693,78118.36631,0.983,1.029,
2026-05-17T08:25:00.306Z,2026-05-17T08:24:59.478Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.041,0.05,0.95,0.959,0.0455,0.056,226167.14,110938.26,91.67,132.61,2026-05-17T08:24:59.528Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,58.36,29.43,2026-05-17T08:24:59.528Z,BRTI,78093.33,78125.78,78080.50649999999,60,Polymarket RTDS,78070.6226743996,78118.36631,0.99,1.029,
2026-05-17T08:25:02.454Z,2026-05-17T08:25:01.488Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.04,0.042,0.958,0.96,0.041,0.056,226167.14,110938.26,266.72,47.0,2026-05-17T08:25:01.585Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,2.4,93.43,2026-05-17T08:25:01.585Z,BRTI,78092.09,78125.78,78080.987,60,Polymarket RTDS,78070.24499205328,78118.36631,0.982,1.03,
2026-05-17T08:25:04.026Z,2026-05-17T08:25:03.474Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.04,0.041,0.959,0.96,0.0405,0.056,226167.14,110938.26,494.95,78.0,2026-05-17T08:25:03.536Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.53,2372.3358189999994,,811.64,86.8,2026-05-17T08:25:03.536Z,BRTI,78093.33,78125.78,78081.7085,60,Polymarket RTDS,78070.50917438364,78118.36631,0.991,1.02,
2026-05-17T08:25:05.992Z,2026-05-17T08:25:05.486Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.041,0.042,0.958,0.959,0.0415,0.056,226167.14,110938.26,50.0,16.24,2026-05-17T08:25:05.534Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.07,0.08,0.92,0.94,0.07500000000000001,0.53,2372.3358189999994,,13.92,21.99,2026-05-17T08:25:05.534Z,BRTI,78091.51,78125.78,78082.00616666667,60,Polymarket RTDS,78069.6460344622,78118.36631,0.982,1.039,
2026-05-17T08:25:08.022Z,2026-05-17T08:25:07.479Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.041,0.044,0.956,0.959,0.042499999999999996,0.056,226167.14,110938.26,25.79,1.0,2026-05-17T08:25:07.539Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.53,2372.3358189999994,,826.17,5.0,2026-05-17T08:25:07.539Z,BRTI,78092.23,78125.78,78082.48716666666,60,Polymarket RTDS,78069.72974965759,78118.36631,0.994,1.019,
2026-05-17T08:25:09.993Z,2026-05-17T08:25:09.485Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.031,0.035,0.965,0.969,0.033,0.056,226167.14,110938.26,149.57,230.0,2026-05-17T08:25:09.532Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,52.28,77.55,2026-05-17T08:25:09.532Z,BRTI,78069.66,78125.78,78082.55416666667,60,Polymarket RTDS,78069.6699296576,78118.36631,0.975,1.039,
2026-05-17T08:25:12.167Z,2026-05-17T08:25:11.478Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.031,0.037,0.963,0.969,0.034,0.056,226167.14,110938.26,144.57,154.52,2026-05-17T08:25:11.536Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,74.51,84.38,2026-05-17T08:25:11.536Z,BRTI,78091.69,78125.78,78083.03266666667,60,Polymarket RTDS,78069.65982465759,78118.36631,0.977,1.039,
2026-05-17T08:25:13.970Z,2026-05-17T08:25:13.484Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.027,0.03,0.97,0.973,0.028499999999999998,0.056,226167.14,110938.26,116.0,20.0,2026-05-17T08:25:13.530Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,73.44,84.38,2026-05-17T08:25:13.530Z,BRTI,78069.66,78125.78,78083.23,60,Polymarket RTDS,78068.20597654906,78118.36631,0.97,1.043,
2026-05-17T08:25:15.970Z,2026-05-17T08:25:15.486Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.025,0.035,0.965,0.975,0.030000000000000002,0.056,226167.14,110938.26,152.0,185.37,2026-05-17T08:25:15.531Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,73.44,84.38,2026-05-17T08:25:15.531Z,BRTI,78092.23,78125.78,78083.93316666667,60,Polymarket RTDS,78069.27308039393,78118.36631,0.975,1.045,
2026-05-17T08:25:18.021Z,2026-05-17T08:25:17.493Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.028,0.036,0.964,0.972,0.032,0.056,226167.14,110938.26,50.0,75.0,2026-05-17T08:25:17.548Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,67.37,84.38,2026-05-17T08:25:17.548Z,BRTI,78076.44,78125.78,78084.146,60,Polymarket RTDS,78070.21273890769,78118.36631,0.976,1.042,
2026-05-17T08:25:19.992Z,2026-05-17T08:25:19.471Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.027,0.036,0.964,0.973,0.0315,0.056,226167.14,110938.26,66.65,37.0,2026-05-17T08:25:19.533Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,67.37,84.38,2026-05-17T08:25:19.533Z,BRTI,78092.23,78125.78,78084.62883333332,60,Polymarket RTDS,78070.24234345234,78118.36631,0.976,1.043,
2026-05-17T08:25:21.995Z,2026-05-17T08:25:21.487Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.032,0.036,0.964,0.968,0.034,0.056,226167.14,110938.26,69.0,125.0,2026-05-17T08:25:21.535Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.53,2372.3358189999994,,56.35,1275.11,2026-05-17T08:25:21.535Z,BRTI,78092.09,78125.78,78084.60816666667,60,Polymarket RTDS,78070.11276975182,78118.36631,0.986,1.028,
2026-05-17T08:25:23.969Z,2026-05-17T08:25:23.486Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.056,226167.14,110938.26,48.22,130.14,2026-05-17T08:25:23.536Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,67.37,27.82,2026-05-17T08:25:23.536Z,BRTI,78072.05,78125.78,78084.84533333333,60,Polymarket RTDS,78070.27625344698,78118.36631,0.977,1.038,
2026-05-17T08:25:26.097Z,2026-05-17T08:25:25.474Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.032,233809.05,112275.90,42.22,127.84,2026-05-17T08:25:25.528Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,50.14,32.82,2026-05-17T08:25:25.528Z,BRTI,78092.09,78125.78,78085.28616666667,60,Polymarket RTDS,78070.25769218708,78118.36631,0.977,1.038,
2026-05-17T08:25:28.031Z,2026-05-17T08:25:27.495Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.039,0.047,0.953,0.961,0.043,0.032,233809.05,112275.90,120.0,76.0,2026-05-17T08:25:27.547Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.06,0.07,0.93,0.94,0.065,0.53,2372.3358189999994,,50.14,32.82,2026-05-17T08:25:27.547Z,BRTI,78069.66,78125.78,78084.922,60,Polymarket RTDS,78070.55146521256,78118.36631,0.987,1.031,
2026-05-17T08:25:29.973Z,2026-05-17T08:25:29.478Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.037,0.043,0.957,0.963,0.039999999999999994,0.032,233809.05,112275.90,141.12,120.38,2026-05-17T08:25:29.528Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.53,2372.3358189999994,,90.92,46.33,2026-05-17T08:25:29.528Z,BRTI,78069.35,78125.78,78085.11416666667,60,Polymarket RTDS,78070.70965748311,78118.36631,0.993,1.023,
2026-05-17T08:25:31.980Z,2026-05-17T08:25:31.477Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.026,0.031,0.969,0.974,0.028499999999999998,0.032,233809.05,112275.90,113.0,142.55,2026-05-17T08:25:31.528Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.53,2372.3358189999994,,44.55,59.13,2026-05-17T08:25:31.528Z,BRTI,78091.88,78125.78,78085.8115,60,Polymarket RTDS,78070.28596745376,78118.36631,0.981,1.034,
2026-05-17T08:25:34.010Z,2026-05-17T08:25:33.495Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.028,0.033,0.967,0.972,0.0305,0.032,233809.05,112275.90,94.0,111.07,2026-05-17T08:25:33.541Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,2372.3358189999994,,1055.04,5.0,2026-05-17T08:25:33.541Z,BRTI,78091.88,78125.78,78086.50883333334,60,Polymarket RTDS,78069.67374434289,78118.36631,0.993,1.022,
2026-05-17T08:25:35.971Z,2026-05-17T08:25:35.480Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.028,0.033,0.967,0.972,0.0305,0.032,233809.05,112275.90,145.71,39.01,2026-05-17T08:25:35.526Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,2372.3358189999994,,1092.95,8.22,2026-05-17T08:25:35.526Z,BRTI,78072.05,78125.78,78086.1845,60,Polymarket RTDS,78069.68662934288,78118.36631,0.993,1.022,
2026-05-17T08:25:38.005Z,2026-05-17T08:25:37.479Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.027,0.032,0.968,0.973,0.0295,0.032,233809.05,112275.90,102.79,160.54,2026-05-17T08:25:37.532Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,2372.3358189999994,,472.95,8.22,2026-05-17T08:25:37.532Z,BRTI,78066.23,78125.78,78086.32466666665,60,Polymarket RTDS,78069.75050934288,78118.36631,0.992,1.023,
2026-05-17T08:25:39.984Z,2026-05-17T08:25:39.479Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.024,0.028,0.972,0.976,0.026000000000000002,0.032,233809.05,112275.90,86.97,187.34,2026-05-17T08:25:39.527Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.05,0.06,0.94,0.95,0.055,0.53,2372.3358189999994,,12.0,143.13,2026-05-17T08:25:39.527Z,BRTI,78076.44,78125.78,78086.37116666666,60,Polymarket RTDS,78069.76395934288,78118.36631,0.978,1.036,
2026-05-17T08:25:41.988Z,2026-05-17T08:25:41.491Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.026,0.029,0.971,0.974,0.0275,0.032,233809.05,112275.90,75.0,26.94,2026-05-17T08:25:41.537Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,2372.3358189999994,,894.59,34.68,2026-05-17T08:25:41.537Z,BRTI,78069.53,78125.78,78086.696,60,Polymarket RTDS,78067.36486114522,78118.36631,0.989,1.024,
2026-05-17T08:25:44.020Z,2026-05-17T08:25:43.476Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.025,0.029,0.971,0.975,0.027000000000000003,0.032,233809.05,112275.90,125.68,25.73,2026-05-17T08:25:43.521Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,2372.3358189999994,,914.53,59.68,2026-05-17T08:25:43.521Z,BRTI,78069.22,78125.78,78086.32216666666,60,Polymarket RTDS,78066.36454251043,78118.36631,0.989,1.025,
2026-05-17T08:25:45.977Z,2026-05-17T08:25:45.475Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.024,0.029,0.971,0.976,0.026500000000000003,0.032,233809.05,112275.90,62.97,25.73,2026-05-17T08:25:45.524Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,2372.3358189999994,,889.53,59.68,2026-05-17T08:25:45.524Z,BRTI,78069.24,78125.78,78085.92066666667,60,Polymarket RTDS,78066.5820806133,78118.36631,0.989,1.026,
2026-05-17T08:25:48.022Z,2026-05-17T08:25:47.489Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.025,0.029,0.971,0.975,0.027000000000000003,0.032,233809.05,112275.90,77.68,25.73,2026-05-17T08:25:47.539Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,2372.3358189999994,,868.41,54.68,2026-05-17T08:25:47.539Z,BRTI,78069.35,78125.78,78085.54900000001,60,Polymarket RTDS,78066.4444006133,78118.36631,0.989,1.025,
2026-05-17T08:25:50.360Z,2026-05-17T08:25:49.488Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.027,0.035,0.965,0.973,0.031,0.032,233809.05,112275.90,150.63,80.26,2026-05-17T08:25:49.537Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,2372.3358189999994,,868.41,54.68,2026-05-17T08:25:49.537Z,BRTI,78067.15,78125.78,78085.13333333333,60,Polymarket RTDS,78066.4898606133,78118.36631,0.995,1.023,
2026-05-17T08:25:51.953Z,2026-05-17T08:25:51.477Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.025,0.034,0.966,0.975,0.029500000000000002,0.032,233809.05,112275.90,171.36,153.28,2026-05-17T08:25:51.526Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,2372.3358189999994,,653.26,54.68,2026-05-17T08:25:51.526Z,BRTI,78072.05,78125.78,78084.80283333334,60,Polymarket RTDS,78066.46880061331,78118.36631,0.994,1.025,
2026-05-17T08:25:54.022Z,2026-05-17T08:25:53.485Z,KXBTC15M-26MAY170430-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170430,2026-05-17T08:30:00Z,active,0.027,0.034,0.966,0.973,0.0305,0.032,233809.05,112275.90,10.0,34.0,2026-05-17T08:25:53.539Z,btc-updown-15m-1779005700,"Bitcoin Up or Down - May 17, 4:15AM-4:30AM ET",btc-updown-15m-1779005700,2026-05-17T08:30:00Z,,0.04,0.05,0.95,0.96,0.045,0.53,2372.3358189999994,,648.2,54.68,2026-05-17T08:25:53.539Z,BRTI,78076.44,78125.78,78084.52133333334,60,Polymarket RTDS,78066.4669506133,78118.36631,0.994,1.023,
