timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T23:24:10.939Z,2026-05-17T23:24:10.153Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.69,365421.90,99370.09,1125.0,39.0,2026-05-17T23:24:10.204Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.48,21033.348844999975,,242.73,6.0,2026-05-17T23:24:10.204Z,BRTI,77859.23,77820.63,77878.4,60,Polymarket RTDS,77870.94109304108,77814.3430960147,1.04,0.98,
2026-05-17T23:24:12.672Z,2026-05-17T23:24:12.150Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.79,0.81,0.19,0.21,0.8,0.69,365421.90,99370.09,1167.51,733.07,2026-05-17T23:24:12.218Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.79,0.8,0.2,0.21,0.795,0.48,21033.348844999975,,369.31,16.95,2026-05-17T23:24:12.218Z,BRTI,77867.39,77820.63,77878.72866666666,60,Polymarket RTDS,77875.38162640423,77814.3430960147,1.02,1.01,
2026-05-17T23:24:14.669Z,2026-05-17T23:24:14.148Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.82,0.83,0.17,0.18,0.825,0.69,365421.90,99370.09,987.0,3602.23,2026-05-17T23:24:14.194Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.8,0.81,0.19,0.2,0.805,0.48,21033.348844999975,,267.15,10.9,2026-05-17T23:24:14.194Z,BRTI,77858.58,77820.63,77878.16716666667,60,Polymarket RTDS,77875.46153492028,77814.3430960147,1.03,0.99,
2026-05-17T23:24:16.689Z,2026-05-17T23:24:16.153Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.77,0.78,0.22,0.23,0.775,0.69,365421.90,99370.09,75.0,131.0,2026-05-17T23:24:16.204Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.81,0.19,0.23,0.79,0.48,21033.348844999975,,45.0,144.75,2026-05-17T23:24:16.204Z,BRTI,77858.58,77820.63,77877.3765,60,Polymarket RTDS,77878.27155997817,77814.3430960147,1.01,1.04,
2026-05-17T23:24:18.658Z,2026-05-17T23:24:18.157Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,380806.01,103794.63,1003.0,2701.35,2026-05-17T23:24:18.209Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.75,0.78,0.22,0.25,0.765,0.48,21033.348844999975,,5.0,60.0,2026-05-17T23:24:18.209Z,BRTI,77863.79,77820.63,77876.8995,60,Polymarket RTDS,77874.58425387846,77814.3430960147,1.05,1.0,
2026-05-17T23:24:20.665Z,2026-05-17T23:24:20.144Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.78,0.79,0.21,0.22,0.785,0.78,380806.01,103794.63,3.0,121.48,2026-05-17T23:24:20.201Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.77,0.78,0.22,0.23,0.775,0.48,21033.348844999975,,160.46,175.45,2026-05-17T23:24:20.201Z,BRTI,77857.73,77820.63,77876.37833333334,60,Polymarket RTDS,77870.63710294093,77814.3430960147,1.02,1.0,
2026-05-17T23:24:22.720Z,2026-05-17T23:24:22.141Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.77,0.79,0.21,0.23,0.78,0.78,380806.01,103794.63,1078.0,125.0,2026-05-17T23:24:22.195Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.48,21033.348844999975,,215.64,10.0,2026-05-17T23:24:22.195Z,BRTI,77858.21,77820.63,77876.554,60,Polymarket RTDS,77870.378305,77814.3430960147,1.01,1.02,
2026-05-17T23:24:24.697Z,2026-05-17T23:24:24.156Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.78,0.8,0.2,0.22,0.79,0.78,380806.01,103794.63,1206.0,1659.43,2026-05-17T23:24:24.204Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.48,21033.348844999975,,84.47,160.17,2026-05-17T23:24:24.204Z,BRTI,77863.79,77820.63,77876.077,60,Polymarket RTDS,77871.00232,77814.3430960147,1.02,1.01,
2026-05-17T23:24:26.628Z,2026-05-17T23:24:26.132Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.79,0.8,0.2,0.21,0.795,0.78,380806.01,103794.63,2357.0,14.0,2026-05-17T23:24:26.176Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.78,0.79,0.21,0.22,0.785,0.48,21033.348844999975,,115.52,56.61,2026-05-17T23:24:26.176Z,BRTI,77859.23,77820.63,77875.5495,60,Polymarket RTDS,77870.58875635086,77814.3430960147,1.02,1.0,
2026-05-17T23:24:28.676Z,2026-05-17T23:24:28.142Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.86,0.87,0.13,0.14,0.865,0.78,380806.01,103794.63,916.28,84.0,2026-05-17T23:24:28.193Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.82,0.84,0.16,0.18,0.83,0.48,21033.348844999975,,24.0,69.08,2026-05-17T23:24:28.193Z,BRTI,77857.73,77820.63,77874.97233333332,60,Polymarket RTDS,77883.11470312814,77814.3430960147,1.05,0.98,
2026-05-17T23:24:30.656Z,2026-05-17T23:24:30.150Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.86,0.88,0.12,0.14,0.87,0.78,380806.01,103794.63,1083.8,1855.24,2026-05-17T23:24:30.199Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.48,21033.348844999975,,337.75,6.13,2026-05-17T23:24:30.199Z,BRTI,77858.21,77820.63,77874.40466666667,60,Polymarket RTDS,77887.75628792352,77814.3430960147,1.05,0.98,
2026-05-17T23:24:32.667Z,2026-05-17T23:24:32.152Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.78,380806.01,103794.63,199.0,184.62,2026-05-17T23:24:32.197Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.48,21033.348844999975,,15.07,27.0,2026-05-17T23:24:32.197Z,BRTI,77867.39,77820.63,77874.73333333334,60,Polymarket RTDS,77888.94207,77814.3430960147,1.06,0.96,
2026-05-17T23:24:34.676Z,2026-05-17T23:24:34.156Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.78,380806.01,103794.63,1090.0,225.68,2026-05-17T23:24:34.223Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.86,0.88,0.12,0.14,0.87,0.48,21033.348844999975,,90.0,2.46,2026-05-17T23:24:34.223Z,BRTI,77858.58,77820.63,77873.94266666665,60,Polymarket RTDS,77896.8750888906,77814.3430960147,1.04,0.99,
2026-05-17T23:24:36.632Z,2026-05-17T23:24:36.145Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.78,380806.01,103794.63,968.27,30.0,2026-05-17T23:24:36.193Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,156.64,120.14,2026-05-17T23:24:36.193Z,BRTI,77857.73,77820.63,77873.36466666666,60,Polymarket RTDS,77899.706255,77814.3430960147,1.02,1.0,
2026-05-17T23:24:38.680Z,2026-05-17T23:24:38.164Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.78,380806.01,103794.63,818.41,75.0,2026-05-17T23:24:38.211Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,348.64,85.59,2026-05-17T23:24:38.211Z,BRTI,77867.39,77820.63,77873.06633333334,60,Polymarket RTDS,77899.72499,77814.3430960147,1.02,1.0,
2026-05-17T23:24:40.624Z,2026-05-17T23:24:40.143Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.78,380806.01,103794.63,1288.6,214.0,2026-05-17T23:24:40.190Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,107.31,9.08,2026-05-17T23:24:40.190Z,BRTI,77867.39,77820.63,77872.70616666667,60,Polymarket RTDS,77899.94926,77814.3430960147,1.02,1.0,
2026-05-17T23:24:42.636Z,2026-05-17T23:24:42.150Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.9,0.1,0.12,0.89,0.78,380806.01,103794.63,1509.41,3703.06,2026-05-17T23:24:42.199Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,46.63,114.17,2026-05-17T23:24:42.199Z,BRTI,77867.39,77820.63,77873.60633333333,60,Polymarket RTDS,77900.54837010085,77814.3430960147,1.02,1.01,
2026-05-17T23:24:44.675Z,2026-05-17T23:24:44.154Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.9,0.1,0.12,0.89,0.78,380806.01,103794.63,2214.67,2301.14,2026-05-17T23:24:44.209Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,11.63,164.52,2026-05-17T23:24:44.209Z,BRTI,77865.74,77820.63,77873.18733333334,60,Polymarket RTDS,77901.15492269362,77814.3430960147,1.02,1.01,
2026-05-17T23:24:46.646Z,2026-05-17T23:24:46.158Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.9,0.1,0.12,0.89,0.78,380806.01,103794.63,1591.22,1060.55,2026-05-17T23:24:46.205Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,70.0,104.17,2026-05-17T23:24:46.205Z,BRTI,77866.41,77820.63,77872.77949999999,60,Polymarket RTDS,77901.17177089013,77814.3430960147,1.02,1.01,
2026-05-17T23:24:48.706Z,2026-05-17T23:24:48.149Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.9,0.1,0.12,0.89,0.9,393680.19,107418.41,2089.32,1161.26,2026-05-17T23:24:48.197Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,118.96,126.59,2026-05-17T23:24:48.197Z,BRTI,77862.1,77820.63,77872.393,60,Polymarket RTDS,77901.4402097016,77814.3430960147,1.02,1.01,
2026-05-17T23:24:50.733Z,2026-05-17T23:24:50.147Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,393680.19,107418.41,1075.0,521.51,2026-05-17T23:24:50.202Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,152.56,82.84,2026-05-17T23:24:50.202Z,BRTI,77859.23,77820.63,77872.7115,60,Polymarket RTDS,77901.42824474233,77814.3430960147,1.02,1.0,
2026-05-17T23:24:52.642Z,2026-05-17T23:24:52.143Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.9,393680.19,107418.41,1067.08,160.0,2026-05-17T23:24:52.190Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,17.2,179.98,2026-05-17T23:24:52.190Z,BRTI,77857.73,77820.63,77872.159,60,Polymarket RTDS,77901.32735757196,77814.3430960147,1.01,1.01,
2026-05-17T23:24:54.783Z,2026-05-17T23:24:54.154Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.9,0.1,0.12,0.89,0.9,393680.19,107418.41,988.23,2773.56,2026-05-17T23:24:54.200Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.87,0.88,0.12,0.13,0.875,0.48,21033.348844999975,,79.8,164.14,2026-05-17T23:24:54.200Z,BRTI,77858.21,77820.63,77871.58983333333,60,Polymarket RTDS,77900.78274874228,77814.3430960147,1.03,1.0,
2026-05-17T23:24:56.640Z,2026-05-17T23:24:56.155Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,393680.19,107418.41,2.0,5272.46,2026-05-17T23:24:56.204Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.87,0.88,0.12,0.13,0.875,0.48,21033.348844999975,,65.35,164.57,2026-05-17T23:24:56.204Z,BRTI,77857.73,77820.63,77871.01416666666,60,Polymarket RTDS,77899.94042706088,77814.3430960147,1.03,0.99,
2026-05-17T23:24:58.641Z,2026-05-17T23:24:58.146Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.85,0.87,0.13,0.15,0.86,0.9,393680.19,107418.41,179.94,2761.4,2026-05-17T23:24:58.192Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.48,21033.348844999975,,65.0,20.0,2026-05-17T23:24:58.192Z,BRTI,77862.1,77820.63,77870.53450000001,60,Polymarket RTDS,77897.41797724202,77814.3430960147,1.04,0.99,
2026-05-17T23:25:00.745Z,2026-05-17T23:25:00.151Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.85,0.87,0.13,0.15,0.86,0.9,393680.19,107418.41,169.94,2164.99,2026-05-17T23:25:00.228Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.48,21033.348844999975,,179.84,40.85,2026-05-17T23:25:00.228Z,BRTI,77857.73,77820.63,77870.01333333334,60,Polymarket RTDS,77891.3804,77814.3430960147,1.04,0.99,
2026-05-17T23:25:02.793Z,2026-05-17T23:25:02.150Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.85,0.87,0.13,0.15,0.86,0.9,393680.19,107418.41,1199.9,1654.89,2026-05-17T23:25:02.232Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.83,0.84,0.16,0.17,0.835,0.48,21033.348844999975,,150.75,2.36,2026-05-17T23:25:02.232Z,BRTI,77865.74,77820.63,77870.00216666666,60,Polymarket RTDS,77891.36597,77814.3430960147,1.04,0.99,
2026-05-17T23:25:04.675Z,2026-05-17T23:25:04.153Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.9,393680.19,107418.41,135.0,271.0,2026-05-17T23:25:04.199Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.48,21033.348844999975,,85.04,31.91,2026-05-17T23:25:04.199Z,BRTI,77863.79,77820.63,77869.64383333334,60,Polymarket RTDS,77891.313475,77814.3430960147,1.05,0.97,
2026-05-17T23:25:06.673Z,2026-05-17T23:25:06.151Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.9,0.1,0.12,0.89,0.9,393680.19,107418.41,900.05,146.0,2026-05-17T23:25:06.195Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.86,0.89,0.11,0.14,0.875,0.48,21033.348844999975,,77.11,153.74,2026-05-17T23:25:06.195Z,BRTI,77867.39,77820.63,77869.22766666667,60,Polymarket RTDS,77891.34122,77814.3430960147,1.04,1.01,
2026-05-17T23:25:08.646Z,2026-05-17T23:25:08.154Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.89,0.903,0.097,0.11,0.8965000000000001,0.9,393680.19,107418.41,1109.0,229.0,2026-05-17T23:25:08.204Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.88,0.89,0.11,0.12,0.885,0.48,21033.348844999975,,310.63,91.37,2026-05-17T23:25:08.204Z,BRTI,77859.23,77820.63,77869.54616666665,60,Polymarket RTDS,77892.02459859534,77814.3430960147,1.0230000000000001,1.0,
2026-05-17T23:25:10.661Z,2026-05-17T23:25:10.151Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.902,0.909,0.091,0.098,0.9055,0.9,393680.19,107418.41,958.0,75.0,2026-05-17T23:25:10.197Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.89,0.9,0.1,0.11,0.895,0.48,21033.348844999975,,30.0,114.44,2026-05-17T23:25:10.197Z,BRTI,77858.21,77820.63,77868.74933333333,60,Polymarket RTDS,77891.71514664791,77814.3430960147,1.0190000000000001,0.998,
2026-05-17T23:25:12.755Z,2026-05-17T23:25:12.151Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.902,0.912,0.088,0.098,0.907,0.9,393680.19,107418.41,1000.0,1.0,2026-05-17T23:25:12.199Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.89,0.9,0.1,0.11,0.895,0.48,21033.348844999975,,328.84,5.6,2026-05-17T23:25:12.199Z,BRTI,77857.73,77820.63,77868.17216666667,60,Polymarket RTDS,77899.30453,77814.3430960147,1.022,0.998,
2026-05-17T23:25:14.671Z,2026-05-17T23:25:14.162Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.9,0.1,0.12,0.89,0.9,393680.19,107418.41,1382.44,213.6,2026-05-17T23:25:14.207Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.89,0.91,0.09,0.11,0.9,0.48,21033.348844999975,,33.94,232.39,2026-05-17T23:25:14.207Z,BRTI,77906.1,77820.63,77868.40116666668,60,Polymarket RTDS,77897.56690958835,77814.3430960147,1.01,1.03,
2026-05-17T23:25:16.644Z,2026-05-17T23:25:16.151Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.9,393680.19,107418.41,81.58,113.26,2026-05-17T23:25:16.199Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.48,21033.348844999975,,103.0,111.38,2026-05-17T23:25:16.199Z,BRTI,77859.23,77820.63,77867.849,60,Polymarket RTDS,77893.844645,77814.3430960147,1.03,0.99,
2026-05-17T23:25:18.653Z,2026-05-17T23:25:18.157Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.901,0.902,0.098,0.099,0.9015,0.902,403456.34,109582.02,219.62,850.3,2026-05-17T23:25:18.202Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.86,0.87,0.13,0.14,0.865,0.48,21033.348844999975,,21.86,20.0,2026-05-17T23:25:18.202Z,BRTI,77891.04,77820.63,77867.827,60,Polymarket RTDS,77890.37689,77814.3430960147,1.042,0.969,
2026-05-17T23:25:20.738Z,2026-05-17T23:25:20.155Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.901,0.902,0.098,0.099,0.9015,0.902,403456.34,109582.02,56.34,316.99,2026-05-17T23:25:20.206Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.87,0.9,0.12,0.13,0.885,0.48,21033.348844999975,,78.03,0.27,2026-05-17T23:25:20.206Z,BRTI,77858.21,77820.63,77867.25783333332,60,Polymarket RTDS,77898.8670324075,77814.3430960147,1.032,0.999,
2026-05-17T23:25:22.650Z,2026-05-17T23:25:22.145Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.901,0.902,0.098,0.099,0.9015,0.902,403456.34,109582.02,25.0,116.69,2026-05-17T23:25:22.191Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.89,0.9,0.1,0.11,0.895,0.48,21033.348844999975,,195.86,38.12,2026-05-17T23:25:22.191Z,BRTI,77858.21,77820.63,77866.69016666667,60,Polymarket RTDS,77898.7865784734,77814.3430960147,1.012,0.999,
2026-05-17T23:25:24.742Z,2026-05-17T23:25:24.156Z,KXBTC15M-26MAY171930-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171930,2026-05-17T23:30:00Z,active,0.929,0.93,0.07,0.071,0.9295,0.902,403456.34,109582.02,39.19,84.4,2026-05-17T23:25:24.203Z,btc-updown-15m-1779059700,"Bitcoin Up or Down - May 17, 7:15PM-7:30PM ET",btc-updown-15m-1779059700,2026-05-17T23:30:00Z,,0.92,0.93,0.07,0.08,0.925,0.48,21033.348844999975,,245.86,78.64,2026-05-17T23:25:24.203Z,BRTI,77858.21,77820.63,77866.62533333333,60,Polymarket RTDS,77905.85070297346,77814.3430960147,1.01,1.0010000000000001,
