timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T10:39:25.955Z,2026-05-17T10:39:25.390Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.33,146673.93,62453.26,658.0,116.08,2026-05-17T10:39:25.455Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.26,8677.027109999986,,27.8,89.03,2026-05-17T10:39:25.455Z,BRTI,78489.04,78512.14,78494.21716666667,60,Polymarket RTDS,78480.85577660133,78497.92046744702,0.97,1.05,
2026-05-17T10:39:27.938Z,2026-05-17T10:39:27.400Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.21,0.22,0.78,0.79,0.215,0.33,146673.93,62453.26,545.0,110.92,2026-05-17T10:39:27.446Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.25,0.26,0.74,0.75,0.255,0.26,8677.027109999986,,32.8,85.18,2026-05-17T10:39:27.446Z,BRTI,78489.04,78512.14,78493.818,60,Polymarket RTDS,78481.51884369772,78497.92046744702,0.97,1.05,
2026-05-17T10:39:29.890Z,2026-05-17T10:39:29.387Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.33,146673.93,62453.26,682.53,76.12,2026-05-17T10:39:29.442Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.26,8677.027109999986,,80.68,151.3,2026-05-17T10:39:29.442Z,BRTI,78484.82,78512.14,78493.334,60,Polymarket RTDS,78480.85060168512,78497.92046744702,0.97,1.05,
2026-05-17T10:39:31.909Z,2026-05-17T10:39:31.395Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,152377.51,61653.04,671.17,66.93,2026-05-17T10:39:31.449Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.24,0.25,0.75,0.76,0.245,0.26,8677.027109999986,,25.02,179.04,2026-05-17T10:39:31.449Z,BRTI,78490.4,78512.14,78492.99866666667,60,Polymarket RTDS,78481.27364551098,78497.92046744702,0.97,1.05,
2026-05-17T10:39:33.923Z,2026-05-17T10:39:33.388Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,152377.51,61653.04,603.01,215.93,2026-05-17T10:39:33.438Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.23,0.24,0.76,0.77,0.235,0.26,8677.027109999986,,12.73,15.0,2026-05-17T10:39:33.438Z,BRTI,78480.78,78512.14,78493.15716666666,60,Polymarket RTDS,78480.8505414941,78497.92046744702,0.98,1.04,
2026-05-17T10:39:36.082Z,2026-05-17T10:39:35.391Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.2,0.21,0.79,0.8,0.20500000000000002,0.21,152377.51,61653.04,590.53,66.66,2026-05-17T10:39:35.438Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.26,8677.027109999986,,127.53,263.95,2026-05-17T10:39:35.438Z,BRTI,78496.27,78512.14,78492.864,60,Polymarket RTDS,78479.88856262526,78497.92046744702,0.99,1.03,
2026-05-17T10:39:37.872Z,2026-05-17T10:39:37.384Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,152377.51,61653.04,960.58,37.0,2026-05-17T10:39:37.433Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.26,8677.027109999986,,120.92,72.34,2026-05-17T10:39:37.433Z,BRTI,78484.82,78512.14,78492.3945,60,Polymarket RTDS,78478.89628481449,78497.92046744702,0.98,1.04,
2026-05-17T10:39:39.867Z,2026-05-17T10:39:39.383Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,152377.51,61653.04,739.8,44.06,2026-05-17T10:39:39.431Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.22,0.23,0.77,0.78,0.225,0.26,8677.027109999986,,31.08,66.42,2026-05-17T10:39:39.431Z,BRTI,78489.95,78512.14,78492.0105,60,Polymarket RTDS,78477.65714337597,78497.92046744702,0.98,1.04,
2026-05-17T10:39:41.896Z,2026-05-17T10:39:41.398Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.19,0.2,0.8,0.81,0.195,0.21,152377.51,61653.04,700.03,1169.31,2026-05-17T10:39:41.443Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.21,0.23,0.77,0.79,0.22,0.26,8677.027109999986,,135.19,46.28,2026-05-17T10:39:41.443Z,BRTI,78489.95,78512.14,78492.09599999999,60,Polymarket RTDS,78477.69685273172,78497.92046744702,0.99,1.04,
2026-05-17T10:39:43.901Z,2026-05-17T10:39:43.383Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,152377.51,61653.04,736.18,144.0,2026-05-17T10:39:43.445Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.26,8677.027109999986,,104.36,20.0,2026-05-17T10:39:43.445Z,BRTI,78496.27,78512.14,78492.50966666666,60,Polymarket RTDS,78477.24348853384,78497.92046744702,1.0,1.02,
2026-05-17T10:39:45.918Z,2026-05-17T10:39:45.388Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,152377.51,61653.04,681.87,222.9,2026-05-17T10:39:45.445Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.26,8677.027109999986,,287.52,15.0,2026-05-17T10:39:45.445Z,BRTI,78480.78,78512.14,78491.97283333333,60,Polymarket RTDS,78476.23647620235,78497.92046744702,1.0,1.02,
2026-05-17T10:39:47.896Z,2026-05-17T10:39:47.397Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.18,0.19,0.81,0.82,0.185,0.21,152377.51,61653.04,442.86,2963.98,2026-05-17T10:39:47.453Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.26,8677.027109999986,,30.2,48.51,2026-05-17T10:39:47.453Z,BRTI,78485.21,78512.14,78491.58583333335,60,Polymarket RTDS,78476.23649226339,78497.92046744702,1.0,1.02,
2026-05-17T10:39:49.891Z,2026-05-17T10:39:49.392Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.17,0.18,0.82,0.83,0.175,0.21,152377.51,61653.04,735.0,193.59,2026-05-17T10:39:49.442Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.26,8677.027109999986,,123.78,12.0,2026-05-17T10:39:49.442Z,BRTI,78478.57,78512.14,78491.05333333333,60,Polymarket RTDS,78476.23648895179,78497.92046744702,1.0,1.02,
2026-05-17T10:39:51.911Z,2026-05-17T10:39:51.389Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.21,152377.51,61653.04,153.69,252.0,2026-05-17T10:39:51.437Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.15,0.18,0.82,0.85,0.16499999999999998,0.26,8677.027109999986,,45.0,79.0,2026-05-17T10:39:51.437Z,BRTI,78489.3,78512.14,78490.7345,60,Polymarket RTDS,78474.98630552962,78497.92046744702,1.0,1.04,
2026-05-17T10:39:53.986Z,2026-05-17T10:39:53.390Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.12,0.13,0.87,0.88,0.125,0.21,152377.51,61653.04,646.0,261.0,2026-05-17T10:39:53.457Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.26,8677.027109999986,,87.35,155.2,2026-05-17T10:39:53.457Z,BRTI,78485.21,78512.14,78490.31266666666,60,Polymarket RTDS,78471.28404452241,78497.92046744702,1.0,1.02,
2026-05-17T10:39:55.904Z,2026-05-17T10:39:55.386Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.1,0.12,0.88,0.9,0.11,0.21,152377.51,61653.04,3176.72,219.76,2026-05-17T10:39:55.432Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.26,8677.027109999986,,387.86,48.02,2026-05-17T10:39:55.432Z,BRTI,78489.3,78512.14,78489.959,60,Polymarket RTDS,78466.49352973416,78497.92046744702,1.0,1.03,
2026-05-17T10:39:57.949Z,2026-05-17T10:39:57.397Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.06,0.061,0.939,0.94,0.0605,0.21,152377.51,61653.04,129.5,125.0,2026-05-17T10:39:57.446Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.1,0.12,0.88,0.9,0.11,0.26,8677.027109999986,,8.29,22.0,2026-05-17T10:39:57.446Z,BRTI,78489.04,78512.14,78489.63583333333,60,Polymarket RTDS,78463.41287373049,78497.92046744702,0.9610000000000001,1.06,
2026-05-17T10:39:59.874Z,2026-05-17T10:39:59.384Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.21,152377.51,61653.04,343.97,38.34,2026-05-17T10:39:59.435Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.06,0.09,0.91,0.94,0.075,0.26,8677.027109999986,,29.67,38.6,2026-05-17T10:39:59.435Z,BRTI,78489.95,78512.14,78489.293,60,Polymarket RTDS,78444.59974157634,78497.92046744702,0.991,1.04,
2026-05-17T10:40:02.086Z,2026-05-17T10:40:01.399Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.04,0.041,0.959,0.96,0.0405,0.05,158140.71,62150.34,129.0,75.0,2026-05-17T10:40:01.529Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.06,0.08,0.92,0.94,0.07,0.26,8677.027109999986,,125.0,217.15,2026-05-17T10:40:01.529Z,BRTI,78485.21,78512.14,78489.37383333333,60,Polymarket RTDS,78439.23671885891,78497.92046744702,0.981,1.04,
2026-05-17T10:40:03.950Z,2026-05-17T10:40:03.395Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.046,0.047,0.953,0.954,0.0465,0.05,158140.71,62150.34,31.0,0.6,2026-05-17T10:40:03.453Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.26,8677.027109999986,,20.0,18.5,2026-05-17T10:40:03.453Z,BRTI,78485.21,78512.14,78489.44766666667,60,Polymarket RTDS,78436.73345771145,78497.92046744702,0.9770000000000001,1.034,
2026-05-17T10:40:05.900Z,2026-05-17T10:40:05.398Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.054,0.061,0.939,0.946,0.057499999999999996,0.05,158140.71,62150.34,43.0,125.0,2026-05-17T10:40:05.458Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.26,8677.027109999986,,132.67,42.3,2026-05-17T10:40:05.458Z,BRTI,78489.95,78512.14,78489.6075,60,Polymarket RTDS,78435.02205169835,78497.92046744702,0.9910000000000001,1.026,
2026-05-17T10:40:07.895Z,2026-05-17T10:40:07.395Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.064,0.065,0.935,0.936,0.0645,0.05,158140.71,62150.34,22.0,2.48,2026-05-17T10:40:07.443Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.26,8677.027109999986,,6.13,43.32,2026-05-17T10:40:07.443Z,BRTI,78486.32,78512.14,78489.15,60,Polymarket RTDS,78435.54236445008,78497.92046744702,0.9950000000000001,1.016,
2026-05-17T10:40:09.904Z,2026-05-17T10:40:09.399Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.061,0.064,0.936,0.939,0.0625,0.05,158140.71,62150.34,77.7,50.57,2026-05-17T10:40:09.451Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.06,0.07,0.93,0.94,0.065,0.26,8677.027109999986,,46.85,50.51,2026-05-17T10:40:09.451Z,BRTI,78496.27,78512.14,78488.90683333334,60,Polymarket RTDS,78435.90451387106,78497.92046744702,1.004,1.009,
2026-05-17T10:40:11.887Z,2026-05-17T10:40:11.383Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.061,0.067,0.933,0.939,0.064,0.05,158140.71,62150.34,116.47,132.0,2026-05-17T10:40:11.435Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.26,8677.027109999986,,14.18,192.42,2026-05-17T10:40:11.435Z,BRTI,78489.95,78512.14,78488.52283333334,60,Polymarket RTDS,78435.62053036546,78497.92046744702,0.9970000000000001,1.019,
2026-05-17T10:40:14.356Z,2026-05-17T10:40:13.399Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.054,0.058,0.942,0.946,0.056,0.05,158140.71,62150.34,120.0,425.35,2026-05-17T10:40:13.445Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.06,0.07,0.93,0.94,0.065,0.26,8677.027109999986,,6.13,82.0,2026-05-17T10:40:13.445Z,BRTI,78489.04,78512.14,78488.12366666667,60,Polymarket RTDS,78435.59403861318,78497.92046744702,0.998,1.016,
2026-05-17T10:40:15.911Z,2026-05-17T10:40:15.396Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.044,0.054,0.946,0.956,0.049,0.05,158140.71,62150.34,146.0,20.0,2026-05-17T10:40:15.446Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.26,8677.027109999986,,782.84,30.07,2026-05-17T10:40:15.446Z,BRTI,78489.95,78512.14,78488.31333333332,60,Polymarket RTDS,78435.7018101431,78497.92046744702,1.004,1.016,
2026-05-17T10:40:17.935Z,2026-05-17T10:40:17.398Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.043,0.048,0.952,0.957,0.0455,0.05,158140.71,62150.34,20.0,483.4,2026-05-17T10:40:17.451Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.26,8677.027109999986,,786.84,104.04,2026-05-17T10:40:17.451Z,BRTI,78445.78,78512.14,78487.18016666667,60,Polymarket RTDS,78435.57680177473,78497.92046744702,0.998,1.017,
2026-05-17T10:40:19.899Z,2026-05-17T10:40:19.396Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.05,158140.71,62150.34,125.0,34.0,2026-05-17T10:40:19.448Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.26,8677.027109999986,,62.21,139.96,2026-05-17T10:40:19.448Z,BRTI,78462.04,78512.14,78486.37216666667,60,Polymarket RTDS,78434.44067684202,78497.92046744702,1.007,1.008,
2026-05-17T10:40:21.905Z,2026-05-17T10:40:21.396Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.052,0.057,0.943,0.948,0.0545,0.05,158140.71,62150.34,14.97,66.76,2026-05-17T10:40:21.441Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.26,8677.027109999986,,70.01,22.75,2026-05-17T10:40:21.441Z,BRTI,78489.04,78512.14,78485.95999999999,60,Polymarket RTDS,78434.45163008787,78497.92046744702,1.007,1.008,
2026-05-17T10:40:23.899Z,2026-05-17T10:40:23.407Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.05,0.057,0.943,0.95,0.053500000000000006,0.05,158140.71,62150.34,80.48,34.0,2026-05-17T10:40:23.456Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.05,0.06,0.94,0.95,0.055,0.26,8677.027109999986,,107.55,20.23,2026-05-17T10:40:23.456Z,BRTI,78445.78,78512.14,78485.38366666668,60,Polymarket RTDS,78433.91887538972,78497.92046744702,1.007,1.01,
2026-05-17T10:40:25.907Z,2026-05-17T10:40:25.386Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.035,0.041,0.959,0.965,0.038000000000000006,0.05,158140.71,62150.34,51.01,45.0,2026-05-17T10:40:25.437Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.03,0.05,0.95,0.97,0.04,0.26,8677.027109999986,,1123.87,188.75,2026-05-17T10:40:25.437Z,BRTI,78446.64,78512.14,78484.82166666667,60,Polymarket RTDS,78426.2622569309,78497.92046744702,1.011,1.015,
2026-05-17T10:40:27.911Z,2026-05-17T10:40:27.390Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.031,0.037,0.963,0.969,0.034,0.05,158140.71,62150.34,163.51,200.86,2026-05-17T10:40:27.449Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.26,8677.027109999986,,979.03,276.59,2026-05-17T10:40:27.449Z,BRTI,78445.78,78512.14,78484.27516666666,60,Polymarket RTDS,78420.8738861345,78497.92046744702,1.007,1.009,
2026-05-17T10:40:29.979Z,2026-05-17T10:40:29.407Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.035,0.041,0.959,0.965,0.038000000000000006,0.05,158140.71,62150.34,10.0,26.0,2026-05-17T10:40:29.456Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.26,8677.027109999986,,1026.84,182.17,2026-05-17T10:40:29.456Z,BRTI,78446.64,78512.14,78483.24533333333,60,Polymarket RTDS,78420.82023759176,78497.92046744702,1.011,1.005,
2026-05-17T10:40:31.876Z,2026-05-17T10:40:31.389Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.033,0.037,0.963,0.967,0.035,0.038,167361.69,65822.61,20.0,50.73,2026-05-17T10:40:31.433Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.26,8677.027109999986,,710.52,164.39,2026-05-17T10:40:31.433Z,BRTI,78425.68,78512.14,78482.334,60,Polymarket RTDS,78420.82040525065,78497.92046744702,1.007,1.007,
2026-05-17T10:40:33.885Z,2026-05-17T10:40:33.393Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.032,0.038,0.962,0.968,0.035,0.038,167361.69,65822.61,46.16,164.63,2026-05-17T10:40:33.443Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.26,8677.027109999986,,672.71,50.15,2026-05-17T10:40:33.443Z,BRTI,78462.04,78512.14,78481.526,60,Polymarket RTDS,78420.8291335255,78497.92046744702,1.008,1.008,
2026-05-17T10:40:35.907Z,2026-05-17T10:40:35.387Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.038,167361.69,65822.61,23.0,55.73,2026-05-17T10:40:35.438Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.26,8677.027109999986,,699.4,22.8,2026-05-17T10:40:35.438Z,BRTI,78489.3,78512.14,78481.57566666667,60,Polymarket RTDS,78420.47576213712,78497.92046744702,1.007,1.008,
2026-05-17T10:40:37.922Z,2026-05-17T10:40:37.402Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.029,0.03,0.97,0.971,0.0295,0.038,167361.69,65822.61,131.95,1097.72,2026-05-17T10:40:37.461Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.26,8677.027109999986,,248.52,122.8,2026-05-17T10:40:37.461Z,BRTI,78485.21,78512.14,78481.68633333333,60,Polymarket RTDS,78420.4983308281,78497.92046744702,1.0,1.011,
2026-05-17T10:40:39.971Z,2026-05-17T10:40:39.396Z,KXBTC15M-26MAY170645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170645,2026-05-17T10:45:00Z,active,0.029,0.03,0.97,0.971,0.0295,0.038,167361.69,65822.61,138.81,35.0,2026-05-17T10:40:39.450Z,btc-updown-15m-1779013800,"Bitcoin Up or Down - May 17, 6:30AM-6:45AM ET",btc-updown-15m-1779013800,2026-05-17T10:45:00Z,,0.03,0.04,0.96,0.97,0.035,0.26,8677.027109999986,,195.65,5.0,2026-05-17T10:40:39.450Z,BRTI,78485.21,78512.14,78481.797,60,Polymarket RTDS,78420.48559146567,78497.92046744702,1.0,1.011,
