timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:09:38.966Z,2026-05-17T16:09:38.425Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.905,0.906,0.094,0.095,0.9055,0.89,160033.74,99974.62,2110.0,49.9,2026-05-17T16:09:38.472Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,249.05,337.07,2026-05-17T16:09:38.473Z,BRTI,78062.71,78020.51,78063.0285,60,Polymarket RTDS,78057.83833162488,78014.67802525606,1.036,0.975,
2026-05-17T16:09:40.917Z,2026-05-17T16:09:40.420Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.905,0.909,0.091,0.095,0.907,0.89,160033.74,99974.62,1327.31,156.0,2026-05-17T16:09:40.471Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,205.07,357.07,2026-05-17T16:09:40.471Z,BRTI,78062.62,78020.51,78063.15250000001,60,Polymarket RTDS,78057.41999497775,78014.67802525606,1.0390000000000001,0.975,
2026-05-17T16:09:42.894Z,2026-05-17T16:09:42.402Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.907,0.909,0.091,0.093,0.908,0.89,160033.74,99974.62,98.0,12.49,2026-05-17T16:09:42.451Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,204.07,357.07,2026-05-17T16:09:42.451Z,BRTI,78062.06,78020.51,78063.129,60,Polymarket RTDS,78057.44524854717,78014.67802525606,1.0390000000000001,0.973,
2026-05-17T16:09:44.879Z,2026-05-17T16:09:44.406Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.909,0.912,0.088,0.091,0.9105000000000001,0.89,160033.74,99974.62,99.0,1.0,2026-05-17T16:09:44.451Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,271.57,337.07,2026-05-17T16:09:44.451Z,BRTI,78062.53,78020.51,78062.91683333334,60,Polymarket RTDS,78057.73064072711,78014.67802525606,1.042,0.971,
2026-05-17T16:09:47.270Z,2026-05-17T16:09:46.493Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.913,0.92,0.08,0.087,0.9165000000000001,0.89,160033.74,99974.62,75.0,109.46,2026-05-17T16:09:46.537Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,286.01,357.07,2026-05-17T16:09:46.537Z,BRTI,78067.93,78020.51,78063.139,60,Polymarket RTDS,78058.18036651565,78014.67802525606,1.05,0.967,
2026-05-17T16:09:48.931Z,2026-05-17T16:09:48.420Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.915,0.919,0.081,0.085,0.917,0.89,160033.74,99974.62,114.62,118.0,2026-05-17T16:09:48.473Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,242.31,151.48,2026-05-17T16:09:48.473Z,BRTI,78062.71,78020.51,78063.12633333333,60,Polymarket RTDS,78058.45380984727,78014.67802525606,1.049,0.965,
2026-05-17T16:09:50.957Z,2026-05-17T16:09:50.425Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.912,0.918,0.082,0.088,0.915,0.89,160033.74,99974.62,575.0,50.0,2026-05-17T16:09:50.475Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,127.51,151.48,2026-05-17T16:09:50.475Z,BRTI,78062.53,78020.51,78063.12733333332,60,Polymarket RTDS,78058.083695,78014.67802525606,1.048,0.968,
2026-05-17T16:09:52.966Z,2026-05-17T16:09:52.405Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.912,0.918,0.082,0.088,0.915,0.89,160033.74,99974.62,500.31,12.03,2026-05-17T16:09:52.452Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,257.51,151.48,2026-05-17T16:09:52.452Z,BRTI,78062.06,78020.51,78063.1225,60,Polymarket RTDS,78058.09444,78014.67802525606,1.048,0.968,
2026-05-17T16:09:54.896Z,2026-05-17T16:09:54.403Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.912,0.918,0.082,0.088,0.915,0.912,165346.23,101828.13,129.35,106.0,2026-05-17T16:09:54.456Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,262.51,101.48,2026-05-17T16:09:54.456Z,BRTI,78061.89,78020.51,78063.25416666667,60,Polymarket RTDS,78058.023735,78014.67802525606,1.048,0.968,
2026-05-17T16:09:56.967Z,2026-05-17T16:09:56.415Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.912,0.918,0.082,0.088,0.915,0.912,165346.23,101828.13,44.12,218.0,2026-05-17T16:09:56.464Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,225.71,103.82,2026-05-17T16:09:56.464Z,BRTI,78062.04,78020.51,78063.24066666668,60,Polymarket RTDS,78057.50308,78014.67802525606,1.048,0.968,
2026-05-17T16:09:59.080Z,2026-05-17T16:09:58.419Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.91,0.914,0.086,0.09,0.912,0.912,165346.23,101828.13,240.0,75.0,2026-05-17T16:09:58.469Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,283.51,55.57,2026-05-17T16:09:58.469Z,BRTI,78062.53,78020.51,78063.23533333333,60,Polymarket RTDS,78057.36659202808,78014.67802525606,1.044,0.97,
2026-05-17T16:10:01.473Z,2026-05-17T16:10:00.417Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.917,0.918,0.082,0.083,0.9175,0.912,165346.23,101828.13,1.0,262.0,2026-05-17T16:10:00.467Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,252.8,47.16,2026-05-17T16:10:00.467Z,BRTI,78064.83,78020.51,78063.416,60,Polymarket RTDS,78057.36602943359,78014.67802525606,1.048,0.963,
2026-05-17T16:10:03.178Z,2026-05-17T16:10:02.436Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.913,0.919,0.081,0.087,0.916,0.912,165346.23,101828.13,622.68,15.0,2026-05-17T16:10:02.506Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,255.12,1.7,2026-05-17T16:10:02.506Z,BRTI,78062.62,78020.51,78063.40183333334,60,Polymarket RTDS,78057.38417328452,78014.67802525606,1.049,0.967,
2026-05-17T16:10:05.314Z,2026-05-17T16:10:04.414Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.919,0.92,0.08,0.081,0.9195,0.912,165346.23,101828.13,44.0,198.54,2026-05-17T16:10:04.469Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,116.69,37.39,2026-05-17T16:10:04.469Z,BRTI,78064.3,78020.51,78063.43916666666,60,Polymarket RTDS,78057.38413313725,78014.67802525606,1.04,0.971,
2026-05-17T16:10:07.099Z,2026-05-17T16:10:06.414Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.912,0.919,0.081,0.088,0.9155,0.912,165346.23,101828.13,128.04,96.13,2026-05-17T16:10:06.471Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,130.1,9.1,2026-05-17T16:10:06.471Z,BRTI,78064.3,78020.51,78063.4765,60,Polymarket RTDS,78056.70396676216,78014.67802525606,1.0390000000000001,0.978,
2026-05-17T16:10:09.075Z,2026-05-17T16:10:08.415Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.913,0.92,0.08,0.087,0.9165000000000001,0.912,165346.23,101828.13,102.68,113.0,2026-05-17T16:10:08.507Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,155.1,23.49,2026-05-17T16:10:08.507Z,BRTI,78064.3,78020.51,78063.49033333334,60,Polymarket RTDS,78056.70607456047,78014.67802525606,1.04,0.977,
2026-05-17T16:10:10.911Z,2026-05-17T16:10:10.421Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.91,0.914,0.086,0.09,0.912,0.912,165346.23,101828.13,423.0,112.81,2026-05-17T16:10:10.471Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,29.28,223.49,2026-05-17T16:10:10.471Z,BRTI,78064.3,78020.51,78063.50983333333,60,Polymarket RTDS,78056.64939187402,78014.67802525606,1.034,0.98,
2026-05-17T16:10:12.967Z,2026-05-17T16:10:12.414Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.91,0.913,0.087,0.09,0.9115,0.912,165346.23,101828.13,383.22,152.07,2026-05-17T16:10:12.462Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,33.28,273.68,2026-05-17T16:10:12.462Z,BRTI,78064.83,78020.51,78063.54916666666,60,Polymarket RTDS,78056.64012778239,78014.67802525606,1.033,0.98,
2026-05-17T16:10:14.903Z,2026-05-17T16:10:14.417Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.913,0.917,0.083,0.087,0.915,0.912,165346.23,101828.13,10.0,125.0,2026-05-17T16:10:14.469Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,33.28,117.68,2026-05-17T16:10:14.469Z,BRTI,78064.83,78020.51,78063.59566666668,60,Polymarket RTDS,78056.29160729512,78014.67802525606,1.037,0.977,
2026-05-17T16:10:16.920Z,2026-05-17T16:10:16.415Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.912,0.916,0.084,0.088,0.914,0.912,165346.23,101828.13,500.0,125.0,2026-05-17T16:10:16.467Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,31.66,66.68,2026-05-17T16:10:16.467Z,BRTI,78067.93,78020.51,78063.68983333332,60,Polymarket RTDS,78056.2999967287,78014.67802525606,1.036,0.978,
2026-05-17T16:10:18.989Z,2026-05-17T16:10:18.454Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.913,0.918,0.082,0.087,0.9155,0.912,165346.23,101828.13,75.0,45.43,2026-05-17T16:10:18.510Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,43.97,66.68,2026-05-17T16:10:18.510Z,BRTI,78062.62,78020.51,78063.69483333334,60,Polymarket RTDS,78056.29851008422,78014.67802525606,1.038,0.977,
2026-05-17T16:10:21.303Z,2026-05-17T16:10:20.403Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.913,0.921,0.079,0.087,0.917,0.912,165346.23,101828.13,91.0,238.2,2026-05-17T16:10:20.452Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,53.93,66.68,2026-05-17T16:10:20.452Z,BRTI,78067.93,78020.51,78063.79266666666,60,Polymarket RTDS,78056.55108483759,78014.67802525606,1.041,0.977,
2026-05-17T16:10:22.958Z,2026-05-17T16:10:22.420Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.906,0.92,0.08,0.094,0.913,0.912,165346.23,101828.13,49.49,39.0,2026-05-17T16:10:22.469Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,53.19,66.68,2026-05-17T16:10:22.469Z,BRTI,78062.71,78020.51,78063.5835,60,Polymarket RTDS,78056.54407908961,78014.67802525606,1.04,0.984,
2026-05-17T16:10:24.978Z,2026-05-17T16:10:24.411Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.912,0.919,0.081,0.088,0.9155,0.919,172322.88,104529.52,572.38,25.0,2026-05-17T16:10:24.485Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,20.55,36.68,2026-05-17T16:10:24.485Z,BRTI,78067.93,78020.51,78063.6635,60,Polymarket RTDS,78056.54951582038,78014.67802525606,1.0390000000000001,0.978,
2026-05-17T16:10:26.952Z,2026-05-17T16:10:26.409Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.912,0.919,0.081,0.088,0.9155,0.919,172322.88,104529.52,288.75,40.0,2026-05-17T16:10:26.457Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.88,0.89,0.11,0.12,0.885,0.84,9497.254230999999,,22.8,240.23,2026-05-17T16:10:26.457Z,BRTI,78062.62,78020.51,78063.666,60,Polymarket RTDS,78056.55102809136,78014.67802525606,1.0390000000000001,0.978,
2026-05-17T16:10:30.029Z,2026-05-17T16:10:28.415Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.911,0.913,0.087,0.089,0.912,0.919,172322.88,104529.52,540.0,111.9,2026-05-17T16:10:28.466Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,121.46,156.89,2026-05-17T16:10:28.466Z,BRTI,78062.71,78020.51,78063.66366666667,60,Polymarket RTDS,78055.47736571053,78014.67802525606,1.0430000000000001,0.969,
2026-05-17T16:10:31.022Z,2026-05-17T16:10:30.511Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.909,0.912,0.088,0.091,0.9105000000000001,0.919,172322.88,104529.52,55.01,29.9,2026-05-17T16:10:30.560Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,113.53,167.43,2026-05-17T16:10:30.560Z,BRTI,78062.62,78020.51,78063.65516666666,60,Polymarket RTDS,78055.44305076511,78014.67802525606,1.042,0.971,
2026-05-17T16:10:33.067Z,2026-05-17T16:10:32.522Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.913,0.918,0.082,0.087,0.9155,0.919,172322.88,104529.52,62.0,71.0,2026-05-17T16:10:32.569Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,115.6,114.73,2026-05-17T16:10:32.569Z,BRTI,78067.93,78020.51,78063.753,60,Polymarket RTDS,78055.3671476446,78014.67802525606,1.048,0.967,
2026-05-17T16:10:35.055Z,2026-05-17T16:10:34.526Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.913,0.922,0.078,0.087,0.9175,0.919,172322.88,104529.52,197.51,50.0,2026-05-17T16:10:34.578Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,73.17,124.73,2026-05-17T16:10:34.578Z,BRTI,78066.26,78020.51,78063.81866666667,60,Polymarket RTDS,78056.36163754675,78014.67802525606,1.052,0.967,
2026-05-17T16:10:37.019Z,2026-05-17T16:10:36.518Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.922,0.925,0.075,0.078,0.9235,0.919,172322.88,104529.52,467.0,24.62,2026-05-17T16:10:36.566Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,54.38,124.67,2026-05-17T16:10:36.566Z,BRTI,78062.62,78020.51,78063.82366666666,60,Polymarket RTDS,78056.36163754675,78014.67802525606,1.0550000000000002,0.958,
2026-05-17T16:10:39.275Z,2026-05-17T16:10:38.528Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.922,0.927,0.073,0.078,0.9245000000000001,0.919,172322.88,104529.52,439.04,184.0,2026-05-17T16:10:38.581Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,68.96,144.67,2026-05-17T16:10:38.581Z,BRTI,78064.83,78020.51,78063.85666666667,60,Polymarket RTDS,78056.34940637907,78014.67802525606,1.057,0.958,
2026-05-17T16:10:41.036Z,2026-05-17T16:10:40.514Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.922,0.927,0.073,0.078,0.9245000000000001,0.919,172322.88,104529.52,439.04,70.94,2026-05-17T16:10:40.571Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,61.03,153.53,2026-05-17T16:10:40.571Z,BRTI,78062.62,78020.51,78063.86883333333,60,Polymarket RTDS,78056.34795956148,78014.67802525606,1.057,0.958,
2026-05-17T16:10:43.021Z,2026-05-17T16:10:42.517Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.928,0.93,0.07,0.072,0.929,0.919,172322.88,104529.52,320.0,130.31,2026-05-17T16:10:42.567Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,112.6,142.39,2026-05-17T16:10:42.567Z,BRTI,78062.53,78020.51,78063.65666666668,60,Polymarket RTDS,78056.39037503769,78014.67802525606,1.06,0.952,
2026-05-17T16:10:45.037Z,2026-05-17T16:10:44.527Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.933,0.94,0.06,0.067,0.9365,0.919,172322.88,104529.52,25.0,409.04,2026-05-17T16:10:44.578Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,142.6,134.2,2026-05-17T16:10:44.578Z,BRTI,78062.62,78020.51,78063.65283333333,60,Polymarket RTDS,78057.38144578134,78014.67802525606,1.0699999999999998,0.9470000000000001,
2026-05-17T16:10:47.007Z,2026-05-17T16:10:46.522Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.934,0.94,0.06,0.066,0.937,0.919,172322.88,104529.52,116.95,126.33,2026-05-17T16:10:46.564Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,162.6,148.06,2026-05-17T16:10:46.564Z,BRTI,78061.05,78020.51,78063.63883333333,60,Polymarket RTDS,78058.61781628014,78014.67802525606,1.0699999999999998,0.946,
2026-05-17T16:10:49.078Z,2026-05-17T16:10:48.534Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.934,0.94,0.06,0.066,0.937,0.919,172322.88,104529.52,41.7,123.17,2026-05-17T16:10:48.587Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,207.66,148.06,2026-05-17T16:10:48.587Z,BRTI,78066.38,78020.51,78063.49083333333,60,Polymarket RTDS,78058.61498792905,78014.67802525606,1.0699999999999998,0.946,
2026-05-17T16:10:51.012Z,2026-05-17T16:10:50.523Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.933,0.94,0.06,0.067,0.9365,0.919,172322.88,104529.52,25.0,116.35,2026-05-17T16:10:50.578Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,217.24,148.06,2026-05-17T16:10:50.578Z,BRTI,78066.26,78020.51,78063.553,60,Polymarket RTDS,78058.593215,78014.67802525606,1.0699999999999998,0.9470000000000001,
2026-05-17T16:10:53.022Z,2026-05-17T16:10:52.519Z,KXBTC15M-26MAY171215-15,BTC price up in next 15 mins?,KXBTC15M-26MAY171215,2026-05-17T16:15:00Z,active,0.934,0.94,0.06,0.066,0.937,0.919,172322.88,104529.52,37.0,130.0,2026-05-17T16:10:52.581Z,btc-updown-15m-1779033600,"Bitcoin Up or Down - May 17, 12:00PM-12:15PM ET",btc-updown-15m-1779033600,2026-05-17T16:15:00Z,,0.87,0.88,0.12,0.13,0.875,0.84,9497.254230999999,,249.84,0.24,2026-05-17T16:10:52.581Z,BRTI,78066.38,78020.51,78063.61183333333,60,Polymarket RTDS,78058.58365,78014.67802525606,1.0699999999999998,0.946,
