timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T20:39:41.285Z,2026-05-17T20:39:40.764Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.33,0.34,0.66,0.67,0.335,0.34,320462.83,123966.44,148.0,465.67,2026-05-17T20:39:40.812Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,87.312541,,12.65,255.46,2026-05-17T20:39:40.812Z,BRTI,78238.72,78258.64,78261.5435,60,Polymarket RTDS,78234.52274592678,78258.03729533745,0.98,1.04,
2026-05-17T20:39:43.259Z,2026-05-17T20:39:42.758Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.34,320462.83,123966.44,329.0,578.76,2026-05-17T20:39:42.811Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.36,0.37,0.63,0.64,0.365,0.51,87.312541,,37.65,57.97,2026-05-17T20:39:42.811Z,BRTI,78232.98,78258.64,78260.59033333333,60,Polymarket RTDS,78235.64294415466,78258.03729533745,0.97,1.05,
2026-05-17T20:39:45.358Z,2026-05-17T20:39:44.765Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.32,0.33,0.67,0.68,0.325,0.34,320462.83,123966.44,309.0,562.43,2026-05-17T20:39:44.836Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.51,87.312541,,40.0,32.9,2026-05-17T20:39:44.836Z,BRTI,78230.03,78258.64,78259.70083333334,60,Polymarket RTDS,78235.63629359033,78258.03729533745,0.95,1.07,
2026-05-17T20:39:47.302Z,2026-05-17T20:39:46.755Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.34,0.35,0.65,0.66,0.345,0.34,320462.83,123966.44,246.3,625.0,2026-05-17T20:39:46.806Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.41,0.42,0.58,0.59,0.415,0.51,87.312541,,48.08,106.53,2026-05-17T20:39:46.806Z,BRTI,78238.72,78258.64,78258.87550000001,60,Polymarket RTDS,78235.600855,78258.03729533745,0.94,1.08,
2026-05-17T20:39:49.285Z,2026-05-17T20:39:48.769Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.42,0.43,0.57,0.58,0.425,0.34,320462.83,123966.44,743.61,75.0,2026-05-17T20:39:48.813Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.42,0.43,0.57,0.58,0.425,0.51,87.312541,,90.0,53.54,2026-05-17T20:39:48.813Z,BRTI,78231.56,78258.64,78258.01133333333,60,Polymarket RTDS,78239.8717964959,78258.03729533745,1.01,1.01,
2026-05-17T20:39:51.275Z,2026-05-17T20:39:50.758Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.34,320462.83,123966.44,821.0,411.0,2026-05-17T20:39:50.804Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.47,0.49,0.51,0.53,0.48,0.51,87.312541,,10.0,40.0,2026-05-17T20:39:50.804Z,BRTI,78239.91,78258.64,78257.28633333332,60,Polymarket RTDS,78245.02043196066,78258.03729533745,1.01,1.02,
2026-05-17T20:39:53.306Z,2026-05-17T20:39:52.748Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.34,320462.83,123966.44,148.19,582.49,2026-05-17T20:39:52.799Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.5,0.51,0.49,0.5,0.505,0.51,87.312541,,109.76,13.15,2026-05-17T20:39:52.799Z,BRTI,78238.34,78258.64,78256.44066666668,60,Polymarket RTDS,78250.535205,78258.03729533745,0.99,1.03,
2026-05-17T20:39:55.278Z,2026-05-17T20:39:54.773Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.34,320462.83,123966.44,951.45,24.0,2026-05-17T20:39:54.824Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.52,0.53,0.47,0.48,0.525,0.51,87.312541,,43.58,40.0,2026-05-17T20:39:54.824Z,BRTI,78239.91,78258.64,78255.60299999999,60,Polymarket RTDS,78250.54742732213,78258.03729533745,1.0,1.02,
2026-05-17T20:39:57.330Z,2026-05-17T20:39:56.779Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.57,0.58,0.42,0.43,0.575,0.34,320462.83,123966.44,675.0,1.0,2026-05-17T20:39:56.836Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.5,0.52,0.48,0.5,0.51,0.51,87.312541,,34.99,5.0,2026-05-17T20:39:56.836Z,BRTI,78238.34,78258.64,78254.852,60,Polymarket RTDS,78255.03725140906,78258.03729533745,1.08,0.95,
2026-05-17T20:39:59.331Z,2026-05-17T20:39:58.754Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.59,0.6,0.4,0.41,0.595,0.34,320462.83,123966.44,224.0,1053.12,2026-05-17T20:39:58.825Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.54,0.55,0.45,0.46,0.545,0.51,87.312541,,21.56,11.1,2026-05-17T20:39:58.825Z,BRTI,78223.88,78258.64,78253.77933333332,60,Polymarket RTDS,78255.89642488073,78258.03729533745,1.06,0.96,
2026-05-17T20:40:01.285Z,2026-05-17T20:40:00.758Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.59,0.61,0.39,0.41,0.6,0.34,320462.83,123966.44,722.29,167.0,2026-05-17T20:40:00.818Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,87.312541,,20.0,57.63,2026-05-17T20:40:00.818Z,BRTI,78269.05,78258.64,78253.45950000001,60,Polymarket RTDS,78260.3817,78258.03729533745,1.06,0.97,
2026-05-17T20:40:03.495Z,2026-05-17T20:40:02.771Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.6,0.61,0.39,0.4,0.605,0.6,332112.38,124127.47,77.0,3119.53,2026-05-17T20:40:02.945Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.55,0.56,0.44,0.45,0.555,0.51,87.312541,,130.96,46.76,2026-05-17T20:40:02.945Z,BRTI,78239.91,78258.64,78252.65400000001,60,Polymarket RTDS,78261.3522075905,78258.03729533745,1.06,0.9600000000000001,
2026-05-17T20:40:05.335Z,2026-05-17T20:40:04.770Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.43,0.44,0.56,0.57,0.435,0.6,332112.38,124127.47,152.0,3086.53,2026-05-17T20:40:04.821Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.51,0.55,0.45,0.49,0.53,0.51,87.312541,,9.8,49.02,2026-05-17T20:40:04.821Z,BRTI,78230.03,78258.64,78251.76433333334,60,Polymarket RTDS,78257.34218767614,78258.03729533745,0.9299999999999999,1.12,
2026-05-17T20:40:07.278Z,2026-05-17T20:40:06.761Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.6,332112.38,124127.47,75.0,500.0,2026-05-17T20:40:06.810Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.46,0.47,0.53,0.54,0.46499999999999997,0.51,87.312541,,5.0,31.5,2026-05-17T20:40:06.810Z,BRTI,78238.34,78258.64,78250.883,60,Polymarket RTDS,78254.8785186626,78258.03729533745,0.95,1.0699999999999998,
2026-05-17T20:40:09.253Z,2026-05-17T20:40:08.753Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.6,332112.38,124127.47,75.0,2041.0,2026-05-17T20:40:08.806Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,87.312541,,168.07,164.96,2026-05-17T20:40:08.806Z,BRTI,78269.05,78258.64,78250.64366666667,60,Polymarket RTDS,78251.89175246106,78258.03729533745,1.01,1.01,
2026-05-17T20:40:11.362Z,2026-05-17T20:40:10.757Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.39,0.41,0.59,0.61,0.4,0.6,332112.38,124127.47,96.85,2588.45,2026-05-17T20:40:10.810Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,87.312541,,22.8,143.24,2026-05-17T20:40:10.810Z,BRTI,78238.74,78258.64,78249.80466666668,60,Polymarket RTDS,78250.59944068984,78258.03729533745,1.01,1.02,
2026-05-17T20:40:13.289Z,2026-05-17T20:40:12.761Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.6,332112.38,124127.47,192.0,1340.22,2026-05-17T20:40:12.843Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,87.312541,,42.8,201.24,2026-05-17T20:40:12.843Z,BRTI,78230.03,78258.64,78248.84749999999,60,Polymarket RTDS,78250.5765851453,78258.03729533745,1.0,1.02,
2026-05-17T20:40:15.264Z,2026-05-17T20:40:14.777Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.39,0.4,0.6,0.61,0.395,0.6,332112.38,124127.47,175.0,1611.19,2026-05-17T20:40:14.831Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,87.312541,,50.45,253.12,2026-05-17T20:40:14.831Z,BRTI,78239.91,78258.64,78248.042,60,Polymarket RTDS,78250.28417637096,78258.03729533745,1.0,1.02,
2026-05-17T20:40:17.315Z,2026-05-17T20:40:16.778Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.6,332112.38,124127.47,8173.68,2755.98,2026-05-17T20:40:16.826Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,87.312541,,45.45,533.12,2026-05-17T20:40:16.826Z,BRTI,78239.91,78258.64,78247.23650000001,60,Polymarket RTDS,78250.49624377457,78258.03729533745,1.01,1.01,
2026-05-17T20:40:19.292Z,2026-05-17T20:40:18.760Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.6,332112.38,124127.47,8201.02,3235.7,2026-05-17T20:40:18.809Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.4,0.41,0.59,0.6,0.405,0.51,87.312541,,40.45,528.12,2026-05-17T20:40:18.809Z,BRTI,78269.05,78258.64,78246.86700000001,60,Polymarket RTDS,78250.49376919414,78258.03729533745,1.01,1.01,
2026-05-17T20:40:21.484Z,2026-05-17T20:40:20.764Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.6,332112.38,124127.47,8233.12,2653.27,2026-05-17T20:40:20.818Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,87.312541,,87.8,405.71,2026-05-17T20:40:20.818Z,BRTI,78232.98,78258.64,78245.89633333334,60,Polymarket RTDS,78250.53359319114,78258.03729533745,1.02,1.0,
2026-05-17T20:40:23.305Z,2026-05-17T20:40:22.759Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.6,332112.38,124127.47,8019.56,1342.57,2026-05-17T20:40:22.822Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.51,87.312541,,101.94,346.26,2026-05-17T20:40:22.822Z,BRTI,78239.91,78258.64,78245.17133333333,60,Polymarket RTDS,78250.1636515212,78258.03729533745,1.02,1.0,
2026-05-17T20:40:25.462Z,2026-05-17T20:40:24.769Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.6,332112.38,124127.47,7988.35,1279.73,2026-05-17T20:40:24.882Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,105.07,346.26,2026-05-17T20:40:24.882Z,BRTI,78232.98,78258.64,78244.25683333333,60,Polymarket RTDS,78250.1640565212,78258.03729533745,1.02,1.0,
2026-05-17T20:40:27.370Z,2026-05-17T20:40:26.768Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.6,332112.38,124127.47,7396.68,1425.32,2026-05-17T20:40:26.833Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,80.92,343.76,2026-05-17T20:40:26.833Z,BRTI,78238.34,78258.64,78243.37550000001,60,Polymarket RTDS,78247.88056713692,78258.03729533745,1.02,1.0,
2026-05-17T20:40:29.270Z,2026-05-17T20:40:28.760Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.6,332112.38,124127.47,7980.68,1274.91,2026-05-17T20:40:28.808Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,69.37,343.76,2026-05-17T20:40:28.808Z,BRTI,78269.05,78258.64,78243.00600000001,60,Polymarket RTDS,78247.74812655053,78258.03729533745,1.02,1.0,
2026-05-17T20:40:31.305Z,2026-05-17T20:40:30.762Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.6,332112.38,124127.47,7931.68,1321.14,2026-05-17T20:40:30.811Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.67,16613.39405799998,,73.94,430.85,2026-05-17T20:40:30.811Z,BRTI,78269.05,78258.64,78242.69916666667,60,Polymarket RTDS,78247.74806950199,78258.03729533745,1.03,0.99,
2026-05-17T20:40:33.266Z,2026-05-17T20:40:32.768Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,347371.03,122861.39,7644.3,92.66,2026-05-17T20:40:32.825Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.67,16613.39405799998,,78.58,418.82,2026-05-17T20:40:32.825Z,BRTI,78239.91,78258.64,78242.6685,60,Polymarket RTDS,78247.89689582412,78258.03729533745,1.03,0.99,
2026-05-17T20:40:35.305Z,2026-05-17T20:40:34.772Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,347371.03,122861.39,533.53,2305.24,2026-05-17T20:40:34.822Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.67,16613.39405799998,,43.58,418.82,2026-05-17T20:40:34.822Z,BRTI,78232.98,78258.64,78241.7475,60,Polymarket RTDS,78248.82346952402,78258.03729533745,1.04,0.98,
2026-05-17T20:40:37.295Z,2026-05-17T20:40:36.755Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.46,0.48,0.52,0.54,0.47,0.41,347371.03,122861.39,1724.0,136.71,2026-05-17T20:40:36.809Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.67,16613.39405799998,,127.72,106.33,2026-05-17T20:40:36.809Z,BRTI,78269.05,78258.64,78242.50033333334,60,Polymarket RTDS,78248.73317539674,78258.03729533745,1.1,0.93,
2026-05-17T20:40:39.293Z,2026-05-17T20:40:38.770Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.47,0.48,0.52,0.53,0.475,0.41,347371.03,122861.39,1402.64,156.2,2026-05-17T20:40:38.819Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.38,0.39,0.61,0.62,0.385,0.67,16613.39405799998,,240.28,75.33,2026-05-17T20:40:38.819Z,BRTI,78230.03,78258.64,78242.305,60,Polymarket RTDS,78249.46964803798,78258.03729533745,1.1,0.92,
2026-05-17T20:40:41.295Z,2026-05-17T20:40:40.770Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.48,0.49,0.51,0.52,0.485,0.41,347371.03,122861.39,625.0,133.0,2026-05-17T20:40:40.816Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,87.6,137.26,2026-05-17T20:40:40.816Z,BRTI,78238.72,78258.64,78242.25450000001,60,Polymarket RTDS,78249.0790212827,78258.03729533745,1.1,0.92,
2026-05-17T20:40:43.331Z,2026-05-17T20:40:42.764Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.51,0.52,0.48,0.49,0.515,0.41,347371.03,122861.39,675.0,400.0,2026-05-17T20:40:42.814Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.39,0.4,0.6,0.61,0.395,0.67,16613.39405799998,,62.91,28.47,2026-05-17T20:40:42.814Z,BRTI,78230.03,78258.64,78242.357,60,Polymarket RTDS,78250.93784656058,78258.03729533745,1.13,0.89,
2026-05-17T20:40:45.371Z,2026-05-17T20:40:44.764Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.52,0.53,0.47,0.48,0.525,0.41,347371.03,122861.39,53.0,350.0,2026-05-17T20:40:44.809Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.41,0.43,0.57,0.59,0.42,0.67,16613.39405799998,,25.0,14.19,2026-05-17T20:40:44.809Z,BRTI,78238.72,78258.64,78242.60433333334,60,Polymarket RTDS,78254.04519,78258.03729533745,1.12,0.9099999999999999,
2026-05-17T20:40:47.287Z,2026-05-17T20:40:46.798Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.41,347371.03,122861.39,98.92,1717.62,2026-05-17T20:40:46.857Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.43,0.44,0.56,0.57,0.435,0.67,16613.39405799998,,215.23,0.8,2026-05-17T20:40:46.857Z,BRTI,78231.56,78258.64,78241.6275,60,Polymarket RTDS,78254.38392,78258.03729533745,1.1099999999999999,0.9099999999999999,
2026-05-17T20:40:49.269Z,2026-05-17T20:40:48.771Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.41,347371.03,122861.39,153.6,1874.98,2026-05-17T20:40:48.820Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.67,16613.39405799998,,14.72,209.27,2026-05-17T20:40:48.820Z,BRTI,78239.91,78258.64,78240.822,60,Polymarket RTDS,78254.449095,78258.03729533745,1.1,0.9199999999999999,
2026-05-17T20:40:51.293Z,2026-05-17T20:40:50.761Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.53,0.54,0.46,0.47,0.535,0.41,347371.03,122861.39,50.0,117.0,2026-05-17T20:40:50.815Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.67,16613.39405799998,,9.72,180.68,2026-05-17T20:40:50.815Z,BRTI,78230.03,78258.64,78239.85833333334,60,Polymarket RTDS,78254.589045,78258.03729533745,1.1,0.9199999999999999,
2026-05-17T20:40:53.385Z,2026-05-17T20:40:52.771Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.41,347371.03,122861.39,5334.0,225.0,2026-05-17T20:40:52.831Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.44,0.45,0.55,0.56,0.445,0.67,16613.39405799998,,79.87,48.96,2026-05-17T20:40:52.831Z,BRTI,78253.45,78258.64,78240.35116666667,60,Polymarket RTDS,78254.630285,78258.03729533745,1.11,0.91,
2026-05-17T20:40:55.253Z,2026-05-17T20:40:54.753Z,KXBTC15M-26MAY171645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171645,2026-05-17T20:45:00Z,active,0.54,0.55,0.45,0.46,0.545,0.41,347371.03,122861.39,5046.92,715.0,2026-05-17T20:40:54.799Z,btc-updown-15m-1779049800,"Bitcoin Up or Down - May 17, 4:30PM-4:45PM ET",btc-updown-15m-1779049800,2026-05-17T20:45:00Z,,0.45,0.46,0.54,0.55,0.455,0.67,16613.39405799998,,58.32,101.55,2026-05-17T20:40:54.799Z,BRTI,78252.18,78258.64,78240.83016666667,60,Polymarket RTDS,78254.158105,78258.03729533745,1.1,0.92,
