timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T15:24:09.500Z,2026-05-17T15:24:08.927Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.12,0.88,0.9,0.11,0.13,272896.26,139346.07,1190.0,1662.46,2026-05-17T15:24:08.983Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,181.35,126.32,2026-05-17T15:24:08.983Z,BRTI,78018.87,78070.62,78016.89700000001,60,Polymarket RTDS,78005.84617,78057.012405,0.99,1.04,
2026-05-17T15:24:11.467Z,2026-05-17T15:24:10.930Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.13,272896.26,139346.07,73.9,1109.91,2026-05-17T15:24:10.986Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,166.6,293.7,2026-05-17T15:24:10.986Z,BRTI,78020.25,78070.62,78017.0245,60,Polymarket RTDS,78005.67915028626,78057.012405,0.98,1.04,
2026-05-17T15:24:13.482Z,2026-05-17T15:24:12.935Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,276511.68,139959.40,1529.0,1086.55,2026-05-17T15:24:12.989Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.08,9955.718772000004,,8.0,82.84,2026-05-17T15:24:12.989Z,BRTI,78013.41,78070.62,78016.8905,60,Polymarket RTDS,78005.70064028626,78057.012405,0.97,1.05,
2026-05-17T15:24:15.485Z,2026-05-17T15:24:14.931Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,276511.68,139959.40,139.0,80.85,2026-05-17T15:24:14.988Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.08,9955.718772000004,,43.88,145.78,2026-05-17T15:24:14.988Z,BRTI,78020.25,78070.62,78017.0085,60,Polymarket RTDS,78005.74244028627,78057.012405,0.97,1.05,
2026-05-17T15:24:17.451Z,2026-05-17T15:24:16.928Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,276511.68,139959.40,76.76,79.0,2026-05-17T15:24:16.975Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.08,9955.718772000004,,38.82,129.77,2026-05-17T15:24:16.975Z,BRTI,78019.16,78070.62,78016.97033333333,60,Polymarket RTDS,78005.1775674269,78057.012405,0.96,1.051,
2026-05-17T15:24:19.433Z,2026-05-17T15:24:18.933Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,276511.68,139959.40,15.03,66.0,2026-05-17T15:24:18.984Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.08,9955.718772000004,,31.73,195.96,2026-05-17T15:24:18.984Z,BRTI,78019.16,78070.62,78017.07966666667,60,Polymarket RTDS,78005.1975324269,78057.012405,0.96,1.051,
2026-05-17T15:24:21.448Z,2026-05-17T15:24:20.929Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.099,0.1,0.9,0.901,0.0995,0.1,276511.68,139959.40,175.0,90.57,2026-05-17T15:24:20.987Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.08,9955.718772000004,,202.19,135.52,2026-05-17T15:24:20.987Z,BRTI,78018.87,78070.62,78017.17466666667,60,Polymarket RTDS,78005.1973374269,78057.012405,0.98,1.0310000000000001,
2026-05-17T15:24:23.451Z,2026-05-17T15:24:22.934Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,276511.68,139959.40,50.0,9448.03,2026-05-17T15:24:22.988Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.08,9955.718772000004,,213.19,4.23,2026-05-17T15:24:22.988Z,BRTI,78018.87,78070.62,78017.18466666667,60,Polymarket RTDS,78005.1645724269,78057.012405,0.99,1.03,
2026-05-17T15:24:25.501Z,2026-05-17T15:24:24.929Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,276511.68,139959.40,3161.77,2878.3,2026-05-17T15:24:24.991Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.08,9955.718772000004,,162.76,43.17,2026-05-17T15:24:24.991Z,BRTI,78012.68,78070.62,78017.09866666667,60,Polymarket RTDS,78005.1792974269,78057.012405,0.9299999999999999,1.09,
2026-05-17T15:24:27.454Z,2026-05-17T15:24:26.928Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,276511.68,139959.40,3149.92,2873.3,2026-05-17T15:24:26.984Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.08,9955.718772000004,,38.09,152.93,2026-05-17T15:24:26.984Z,BRTI,78013.69,78070.62,78017.10733333333,60,Polymarket RTDS,78008.856705,78057.012405,0.94,1.08,
2026-05-17T15:24:29.456Z,2026-05-17T15:24:28.930Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.09,0.11,0.89,0.91,0.1,0.1,276511.68,139959.40,102.0,5625.14,2026-05-17T15:24:28.976Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.16,0.17,0.83,0.84,0.165,0.08,9955.718772000004,,32.63,53.41,2026-05-17T15:24:28.976Z,BRTI,78020.25,78070.62,78017.31233333334,60,Polymarket RTDS,78009.651745,78057.012405,0.95,1.08,
2026-05-17T15:24:31.448Z,2026-05-17T15:24:30.928Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.09,0.095,0.905,0.91,0.0925,0.1,276511.68,139959.40,220.0,74.68,2026-05-17T15:24:30.987Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,187.44,78.41,2026-05-17T15:24:30.987Z,BRTI,78013.64,78070.62,78017.40716666666,60,Polymarket RTDS,78008.65063,78057.012405,0.965,1.05,
2026-05-17T15:24:33.513Z,2026-05-17T15:24:32.931Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.088,0.09,0.91,0.912,0.089,0.1,276511.68,139959.40,245.69,1.0,2026-05-17T15:24:32.978Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,57.6,98.41,2026-05-17T15:24:32.978Z,BRTI,78013.64,78070.62,78017.26383333333,60,Polymarket RTDS,78008.27331,78057.012405,0.96,1.052,
2026-05-17T15:24:35.509Z,2026-05-17T15:24:34.922Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.089,0.1,0.9,0.911,0.0945,0.1,276511.68,139959.40,106.27,75.0,2026-05-17T15:24:34.987Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,44.8,173.65,2026-05-17T15:24:34.987Z,BRTI,78012.68,78070.62,78017.1045,60,Polymarket RTDS,78008.25988,78057.012405,0.97,1.0510000000000002,
2026-05-17T15:24:37.504Z,2026-05-17T15:24:36.932Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.091,0.1,0.9,0.909,0.0955,0.1,276511.68,139959.40,176.8,31.7,2026-05-17T15:24:36.991Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,44.8,139.36,2026-05-17T15:24:36.992Z,BRTI,78013.69,78070.62,78017.12266666668,60,Polymarket RTDS,78008.25988,78057.012405,0.97,1.049,
2026-05-17T15:24:39.446Z,2026-05-17T15:24:38.932Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.092,0.1,0.9,0.908,0.096,0.1,276511.68,139959.40,50.0,31.7,2026-05-17T15:24:38.981Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,44.8,128.38,2026-05-17T15:24:38.981Z,BRTI,78013.57,78070.62,78016.97816666667,60,Polymarket RTDS,78008.25657,78057.012405,0.97,1.048,
2026-05-17T15:24:41.509Z,2026-05-17T15:24:40.934Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.092,0.1,0.9,0.908,0.096,0.1,276511.68,139959.40,50.0,71.38,2026-05-17T15:24:40.982Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,34.68,138.41,2026-05-17T15:24:40.982Z,BRTI,78020.25,78070.62,78016.945,60,Polymarket RTDS,78008.256655,78057.012405,0.97,1.048,
2026-05-17T15:24:43.445Z,2026-05-17T15:24:42.933Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.092,0.1,0.9,0.908,0.096,0.1,285490.84,146501.98,49.0,280.86,2026-05-17T15:24:42.983Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,34.68,128.54,2026-05-17T15:24:42.983Z,BRTI,78012.74,78070.62,78016.78600000001,60,Polymarket RTDS,78008.696,78057.012405,0.97,1.048,
2026-05-17T15:24:45.483Z,2026-05-17T15:24:44.939Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.092,0.1,0.9,0.908,0.096,0.1,285490.84,146501.98,12.77,266.45,2026-05-17T15:24:44.984Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,34.68,128.54,2026-05-17T15:24:44.984Z,BRTI,78013.41,78070.62,78016.63883333333,60,Polymarket RTDS,78009.03006340528,78057.012405,0.97,1.048,
2026-05-17T15:24:47.432Z,2026-05-17T15:24:46.933Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.11,0.12,0.88,0.89,0.11499999999999999,0.1,285490.84,146501.98,252.0,2.0,2026-05-17T15:24:46.979Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.13,0.14,0.86,0.87,0.135,0.08,9955.718772000004,,263.09,5.0,2026-05-17T15:24:46.979Z,BRTI,78013.36,78070.62,78016.49083333333,60,Polymarket RTDS,78009.11723268247,78057.012405,0.99,1.03,
2026-05-17T15:24:49.460Z,2026-05-17T15:24:48.934Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.1,285490.84,146501.98,1619.38,75.0,2026-05-17T15:24:48.980Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.2,0.21,0.79,0.8,0.20500000000000002,0.08,9955.718772000004,,331.9,18.42,2026-05-17T15:24:48.980Z,BRTI,78012.74,78070.62,78016.33183333333,60,Polymarket RTDS,78013.17192313232,78057.012405,0.93,1.09,
2026-05-17T15:24:51.510Z,2026-05-17T15:24:50.928Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.13,0.14,0.86,0.87,0.135,0.1,285490.84,146501.98,195.0,2584.74,2026-05-17T15:24:50.979Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.22,0.23,0.77,0.78,0.225,0.08,9955.718772000004,,14.95,24.8,2026-05-17T15:24:50.979Z,BRTI,78015.49,78070.62,78016.3705,60,Polymarket RTDS,78017.32797985774,78057.012405,0.92,1.1,
2026-05-17T15:24:53.685Z,2026-05-17T15:24:52.946Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.1,285490.84,146501.98,611.57,106.46,2026-05-17T15:24:53.003Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.19,0.2,0.8,0.81,0.195,0.08,9955.718772000004,,46.59,85.41,2026-05-17T15:24:53.003Z,BRTI,78013.57,78070.62,78016.38666666667,60,Polymarket RTDS,78016.87875951697,78057.012405,0.9400000000000001,1.08,
2026-05-17T15:24:55.477Z,2026-05-17T15:24:54.926Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.1,285490.84,146501.98,564.57,86.0,2026-05-17T15:24:54.982Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.08,9955.718772000004,,148.34,55.4,2026-05-17T15:24:54.982Z,BRTI,78013.41,78070.62,78016.29566666667,60,Polymarket RTDS,78015.8520396655,78057.012405,0.95,1.07,
2026-05-17T15:24:57.442Z,2026-05-17T15:24:56.931Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.12,0.13,0.87,0.88,0.125,0.1,285490.84,146501.98,2229.63,10.19,2026-05-17T15:24:56.977Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.18,0.19,0.81,0.82,0.185,0.08,9955.718772000004,,198.34,5.0,2026-05-17T15:24:56.977Z,BRTI,78013.36,78070.62,78016.30833333333,60,Polymarket RTDS,78016.08645885471,78057.012405,0.95,1.07,
2026-05-17T15:24:59.481Z,2026-05-17T15:24:58.927Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.1,0.11,0.89,0.9,0.10500000000000001,0.1,285490.84,146501.98,128.0,208.53,2026-05-17T15:24:58.977Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.17,0.18,0.82,0.83,0.175,0.08,9955.718772000004,,18.0,180.42,2026-05-17T15:24:58.977Z,BRTI,78012.68,78070.62,78016.20033333334,60,Polymarket RTDS,78016.66635250332,78057.012405,0.94,1.08,
2026-05-17T15:25:01.580Z,2026-05-17T15:25:00.926Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.06,0.072,0.928,0.94,0.066,0.1,285490.84,146501.98,177.0,18.0,2026-05-17T15:25:00.983Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.15,0.18,0.82,0.85,0.16499999999999998,0.08,9955.718772000004,,14.71,370.83,2026-05-17T15:25:00.983Z,BRTI,78013.41,78070.62,78016.05316666668,60,Polymarket RTDS,78016.48932702266,78057.012405,0.9219999999999999,1.1199999999999999,
2026-05-17T15:25:03.479Z,2026-05-17T15:25:02.946Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.062,0.071,0.929,0.938,0.0665,0.1,285490.84,146501.98,190.0,10.0,2026-05-17T15:25:03.004Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.16,0.84,0.88,0.14,0.08,9955.718772000004,,41.0,118.05,2026-05-17T15:25:03.004Z,BRTI,78013.41,78070.62,78015.96216666668,60,Polymarket RTDS,78012.6556604331,78057.012405,0.951,1.0979999999999999,
2026-05-17T15:25:05.465Z,2026-05-17T15:25:04.938Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.073,0.08,0.92,0.927,0.0765,0.1,285490.84,146501.98,237.0,1288.32,2026-05-17T15:25:04.994Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.08,9955.718772000004,,167.8,48.04,2026-05-17T15:25:04.994Z,BRTI,78012.74,78070.62,78015.86,60,Polymarket RTDS,78011.10916049802,78057.012405,0.96,1.057,
2026-05-17T15:25:07.462Z,2026-05-17T15:25:06.932Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.077,0.079,0.921,0.923,0.078,0.1,285490.84,146501.98,161.0,75.0,2026-05-17T15:25:06.985Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.08,9955.718772000004,,149.23,78.04,2026-05-17T15:25:06.985Z,BRTI,78012.68,78070.62,78015.70066666667,60,Polymarket RTDS,78011.10965549802,78057.012405,0.959,1.053,
2026-05-17T15:25:09.659Z,2026-05-17T15:25:08.929Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.077,0.079,0.921,0.923,0.078,0.1,285490.84,146501.98,156.0,85.0,2026-05-17T15:25:08.974Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.08,9955.718772000004,,143.54,103.51,2026-05-17T15:25:08.974Z,BRTI,78012.68,78070.62,78015.54066666667,60,Polymarket RTDS,78010.98832146527,78057.012405,0.959,1.053,
2026-05-17T15:25:11.504Z,2026-05-17T15:25:10.922Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.07,0.078,0.922,0.93,0.07400000000000001,0.1,285490.84,146501.98,978.0,87.0,2026-05-17T15:25:10.977Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.08,9955.718772000004,,130.85,35.81,2026-05-17T15:25:10.977Z,BRTI,78013.36,78070.62,78015.40583333332,60,Polymarket RTDS,78011.0933344585,78057.012405,0.958,1.06,
2026-05-17T15:25:13.496Z,2026-05-17T15:25:12.953Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.072,0.079,0.921,0.928,0.0755,0.071,289939.82,149248.71,163.0,200.0,2026-05-17T15:25:13.004Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.12,0.13,0.87,0.88,0.125,0.08,9955.718772000004,,156.92,35.81,2026-05-17T15:25:13.004Z,BRTI,78016.55,78070.62,78015.36233333334,60,Polymarket RTDS,78011.33099204383,78057.012405,0.959,1.058,
2026-05-17T15:25:15.479Z,2026-05-17T15:25:14.945Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.071,289939.82,149248.71,829.0,182.0,2026-05-17T15:25:15.004Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.11,0.13,0.87,0.89,0.12,0.08,9955.718772000004,,100.0,102.72,2026-05-17T15:25:15.004Z,BRTI,78013.41,78070.62,78015.21516666668,60,Polymarket RTDS,78011.33099042093,78057.012405,0.961,1.06,
2026-05-17T15:25:17.674Z,2026-05-17T15:25:16.935Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.071,289939.82,149248.71,596.79,125.0,2026-05-17T15:25:17.035Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.08,9955.718772000004,,147.43,12.0,2026-05-17T15:25:17.035Z,BRTI,78013.41,78070.62,78015.21916666668,60,Polymarket RTDS,78007.66787876652,78057.012405,0.971,1.04,
2026-05-17T15:25:19.462Z,2026-05-17T15:25:18.938Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.07,0.071,0.929,0.93,0.07050000000000001,0.071,289939.82,149248.71,596.79,49.23,2026-05-17T15:25:18.988Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.08,9955.718772000004,,87.2,181.44,2026-05-17T15:25:18.988Z,BRTI,78016.55,78070.62,78015.2755,60,Polymarket RTDS,78007.68020883403,78057.012405,0.971,1.04,
2026-05-17T15:25:21.486Z,2026-05-17T15:25:20.940Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.07,0.072,0.928,0.93,0.07100000000000001,0.071,289939.82,149248.71,381.79,75.0,2026-05-17T15:25:21.002Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.08,9955.718772000004,,206.05,192.73,2026-05-17T15:25:21.002Z,BRTI,78012.68,78070.62,78015.11616666666,60,Polymarket RTDS,78007.67076979968,78057.012405,0.972,1.04,
2026-05-17T15:25:23.480Z,2026-05-17T15:25:22.934Z,KXBTC15M-26MAY171130-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171130,2026-05-17T15:30:00Z,active,0.07,0.073,0.927,0.93,0.07150000000000001,0.071,289939.82,149248.71,61.54,3342.78,2026-05-17T15:25:22.987Z,btc-updown-15m-1779030900,"Bitcoin Up or Down - May 17, 11:15AM-11:30AM ET",btc-updown-15m-1779030900,2026-05-17T15:30:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.08,9955.718772000004,,104.15,196.02,2026-05-17T15:25:22.987Z,BRTI,78020.25,78070.62,78015.13916666666,60,Polymarket RTDS,78007.70532781929,78057.012405,0.973,1.04,
