timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T17:24:41.705Z,2026-05-17T17:24:41.196Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.934,0.939,0.061,0.066,0.9365,0.936,321973.76,135197.55,104.68,731.05,2026-05-17T17:24:41.253Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,150.5,268.84,2026-05-17T17:24:41.253Z,BRTI,77942.71,77882.98,77948.31566666668,60,Polymarket RTDS,77942.827395,77885.601995,1.009,1.006,
2026-05-17T17:24:43.683Z,2026-05-17T17:24:43.195Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.93,0.939,0.061,0.07,0.9345,0.936,321973.76,135197.55,96.48,596.03,2026-05-17T17:24:43.245Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,150.5,268.84,2026-05-17T17:24:43.245Z,BRTI,77961.53,77882.98,77948.59316666666,60,Polymarket RTDS,77943.01058,77885.601995,1.009,1.01,
2026-05-17T17:24:45.729Z,2026-05-17T17:24:45.212Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.938,0.939,0.061,0.062,0.9384999999999999,0.936,321973.76,135197.55,1177.28,567.14,2026-05-17T17:24:45.263Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,150.5,140.98,2026-05-17T17:24:45.263Z,BRTI,77961.53,77882.98,77948.8325,60,Polymarket RTDS,77942.977295,77885.601995,1.009,1.002,
2026-05-17T17:24:47.744Z,2026-05-17T17:24:47.200Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.938,0.939,0.061,0.062,0.9384999999999999,0.936,321973.76,135197.55,289.3,488.14,2026-05-17T17:24:47.249Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,147.08,146.84,2026-05-17T17:24:47.249Z,BRTI,77960.61,77882.98,77949.1645,60,Polymarket RTDS,77943.7241,77885.601995,1.009,1.002,
2026-05-17T17:24:49.691Z,2026-05-17T17:24:49.199Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.938,0.939,0.061,0.062,0.9384999999999999,0.936,321973.76,135197.55,169.1,435.13,2026-05-17T17:24:49.244Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,152.08,146.84,2026-05-17T17:24:49.244Z,BRTI,77959.99,77882.98,77949.41933333334,60,Polymarket RTDS,77943.79516,77885.601995,1.009,1.002,
2026-05-17T17:24:51.711Z,2026-05-17T17:24:51.198Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.93,0.938,0.062,0.07,0.9339999999999999,0.936,321973.76,135197.55,34.1,25.0,2026-05-17T17:24:51.245Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,182.08,102.84,2026-05-17T17:24:51.245Z,BRTI,77942.71,77882.98,77949.3915,60,Polymarket RTDS,77943.85338,77885.601995,1.008,1.01,
2026-05-17T17:24:53.704Z,2026-05-17T17:24:53.210Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.927,0.938,0.062,0.073,0.9325,0.936,321973.76,135197.55,124.67,23.0,2026-05-17T17:24:53.261Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,82.24,36.52,2026-05-17T17:24:53.261Z,BRTI,77943.27,77882.98,77949.36466666666,60,Polymarket RTDS,77943.853785,77885.601995,1.008,1.013,
2026-05-17T17:24:55.685Z,2026-05-17T17:24:55.198Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.932,0.939,0.061,0.068,0.9355,0.936,321973.76,135197.55,75.0,19.0,2026-05-17T17:24:55.247Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,82.24,36.52,2026-05-17T17:24:55.247Z,BRTI,77961.7,77882.98,77949.611,60,Polymarket RTDS,77943.80134,77885.601995,1.009,1.008,
2026-05-17T17:24:57.711Z,2026-05-17T17:24:57.219Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.94,0.943,0.057,0.06,0.9415,0.936,321973.76,135197.55,4.0,25.0,2026-05-17T17:24:57.264Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.94,0.95,0.05,0.06,0.945,0.46,8673.031142000009,,54.7,420.56,2026-05-17T17:24:57.264Z,BRTI,77943.27,77882.98,77949.5165,60,Polymarket RTDS,77943.791225,77885.601995,1.003,1.01,
2026-05-17T17:24:59.799Z,2026-05-17T17:24:59.208Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.935,0.943,0.057,0.065,0.9390000000000001,0.936,321973.76,135197.55,91.0,75.0,2026-05-17T17:24:59.269Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.94,0.95,0.05,0.06,0.945,0.46,8673.031142000009,,47.8,301.63,2026-05-17T17:24:59.269Z,BRTI,77960.61,77882.98,77949.84850000001,60,Polymarket RTDS,77943.77969,77885.601995,1.003,1.015,
2026-05-17T17:25:02.006Z,2026-05-17T17:25:01.207Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.931,0.934,0.066,0.069,0.9325000000000001,0.936,321973.76,135197.55,14.0,125.0,2026-05-17T17:25:01.288Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.94,0.95,0.05,0.06,0.945,0.46,8673.031142000009,,5.0,439.24,2026-05-17T17:25:01.288Z,BRTI,77960.04,77882.98,77950.137,60,Polymarket RTDS,77944.198825,77885.601995,0.994,1.019,
2026-05-17T17:25:03.840Z,2026-05-17T17:25:03.215Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.933,0.934,0.066,0.067,0.9335,0.936,321973.76,135197.55,1024.94,125.0,2026-05-17T17:25:03.279Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.92,0.94,0.06,0.08,0.9299999999999999,0.46,8673.031142000009,,117.01,14.99,2026-05-17T17:25:03.279Z,BRTI,77961.53,77882.98,77950.3805,60,Polymarket RTDS,77940.88301360201,77885.601995,1.014,1.007,
2026-05-17T17:25:05.684Z,2026-05-17T17:25:05.200Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.934,0.936,0.064,0.066,0.935,0.936,321973.76,135197.55,0.09,33.53,2026-05-17T17:25:05.250Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.92,0.93,0.07,0.08,0.925,0.46,8673.031142000009,,151.01,94.27,2026-05-17T17:25:05.250Z,BRTI,77960.7,77882.98,77950.59749999999,60,Polymarket RTDS,77941.00996298454,77885.601995,1.016,0.996,
2026-05-17T17:25:07.802Z,2026-05-17T17:25:07.205Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.933,0.936,0.064,0.067,0.9345000000000001,0.936,321973.76,135197.55,81.36,7.98,2026-05-17T17:25:07.270Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.92,0.93,0.07,0.08,0.925,0.46,8673.031142000009,,213.58,31.46,2026-05-17T17:25:07.270Z,BRTI,77960.04,77882.98,77950.92,60,Polymarket RTDS,77940.929945,77885.601995,1.016,0.9970000000000001,
2026-05-17T17:25:09.690Z,2026-05-17T17:25:09.202Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.933,0.936,0.064,0.067,0.9345000000000001,0.936,321973.76,135197.55,53.52,4.59,2026-05-17T17:25:09.248Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,39.99,178.07,2026-05-17T17:25:09.248Z,BRTI,77959.99,77882.98,77951.13366666668,60,Polymarket RTDS,77940.966225,77885.601995,1.006,1.007,
2026-05-17T17:25:11.705Z,2026-05-17T17:25:11.201Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.933,0.938,0.062,0.067,0.9355,0.936,321973.76,135197.55,11.72,16.96,2026-05-17T17:25:11.251Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,30.7,342.19,2026-05-17T17:25:11.251Z,BRTI,77959.99,77882.98,77951.39383333334,60,Polymarket RTDS,77941.291535,77885.601995,1.008,1.007,
2026-05-17T17:25:13.729Z,2026-05-17T17:25:13.210Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.926,0.934,0.066,0.074,0.93,0.938,327631.70,136060.67,92.0,114.0,2026-05-17T17:25:13.255Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,24.15,305.52,2026-05-17T17:25:13.255Z,BRTI,77960.04,77882.98,77951.6125,60,Polymarket RTDS,77941.4632286869,77885.601995,1.004,1.014,
2026-05-17T17:25:16.301Z,2026-05-17T17:25:15.201Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.931,0.934,0.066,0.069,0.9325000000000001,0.938,327631.70,136060.67,75.0,97.49,2026-05-17T17:25:15.251Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,44.15,280.52,2026-05-17T17:25:15.251Z,BRTI,77960.61,77882.98,77951.807,60,Polymarket RTDS,77941.3215522864,77885.601995,1.004,1.009,
2026-05-17T17:25:17.851Z,2026-05-17T17:25:17.314Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.932,0.934,0.066,0.068,0.933,0.938,327631.70,136060.67,91.0,87.49,2026-05-17T17:25:17.366Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,85.15,245.52,2026-05-17T17:25:17.366Z,BRTI,77959.99,77882.98,77952.02066666666,60,Polymarket RTDS,77941.32153592924,77885.601995,1.004,1.008,
2026-05-17T17:25:19.735Z,2026-05-17T17:25:19.213Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.929,0.937,0.063,0.071,0.933,0.938,327631.70,136060.67,10.0,125.0,2026-05-17T17:25:19.262Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,185.15,225.52,2026-05-17T17:25:19.262Z,BRTI,77948.42,77882.98,77952.1065,60,Polymarket RTDS,77941.2190214302,77885.601995,1.0070000000000001,1.011,
2026-05-17T17:25:21.728Z,2026-05-17T17:25:21.210Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.932,0.936,0.064,0.068,0.934,0.938,327631.70,136060.67,2742.94,75.0,2026-05-17T17:25:21.258Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,195.51,130.19,2026-05-17T17:25:21.258Z,BRTI,77960.7,77882.98,77952.37316666666,60,Polymarket RTDS,77941.22151614793,77885.601995,1.006,1.008,
2026-05-17T17:25:23.699Z,2026-05-17T17:25:23.205Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.938,0.945,0.055,0.062,0.9415,0.938,327631.70,136060.67,26.0,66.0,2026-05-17T17:25:23.254Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,265.81,144.46,2026-05-17T17:25:23.254Z,BRTI,77945.72,77882.98,77952.414,60,Polymarket RTDS,77941.219675,77885.601995,1.015,1.002,
2026-05-17T17:25:25.683Z,2026-05-17T17:25:25.208Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.9,0.901,0.099,0.1,0.9005000000000001,0.938,327631.70,136060.67,169.0,239.0,2026-05-17T17:25:25.255Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,29.15,124.46,2026-05-17T17:25:25.255Z,BRTI,77961.63,77882.98,77952.7015,60,Polymarket RTDS,77941.30491,77885.601995,0.9710000000000001,1.04,
2026-05-17T17:25:27.723Z,2026-05-17T17:25:27.203Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.938,327631.70,136060.67,199.0,361.36,2026-05-17T17:25:27.260Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.93,0.94,0.06,0.07,0.935,0.46,8673.031142000009,,14.15,368.27,2026-05-17T17:25:27.260Z,BRTI,77960.61,77882.98,77952.92966666668,60,Polymarket RTDS,77927.00325871541,77885.601995,0.96,1.06,
2026-05-17T17:25:29.748Z,2026-05-17T17:25:29.197Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.86,0.89,0.11,0.14,0.875,0.938,327631.70,136060.67,27.0,4659.59,2026-05-17T17:25:29.252Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.91,0.93,0.07,0.09,0.92,0.46,8673.031142000009,,21.0,137.85,2026-05-17T17:25:29.252Z,BRTI,77961.7,77882.98,77953.24616666668,60,Polymarket RTDS,77915.781955,77885.601995,0.98,1.07,
2026-05-17T17:25:31.696Z,2026-05-17T17:25:31.207Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.938,327631.70,136060.67,70.0,1858.97,2026-05-17T17:25:31.252Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.75,0.76,0.24,0.25,0.755,0.46,8673.031142000009,,16.88,48.86,2026-05-17T17:25:31.253Z,BRTI,77961.53,77882.98,77953.5505,60,Polymarket RTDS,77913.598395,77885.601995,1.0699999999999998,0.95,
2026-05-17T17:25:33.692Z,2026-05-17T17:25:33.200Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.938,327631.70,136060.67,2726.15,1075.31,2026-05-17T17:25:33.250Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.73,0.74,0.26,0.27,0.735,0.46,8673.031142000009,,40.0,51.21,2026-05-17T17:25:33.250Z,BRTI,77960.7,77882.98,77953.8225,60,Polymarket RTDS,77905.90227904003,77885.601995,1.08,0.94,
2026-05-17T17:25:35.683Z,2026-05-17T17:25:35.195Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.8,0.81,0.19,0.2,0.805,0.938,327631.70,136060.67,1688.58,1141.0,2026-05-17T17:25:35.243Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.69,0.7,0.3,0.31,0.695,0.46,8673.031142000009,,146.73,0.82,2026-05-17T17:25:35.243Z,BRTI,77948.42,77882.98,77953.88983333333,60,Polymarket RTDS,77906.028905,77885.601995,1.12,0.8999999999999999,
2026-05-17T17:25:37.712Z,2026-05-17T17:25:37.215Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.75,0.79,0.21,0.25,0.77,0.938,327631.70,136060.67,74.16,150.0,2026-05-17T17:25:37.278Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.72,0.73,0.27,0.28,0.725,0.46,8673.031142000009,,20.0,260.6,2026-05-17T17:25:37.278Z,BRTI,77948.42,77882.98,77953.88116666667,60,Polymarket RTDS,77906.014085,77885.601995,1.07,0.98,
2026-05-17T17:25:39.729Z,2026-05-17T17:25:39.211Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.81,0.82,0.18,0.19,0.815,0.938,327631.70,136060.67,1603.08,1151.53,2026-05-17T17:25:39.255Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.7,0.71,0.29,0.3,0.705,0.46,8673.031142000009,,11.0,26.27,2026-05-17T17:25:39.255Z,BRTI,77961.63,77882.98,77954.16866666666,60,Polymarket RTDS,77905.496055,77885.601995,1.1199999999999999,0.8999999999999999,
2026-05-17T17:25:41.696Z,2026-05-17T17:25:41.206Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.938,327631.70,136060.67,146.89,2202.0,2026-05-17T17:25:41.253Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.46,8673.031142000009,,30.49,133.19,2026-05-17T17:25:41.253Z,BRTI,77926.65,77882.98,77953.89166666666,60,Polymarket RTDS,77903.804505,77885.601995,1.08,0.94,
2026-05-17T17:25:43.696Z,2026-05-17T17:25:43.210Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,337524.67,136122.16,32.11,2243.0,2026-05-17T17:25:43.255Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.46,8673.031142000009,,25.4,43.4,2026-05-17T17:25:43.255Z,BRTI,77947.79,77882.98,77954.01,60,Polymarket RTDS,77910.259615,77885.601995,1.08,0.94,
2026-05-17T17:25:45.734Z,2026-05-17T17:25:45.195Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,337524.67,136122.16,33.11,1544.53,2026-05-17T17:25:45.248Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.46,8673.031142000009,,21.4,27.99,2026-05-17T17:25:45.248Z,BRTI,77960.04,77882.98,77954.171,60,Polymarket RTDS,77913.32008222531,77885.601995,1.08,0.94,
2026-05-17T17:25:47.778Z,2026-05-17T17:25:47.200Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.89,0.9,0.1,0.11,0.895,0.89,337524.67,136122.16,18.11,1384.55,2026-05-17T17:25:47.247Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.46,8673.031142000009,,32.4,71.68,2026-05-17T17:25:47.247Z,BRTI,77961.63,77882.98,77954.4035,60,Polymarket RTDS,77912.7243408344,77885.601995,1.08,0.94,
2026-05-17T17:25:49.745Z,2026-05-17T17:25:49.211Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.89,337524.67,136122.16,1164.0,1224.0,2026-05-17T17:25:49.261Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.46,8673.031142000009,,60.01,55.06,2026-05-17T17:25:49.261Z,BRTI,77960.7,77882.98,77954.5755,60,Polymarket RTDS,77912.82734542435,77885.601995,1.07,0.95,
2026-05-17T17:25:51.695Z,2026-05-17T17:25:51.206Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.89,337524.67,136122.16,931.51,593.04,2026-05-17T17:25:51.254Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.46,8673.031142000009,,31.0,197.11,2026-05-17T17:25:51.254Z,BRTI,77960.61,77882.98,77954.8645,60,Polymarket RTDS,77913.47887,77885.601995,1.07,0.95,
2026-05-17T17:25:53.770Z,2026-05-17T17:25:53.213Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.88,0.89,0.11,0.12,0.885,0.89,337524.67,136122.16,1613.48,1175.0,2026-05-17T17:25:53.266Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.82,0.83,0.17,0.18,0.825,0.46,8673.031142000009,,21.0,159.47,2026-05-17T17:25:53.266Z,BRTI,77947.79,77882.98,77954.82133333334,60,Polymarket RTDS,77912.75217535331,77885.601995,1.07,0.95,
2026-05-17T17:25:55.742Z,2026-05-17T17:25:55.210Z,KXBTC15M-26MAY171330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY171330,2026-05-17T17:30:00Z,active,0.912,0.913,0.087,0.088,0.9125000000000001,0.89,337524.67,136122.16,192.72,223.0,2026-05-17T17:25:55.263Z,btc-updown-15m-1779038100,"Bitcoin Up or Down - May 17, 1:15PM-1:30PM ET",btc-updown-15m-1779038100,2026-05-17T17:30:00Z,,0.84,0.85,0.15,0.16,0.845,0.46,8673.031142000009,,237.26,11.62,2026-05-17T17:25:55.263Z,BRTI,77945.72,77882.98,77954.78866666667,60,Polymarket RTDS,77913.23700897956,77885.601995,1.073,0.938,
