timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T06:24:02.806Z,2026-05-17T06:24:02.224Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.014,0.018,0.982,0.986,0.016,0.021,313580.54,137985.82,68.0,543.0,2026-05-17T06:24:02.286Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,2950.7,950.47,2026-05-17T06:24:02.286Z,BRTI,78098.57,78164.62,78094.26233333333,60,Polymarket RTDS,78060.3195396911,78159.17989803682,0.998,1.016,
2026-05-17T06:24:04.718Z,2026-05-17T06:24:04.219Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.014,0.018,0.982,0.986,0.016,0.021,313580.54,137985.82,28.0,533.65,2026-05-17T06:24:04.260Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,2949.67,950.47,2026-05-17T06:24:04.260Z,BRTI,78099.14,78164.62,78094.229,60,Polymarket RTDS,78059.2017362061,78159.17989803682,0.998,1.016,
2026-05-17T06:24:06.735Z,2026-05-17T06:24:06.212Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.015,0.018,0.982,0.985,0.0165,0.021,313580.54,137985.82,474.68,10.0,2026-05-17T06:24:06.271Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,2825.6,1016.11,2026-05-17T06:24:06.271Z,BRTI,78083.34,78164.62,78094.07416666667,60,Polymarket RTDS,78058.97801896915,78159.17989803682,0.998,1.015,
2026-05-17T06:24:08.729Z,2026-05-17T06:24:08.217Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.015,0.02,0.98,0.985,0.0175,0.021,313580.54,137985.82,429.61,19432.75,2026-05-17T06:24:08.267Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,2642.98,1016.11,2026-05-17T06:24:08.267Z,BRTI,78087.25,78164.62,78093.9845,60,Polymarket RTDS,78058.26214466381,78159.17989803682,1.0,1.015,
2026-05-17T06:24:10.717Z,2026-05-17T06:24:10.215Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.021,313580.54,137985.82,718.05,97.95,2026-05-17T06:24:10.260Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,2815.6,1016.11,2026-05-17T06:24:10.260Z,BRTI,78098.57,78164.62,78093.94166666667,60,Polymarket RTDS,78058.23230083332,78159.17989803682,0.996,1.017,
2026-05-17T06:24:12.733Z,2026-05-17T06:24:12.227Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.014,0.016,0.984,0.986,0.015,0.021,313580.54,137985.82,299.92,91.88,2026-05-17T06:24:12.282Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,2824.42,793.01,2026-05-17T06:24:12.282Z,BRTI,78083.34,78164.62,78093.78683333333,60,Polymarket RTDS,78059.05606249259,78159.17989803682,0.996,1.016,
2026-05-17T06:24:14.748Z,2026-05-17T06:24:14.212Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.014,0.017,0.983,0.986,0.0155,0.021,313580.54,137985.82,149.78,551.85,2026-05-17T06:24:14.261Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,2559.42,793.01,2026-05-17T06:24:14.261Z,BRTI,78098.57,78164.62,78093.88583333333,60,Polymarket RTDS,78061.79524568093,78159.17989803682,0.997,1.016,
2026-05-17T06:24:16.733Z,2026-05-17T06:24:16.209Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.013,0.016,0.984,0.987,0.014499999999999999,0.021,313580.54,137985.82,643.02,53.79,2026-05-17T06:24:16.254Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,2246.71,1036.58,2026-05-17T06:24:16.254Z,BRTI,78088.19,78164.62,78093.4505,60,Polymarket RTDS,78061.85488887904,78159.17989803682,0.996,1.017,
2026-05-17T06:24:18.725Z,2026-05-17T06:24:18.204Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.016,0.017,0.983,0.984,0.0165,0.021,313580.54,137985.82,131.18,57.95,2026-05-17T06:24:18.255Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,1429.09,1085.76,2026-05-17T06:24:18.255Z,BRTI,78087.25,78164.62,78092.977,60,Polymarket RTDS,78060.18346952066,78159.17989803682,0.997,1.014,
2026-05-17T06:24:20.717Z,2026-05-17T06:24:20.214Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.021,313580.54,137985.82,50.0,1788.45,2026-05-17T06:24:20.270Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,1596.6,1115.47,2026-05-17T06:24:20.270Z,BRTI,78080.87,78164.62,78092.552,60,Polymarket RTDS,78050.65537933931,78159.17989803682,0.99,1.021,
2026-05-17T06:24:22.713Z,2026-05-17T06:24:22.217Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.021,313580.54,137985.82,44.0,4104.84,2026-05-17T06:24:22.269Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,1603.6,1070.47,2026-05-17T06:24:22.269Z,BRTI,78083.16,78164.62,78092.01033333334,60,Polymarket RTDS,78050.65486715407,78159.17989803682,0.99,1.021,
2026-05-17T06:24:24.706Z,2026-05-17T06:24:24.211Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.008,0.01,0.99,0.992,0.009000000000000001,0.009,327895.94,143899.08,381.0,2773.91,2026-05-17T06:24:24.265Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,1098.49,1070.47,2026-05-17T06:24:24.265Z,BRTI,78087.25,78164.62,78091.77883333334,60,Polymarket RTDS,78050.6293172251,78159.17989803682,0.99,1.022,
2026-05-17T06:24:26.722Z,2026-05-17T06:24:26.213Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.009,327895.94,143899.08,100.0,2725.96,2026-05-17T06:24:26.267Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,1097.46,1070.47,2026-05-17T06:24:26.267Z,BRTI,78087.25,78164.62,78091.68916666666,60,Polymarket RTDS,78050.51917930855,78159.17989803682,0.99,1.021,
2026-05-17T06:24:28.710Z,2026-05-17T06:24:28.209Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,327895.94,143899.08,113.0,293.95,2026-05-17T06:24:28.261Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,879.46,1070.47,2026-05-17T06:24:28.261Z,BRTI,78088.19,78164.62,78091.44,60,Polymarket RTDS,78050.47365490868,78159.17989803682,0.989,1.022,
2026-05-17T06:24:30.810Z,2026-05-17T06:24:30.210Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.008,0.009,0.991,0.992,0.0085,0.009,327895.94,143899.08,89.0,46.92,2026-05-17T06:24:30.285Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,417.37,1062.63,2026-05-17T06:24:30.285Z,BRTI,78057.33,78164.62,78090.6765,60,Polymarket RTDS,78050.3464046155,78159.17989803682,0.989,1.022,
2026-05-17T06:24:32.691Z,2026-05-17T06:24:32.200Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.009,327895.94,143899.08,52.0,2781.46,2026-05-17T06:24:32.244Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.02,0.03,0.97,0.98,0.025,0.53,5023.357331000003,,242.99,1027.05,2026-05-17T06:24:32.244Z,BRTI,78083.16,78164.62,78090.3435,60,Polymarket RTDS,78049.75144,78159.17989803682,0.99,1.021,
2026-05-17T06:24:34.761Z,2026-05-17T06:24:34.219Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.009,327895.94,143899.08,52.6,5.44,2026-05-17T06:24:34.266Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.01,0.02,0.98,0.99,0.015,0.53,5023.357331000003,,2346.24,803.72,2026-05-17T06:24:34.266Z,BRTI,78083.16,78164.62,78090.07716666667,60,Polymarket RTDS,78050.12986627335,78159.17989803682,1.005,1.01,
2026-05-17T06:24:36.730Z,2026-05-17T06:24:36.214Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.012,0.016,0.984,0.988,0.014,0.009,327895.94,143899.08,96.0,64.11,2026-05-17T06:24:36.263Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.01,0.02,0.98,0.99,0.015,0.53,5023.357331000003,,1843.56,803.72,2026-05-17T06:24:36.263Z,BRTI,78083.34,78164.62,78089.78050000001,60,Polymarket RTDS,78050.09759959654,78159.17989803682,1.006,1.008,
2026-05-17T06:24:38.728Z,2026-05-17T06:24:38.220Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.012,0.016,0.984,0.988,0.014,0.009,327895.94,143899.08,96.0,64.11,2026-05-17T06:24:38.266Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.01,0.02,0.98,0.99,0.015,0.53,5023.357331000003,,2312.95,522.72,2026-05-17T06:24:38.266Z,BRTI,78083.16,78164.62,78089.52366666666,60,Polymarket RTDS,78049.937582523,78159.17989803682,1.006,1.008,
2026-05-17T06:24:40.808Z,2026-05-17T06:24:40.219Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.011,0.018,0.982,0.989,0.014499999999999999,0.009,327895.94,143899.08,10.0,334.42,2026-05-17T06:24:40.270Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.01,0.02,0.98,0.99,0.015,0.53,5023.357331000003,,1900.54,722.72,2026-05-17T06:24:40.270Z,BRTI,78083.16,78164.62,78089.25733333334,60,Polymarket RTDS,78049.96220000774,78159.17989803682,1.008,1.009,
2026-05-17T06:24:42.744Z,2026-05-17T06:24:42.216Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.011,0.018,0.982,0.989,0.014499999999999999,0.009,327895.94,143899.08,15.0,282.12,2026-05-17T06:24:42.262Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.01,0.02,0.98,0.99,0.015,0.53,5023.357331000003,,2200.54,722.72,2026-05-17T06:24:42.262Z,BRTI,78055.62,78164.62,78088.69249999999,60,Polymarket RTDS,78049.96395848412,78159.17989803682,1.008,1.009,
2026-05-17T06:24:44.761Z,2026-05-17T06:24:44.222Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.011,0.016,0.984,0.989,0.0135,0.009,327895.94,143899.08,115.0,10.0,2026-05-17T06:24:44.314Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,4723.58,2026-05-17T06:24:44.314Z,BRTI,78087.25,78164.62,78088.65483333333,60,Polymarket RTDS,78049.95696592549,78159.17989803682,0.496,0.999,
2026-05-17T06:24:46.682Z,2026-05-17T06:24:46.212Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.01,0.017,0.983,0.99,0.013500000000000002,0.009,327895.94,143899.08,28.0,181.0,2026-05-17T06:24:46.259Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2957.75,2026-05-17T06:24:46.259Z,BRTI,78076.31,78164.62,78088.47249999999,60,Polymarket RTDS,78040.39823110554,78159.17989803682,0.497,1.0,
2026-05-17T06:24:48.705Z,2026-05-17T06:24:48.208Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.01,0.017,0.983,0.99,0.013500000000000002,0.009,327895.94,143899.08,118.0,122.42,2026-05-17T06:24:48.257Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2954.75,2026-05-17T06:24:48.257Z,BRTI,78055.62,78164.62,78087.91283333332,60,Polymarket RTDS,78038.58343460904,78159.17989803682,0.497,1.0,
2026-05-17T06:24:50.764Z,2026-05-17T06:24:50.214Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.01,0.017,0.983,0.99,0.013500000000000002,0.009,327895.94,143899.08,107.91,52.95,2026-05-17T06:24:50.261Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2954.75,2026-05-17T06:24:50.261Z,BRTI,78057.33,78164.62,78087.3985,60,Polymarket RTDS,78037.70112928584,78159.17989803682,0.497,1.0,
2026-05-17T06:24:52.728Z,2026-05-17T06:24:52.220Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.011,0.018,0.982,0.989,0.014499999999999999,0.009,327895.94,143899.08,10.0,515.62,2026-05-17T06:24:52.273Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2954.75,2026-05-17T06:24:52.273Z,BRTI,78042.34,78164.62,78086.6175,60,Polymarket RTDS,78037.6877910908,78159.17989803682,0.498,0.999,
2026-05-17T06:24:54.721Z,2026-05-17T06:24:54.222Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.011,0.018,0.982,0.989,0.014499999999999999,0.018,335725.71,148814.67,10.0,387.5,2026-05-17T06:24:54.271Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2954.75,2026-05-17T06:24:54.271Z,BRTI,78054.03,78164.62,78086.06383333333,60,Polymarket RTDS,78037.5857522884,78159.17989803682,0.498,0.999,
2026-05-17T06:24:56.713Z,2026-05-17T06:24:56.202Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.011,0.018,0.982,0.989,0.014499999999999999,0.018,335725.71,148814.67,10.0,354.3,2026-05-17T06:24:56.251Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2969.75,2026-05-17T06:24:56.251Z,BRTI,78054.03,78164.62,78085.24533333333,60,Polymarket RTDS,78037.42905492189,78159.17989803682,0.498,0.999,
2026-05-17T06:24:58.687Z,2026-05-17T06:24:58.200Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.012,0.016,0.984,0.988,0.014,0.018,335725.71,148814.67,44.0,10.0,2026-05-17T06:24:58.251Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2969.75,2026-05-17T06:24:58.251Z,BRTI,78054.03,78164.62,78084.69166666667,60,Polymarket RTDS,78037.47567517174,78159.17989803682,0.496,0.998,
2026-05-17T06:25:00.851Z,2026-05-17T06:25:00.208Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.017,0.018,0.982,0.983,0.0175,0.018,335725.71,148814.67,25.0,515.01,2026-05-17T06:25:00.260Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2895.8,2026-05-17T06:25:00.260Z,BRTI,78076.31,78164.62,78084.47683333333,60,Polymarket RTDS,78037.48456174435,78159.17989803682,0.498,0.993,
2026-05-17T06:25:02.826Z,2026-05-17T06:25:02.219Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.009,0.01,0.99,0.991,0.0095,0.018,335725.71,148814.67,20.0,221.62,2026-05-17T06:25:02.271Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2737.8,2026-05-17T06:25:02.271Z,BRTI,78058.25,78164.62,78083.99350000001,60,Polymarket RTDS,78036.62607522757,78159.17989803682,0.49,1.001,
2026-05-17T06:25:04.740Z,2026-05-17T06:25:04.215Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.01,0.012,0.988,0.99,0.011,0.018,335725.71,148814.67,63.0,6.83,2026-05-17T06:25:04.272Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2737.8,2026-05-17T06:25:04.272Z,BRTI,78083.16,78164.62,78083.72716666666,60,Polymarket RTDS,78035.24326003261,78159.17989803682,0.492,1.0,
2026-05-17T06:25:06.724Z,2026-05-17T06:25:06.220Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.01,0.018,0.982,0.99,0.013999999999999999,0.018,335725.71,148814.67,21.0,1510.0,2026-05-17T06:25:06.269Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2737.8,2026-05-17T06:25:06.269Z,BRTI,78057.33,78164.62,78083.05883333334,60,Polymarket RTDS,78035.29660838253,78159.17989803682,0.498,1.0,
2026-05-17T06:25:08.709Z,2026-05-17T06:25:08.204Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.012,0.016,0.984,0.988,0.014,0.018,335725.71,148814.67,309.7,19.0,2026-05-17T06:25:08.250Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2737.8,2026-05-17T06:25:08.250Z,BRTI,78038.27,78164.62,78082.04433333334,60,Polymarket RTDS,78034.77836479878,78159.17989803682,0.496,0.998,
2026-05-17T06:25:10.764Z,2026-05-17T06:25:10.223Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.012,0.016,0.984,0.988,0.014,0.018,335725.71,148814.67,262.58,19.0,2026-05-17T06:25:10.285Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2742.8,2026-05-17T06:25:10.285Z,BRTI,78057.33,78164.62,78081.61083333334,60,Polymarket RTDS,78034.02573458466,78159.17989803682,0.496,0.998,
2026-05-17T06:25:12.690Z,2026-05-17T06:25:12.206Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.012,0.017,0.983,0.988,0.0145,0.018,335725.71,148814.67,195.27,567.0,2026-05-17T06:25:12.253Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2742.8,2026-05-17T06:25:12.253Z,BRTI,78080.87,78164.62,78081.33483333333,60,Polymarket RTDS,78034.08068792996,78159.17989803682,0.497,0.998,
2026-05-17T06:25:14.723Z,2026-05-17T06:25:14.221Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.01,0.015,0.985,0.99,0.0125,0.018,335725.71,148814.67,72.0,14.0,2026-05-17T06:25:14.277Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2737.8,2026-05-17T06:25:14.277Z,BRTI,78080.87,78164.62,78081.21283333334,60,Polymarket RTDS,78027.43360628831,78159.17989803682,0.495,1.0,
2026-05-17T06:25:16.743Z,2026-05-17T06:25:16.212Z,KXBTC15M-26MAY170230-30,BTC price up in next 15 mins?,KXBTC15M-26MAY170230,2026-05-17T06:30:00Z,active,0.007,0.013,0.987,0.993,0.01,0.018,335725.71,148814.67,21.0,15.0,2026-05-17T06:25:16.265Z,btc-updown-15m-1778998500,"Bitcoin Up or Down - May 17, 2:15AM-2:30AM ET",btc-updown-15m-1778998500,2026-05-17T06:30:00Z,,0.52,0.01,0.99,0.48,0.265,0.53,5023.357331000003,,,2742.8,2026-05-17T06:25:16.265Z,BRTI,78080.87,78164.62,78081.17166666666,60,Polymarket RTDS,78025.69797760877,78159.17989803682,0.493,1.003,
