timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T16:50:20.663Z,2026-05-17T16:50:20.172Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.094,0.098,0.902,0.906,0.096,0.15,180052.19,117969.45,74.0,373.72,2026-05-17T16:50:20.220Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.51,204.11764200000002,,188.33,149.46,2026-05-17T16:50:20.221Z,BRTI,78085.76,78139.17,78077.02716666667,60,Polymarket RTDS,78060.8362651648,78136.47665027482,1.028,0.986,
2026-05-17T16:50:22.672Z,2026-05-17T16:50:22.156Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.09,0.092,0.908,0.91,0.091,0.15,180052.19,117969.45,80.0,301.0,2026-05-17T16:50:22.217Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.51,204.11764200000002,,197.39,116.96,2026-05-17T16:50:22.217Z,BRTI,78066.77,78139.17,78076.9335,60,Polymarket RTDS,78060.82521120145,78136.47665027482,1.022,0.99,
2026-05-17T16:50:24.662Z,2026-05-17T16:50:24.161Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.089,0.1,0.9,0.911,0.0945,0.15,180052.19,117969.45,175.0,172.11,2026-05-17T16:50:24.210Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.09,0.1,0.9,0.91,0.095,0.51,204.11764200000002,,28.63,197.66,2026-05-17T16:50:24.210Z,BRTI,78077.89,78139.17,78076.52516666666,60,Polymarket RTDS,78060.72763324046,78136.47665027482,1.01,1.0110000000000001,
2026-05-17T16:50:26.643Z,2026-05-17T16:50:26.159Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.086,0.093,0.907,0.914,0.0895,0.15,180052.19,117969.45,50.0,90.0,2026-05-17T16:50:26.211Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.51,204.11764200000002,,104.4,5.0,2026-05-17T16:50:26.211Z,BRTI,78066.77,78139.17,78075.94399999999,60,Polymarket RTDS,78060.61999153467,78136.47665027482,1.0230000000000001,0.994,
2026-05-17T16:50:28.713Z,2026-05-17T16:50:28.156Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.084,0.088,0.912,0.916,0.086,0.15,180052.19,117969.45,50.0,519.99,2026-05-17T16:50:28.211Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.51,204.11764200000002,,134.98,5.0,2026-05-17T16:50:28.211Z,BRTI,78079.1,78139.17,78076.09766666667,60,Polymarket RTDS,78059.01579658694,78136.47665027482,1.018,0.996,
2026-05-17T16:50:30.704Z,2026-05-17T16:50:30.160Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.083,0.088,0.912,0.917,0.08549999999999999,0.15,180052.19,117969.45,50.0,357.17,2026-05-17T16:50:30.211Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.51,204.11764200000002,,62.29,72.09,2026-05-17T16:50:30.211Z,BRTI,78077.41,78139.17,78076.18433333332,60,Polymarket RTDS,78058.61428038354,78136.47665027482,1.008,1.0070000000000001,
2026-05-17T16:50:32.740Z,2026-05-17T16:50:32.158Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.082,0.088,0.912,0.918,0.08499999999999999,0.15,180052.19,117969.45,115.0,177.78,2026-05-17T16:50:32.202Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.08,0.09,0.91,0.92,0.08499999999999999,0.51,204.11764200000002,,69.73,58.98,2026-05-17T16:50:32.202Z,BRTI,78077.36,78139.17,78076.31199999999,60,Polymarket RTDS,78059.12007725608,78136.47665027482,1.008,1.008,
2026-05-17T16:50:34.723Z,2026-05-17T16:50:34.169Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.087,0.089,0.911,0.913,0.088,0.087,190118.19,122082.43,54.0,85.0,2026-05-17T16:50:34.259Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.51,204.11764200000002,,97.02,55.72,2026-05-17T16:50:34.259Z,BRTI,78076.57,78139.17,78076.43383333334,60,Polymarket RTDS,78059.13118725609,78136.47665027482,1.0190000000000001,0.993,
2026-05-17T16:50:36.686Z,2026-05-17T16:50:36.166Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.08,0.081,0.919,0.92,0.0805,0.087,190118.19,122082.43,327.87,75.0,2026-05-17T16:50:36.215Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.51,204.11764200000002,,12.86,96.43,2026-05-17T16:50:36.215Z,BRTI,78077.41,78139.17,78076.3515,60,Polymarket RTDS,78059.25389710064,78136.47665027482,1.0110000000000001,1.0,
2026-05-17T16:50:38.647Z,2026-05-17T16:50:38.167Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.083,0.084,0.916,0.917,0.0835,0.087,190118.19,122082.43,25.0,92.06,2026-05-17T16:50:38.215Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,91.12,288.2,2026-05-17T16:50:38.215Z,BRTI,78076.31,78139.17,78075.91683333334,60,Polymarket RTDS,78051.66931907705,78136.47665027482,1.034,0.9770000000000001,
2026-05-17T16:50:40.627Z,2026-05-17T16:50:40.143Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.083,0.084,0.916,0.917,0.0835,0.087,190118.19,122082.43,18.0,85.0,2026-05-17T16:50:40.193Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,18.88,377.31,2026-05-17T16:50:40.193Z,BRTI,78085.76,78139.17,78075.97366666667,60,Polymarket RTDS,78046.452285,78136.47665027482,1.034,0.9770000000000001,
2026-05-17T16:50:42.720Z,2026-05-17T16:50:42.142Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.07,0.078,0.922,0.93,0.07400000000000001,0.087,190118.19,122082.43,36.0,498.75,2026-05-17T16:50:42.188Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.51,204.11764200000002,,17.28,152.52,2026-05-17T16:50:42.188Z,BRTI,78076.88,78139.17,78076.04616666668,60,Polymarket RTDS,78041.26860502565,78136.47665027482,1.038,0.9800000000000001,
2026-05-17T16:50:44.659Z,2026-05-17T16:50:44.152Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.066,0.071,0.929,0.934,0.0685,0.087,190118.19,122082.43,149.0,54.81,2026-05-17T16:50:44.204Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.51,204.11764200000002,,735.73,251.52,2026-05-17T16:50:44.204Z,BRTI,78079.1,78139.17,78076.21016666667,60,Polymarket RTDS,78039.00032449722,78136.47665027482,1.041,0.9740000000000001,
2026-05-17T16:50:46.657Z,2026-05-17T16:50:46.160Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.064,0.065,0.935,0.936,0.0645,0.087,190118.19,122082.43,135.0,1.0,2026-05-17T16:50:46.210Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.51,204.11764200000002,,519.69,184.82,2026-05-17T16:50:46.210Z,BRTI,78085.76,78139.17,78076.267,60,Polymarket RTDS,78033.64658138198,78136.47665027482,1.035,0.9760000000000001,
2026-05-17T16:50:48.662Z,2026-05-17T16:50:48.162Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.055,0.059,0.941,0.945,0.056999999999999995,0.087,190118.19,122082.43,37.0,149.25,2026-05-17T16:50:48.205Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.51,204.11764200000002,,518.65,98.91,2026-05-17T16:50:48.205Z,BRTI,78085.76,78139.17,78076.00233333332,60,Polymarket RTDS,78022.320565,78136.47665027482,1.029,0.985,
2026-05-17T16:50:50.658Z,2026-05-17T16:50:50.146Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.051,0.056,0.944,0.949,0.0535,0.087,190118.19,122082.43,19.0,2180.0,2026-05-17T16:50:50.192Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.51,204.11764200000002,,513.59,17.5,2026-05-17T16:50:50.192Z,BRTI,78076.88,78139.17,78076.07483333333,60,Polymarket RTDS,78020.8623343705,78136.47665027482,1.026,0.989,
2026-05-17T16:50:52.671Z,2026-05-17T16:50:52.155Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.055,0.057,0.943,0.945,0.056,0.087,190118.19,122082.43,25.0,507.49,2026-05-17T16:50:52.202Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.51,204.11764200000002,,328.84,314.56,2026-05-17T16:50:52.202Z,BRTI,78076.88,78139.17,78076.1945,60,Polymarket RTDS,78017.7663720064,78136.47665027482,1.027,0.985,
2026-05-17T16:50:54.652Z,2026-05-17T16:50:54.166Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.054,0.055,0.945,0.946,0.0545,0.087,190118.19,122082.43,25.0,4.0,2026-05-17T16:50:54.219Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.51,204.11764200000002,,328.84,314.56,2026-05-17T16:50:54.219Z,BRTI,78026.44,78139.17,78075.47050000001,60,Polymarket RTDS,78017.32051871438,78136.47665027482,1.025,0.986,
2026-05-17T16:50:56.687Z,2026-05-17T16:50:56.151Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.052,0.058,0.942,0.948,0.055,0.087,190118.19,122082.43,21.0,3152.8,2026-05-17T16:50:56.210Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.51,204.11764200000002,,434.46,314.56,2026-05-17T16:50:56.210Z,BRTI,78077.89,78139.17,78075.49683333334,60,Polymarket RTDS,78017.25490371438,78136.47665027482,1.028,0.988,
2026-05-17T16:50:58.654Z,2026-05-17T16:50:58.164Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.051,0.059,0.941,0.949,0.05499999999999999,0.087,190118.19,122082.43,70.31,125.0,2026-05-17T16:50:58.210Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.51,204.11764200000002,,202.66,152.06,2026-05-17T16:50:58.210Z,BRTI,78077.41,78139.17,78075.5805,60,Polymarket RTDS,78021.16423,78136.47665027482,1.029,0.989,
2026-05-17T16:51:00.683Z,2026-05-17T16:51:00.160Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.051,0.056,0.944,0.949,0.0535,0.087,190118.19,122082.43,70.31,10.0,2026-05-17T16:51:00.210Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.51,204.11764200000002,,151.08,152.06,2026-05-17T16:51:00.210Z,BRTI,78026.44,78139.17,78074.70283333333,60,Polymarket RTDS,78021.11437,78136.47665027482,1.026,0.989,
2026-05-17T16:51:02.692Z,2026-05-17T16:51:02.152Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.054,0.058,0.942,0.946,0.056,0.087,190118.19,122082.43,10.0,500.0,2026-05-17T16:51:02.213Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.51,204.11764200000002,,661.65,56.09,2026-05-17T16:51:02.213Z,BRTI,78085.76,78139.17,78074.81383333333,60,Polymarket RTDS,78018.073135,78136.47665027482,1.028,0.986,
2026-05-17T16:51:04.704Z,2026-05-17T16:51:04.155Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.058,0.061,0.939,0.942,0.0595,0.05,202059.30,129425.59,2.87,125.0,2026-05-17T16:51:04.215Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.03,0.04,0.96,0.97,0.035,0.51,204.11764200000002,,270.06,22.55,2026-05-17T16:51:04.215Z,BRTI,78076.57,78139.17,78074.81816666666,60,Polymarket RTDS,78023.246965,78136.47665027482,1.031,0.982,
2026-05-17T16:51:06.645Z,2026-05-17T16:51:06.163Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.057,0.064,0.936,0.943,0.0605,0.05,202059.30,129425.59,85.0,125.0,2026-05-17T16:51:06.213Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.51,204.11764200000002,,31.0,231.36,2026-05-17T16:51:06.213Z,BRTI,78077.36,78139.17,78074.73666666666,60,Polymarket RTDS,78028.028845,78136.47665027482,1.024,0.993,
2026-05-17T16:51:10.389Z,2026-05-17T16:51:08.155Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.066,0.076,0.924,0.934,0.07100000000000001,0.05,202059.30,129425.59,10.0,125.0,2026-05-17T16:51:08.204Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.51,204.11764200000002,,2354.75,29.72,2026-05-17T16:51:08.204Z,BRTI,78077.36,78139.17,78074.75416666667,60,Polymarket RTDS,78035.22383080926,78136.47665027482,1.036,0.9840000000000001,
2026-05-17T16:51:11.444Z,2026-05-17T16:51:10.878Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.07,0.079,0.921,0.93,0.07450000000000001,0.05,202059.30,129425.59,125.0,39.0,2026-05-17T16:51:10.928Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.51,204.11764200000002,,28.67,425.14,2026-05-17T16:51:10.928Z,BRTI,78026.44,78139.17,78073.923,60,Polymarket RTDS,78035.96872080927,78136.47665027482,1.019,1.0,
2026-05-17T16:51:13.472Z,2026-05-17T16:51:12.881Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.074,0.081,0.919,0.926,0.0775,0.05,202059.30,129425.59,10.0,62.14,2026-05-17T16:51:12.932Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,81.86,64.81,2026-05-17T16:51:12.932Z,BRTI,78077.41,78139.17,78073.84066666667,60,Polymarket RTDS,78035.97405080927,78136.47665027482,1.031,0.986,
2026-05-17T16:51:15.391Z,2026-05-17T16:51:14.870Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.071,0.082,0.918,0.929,0.0765,0.05,202059.30,129425.59,74.0,55.81,2026-05-17T16:51:14.925Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.06,0.07,0.93,0.94,0.065,0.51,204.11764200000002,,14.8,482.77,2026-05-17T16:51:14.925Z,BRTI,78076.88,78139.17,78073.96033333334,60,Polymarket RTDS,78035.93820805693,78136.47665027482,1.022,0.9990000000000001,
2026-05-17T16:51:17.360Z,2026-05-17T16:51:16.869Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.072,0.079,0.921,0.928,0.0755,0.05,202059.30,129425.59,143.12,22.0,2026-05-17T16:51:16.914Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.51,204.11764200000002,,2410.66,31.0,2026-05-17T16:51:16.914Z,BRTI,78085.76,78139.17,78074.01883333334,60,Polymarket RTDS,78036.01795742875,78136.47665027482,1.039,0.9780000000000001,
2026-05-17T16:51:19.415Z,2026-05-17T16:51:18.882Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.081,0.084,0.916,0.919,0.0825,0.05,202059.30,129425.59,244.0,1131.78,2026-05-17T16:51:18.933Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.51,204.11764200000002,,2461.58,11.0,2026-05-17T16:51:18.933Z,BRTI,78085.76,78139.17,78074.07733333333,60,Polymarket RTDS,78036.04233242874,78136.47665027482,1.044,0.9690000000000001,
2026-05-17T16:51:22.049Z,2026-05-17T16:51:20.879Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.081,0.085,0.915,0.919,0.083,0.05,202059.30,129425.59,222.89,25.0,2026-05-17T16:51:20.925Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,100.4,53.92,2026-05-17T16:51:20.925Z,BRTI,78077.89,78139.17,78074.21383333333,60,Polymarket RTDS,78036.59842735903,78136.47665027482,1.035,0.9790000000000001,
2026-05-17T16:51:23.447Z,2026-05-17T16:51:22.890Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.073,0.084,0.916,0.927,0.0785,0.05,202059.30,129425.59,69.7,804.2,2026-05-17T16:51:22.938Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,17.83,114.08,2026-05-17T16:51:22.938Z,BRTI,78076.88,78139.17,78074.29166666667,60,Polymarket RTDS,78037.22411151305,78136.47665027482,1.034,0.9870000000000001,
2026-05-17T16:51:25.400Z,2026-05-17T16:51:24.888Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.075,0.084,0.916,0.925,0.0795,0.05,202059.30,129425.59,10.0,1794.67,2026-05-17T16:51:24.938Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,84.78,52.06,2026-05-17T16:51:24.938Z,BRTI,78076.88,78139.17,78074.3665,60,Polymarket RTDS,78036.48779,78136.47665027482,1.034,0.9850000000000001,
2026-05-17T16:51:27.428Z,2026-05-17T16:51:26.879Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.075,0.083,0.917,0.925,0.079,0.05,202059.30,129425.59,77.04,51.21,2026-05-17T16:51:26.929Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,78.72,52.06,2026-05-17T16:51:26.929Z,BRTI,78028.21,78139.17,78073.46416666666,60,Polymarket RTDS,78036.471725,78136.47665027482,1.033,0.9850000000000001,
2026-05-17T16:51:29.412Z,2026-05-17T16:51:28.886Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.071,0.083,0.917,0.929,0.077,0.05,202059.30,129425.59,63.0,2789.73,2026-05-17T16:51:28.930Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,11.77,96.05,2026-05-17T16:51:28.930Z,BRTI,78077.41,78139.17,78073.4825,60,Polymarket RTDS,78036.465455,78136.47665027482,1.033,0.9890000000000001,
2026-05-17T16:51:31.426Z,2026-05-17T16:51:30.883Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.072,0.081,0.919,0.928,0.0765,0.05,202059.30,129425.59,26.0,41.14,2026-05-17T16:51:30.938Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,5.65,116.05,2026-05-17T16:51:30.938Z,BRTI,78076.88,78139.17,78073.59916666667,60,Polymarket RTDS,78036.45953523966,78136.47665027482,1.031,0.988,
2026-05-17T16:51:33.476Z,2026-05-17T16:51:32.883Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.069,0.079,0.921,0.931,0.07400000000000001,0.07,215126.84,135361.09,137.28,677.43,2026-05-17T16:51:32.930Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.05,0.06,0.94,0.95,0.055,0.51,204.11764200000002,,5.65,87.38,2026-05-17T16:51:32.930Z,BRTI,78077.36,78139.17,78073.73416666666,60,Polymarket RTDS,78036.45953523966,78136.47665027482,1.029,0.9910000000000001,
2026-05-17T16:51:35.406Z,2026-05-17T16:51:34.894Z,KXBTC15M-26MAY171300-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171300,2026-05-17T17:00:00Z,active,0.069,0.077,0.923,0.931,0.07300000000000001,0.07,215126.84,135361.09,23.0,23.93,2026-05-17T16:51:34.949Z,btc-updown-15m-1779036300,"Bitcoin Up or Down - May 17, 12:45PM-1:00PM ET",btc-updown-15m-1779036300,2026-05-17T17:00:00Z,,0.04,0.05,0.95,0.96,0.045,0.51,204.11764200000002,,2282.89,68.99,2026-05-17T16:51:34.949Z,BRTI,78077.89,78139.17,78073.8235,60,Polymarket RTDS,78035.5159663328,78136.47665027482,1.037,0.9810000000000001,
