timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T13:38:51.000Z,2026-05-17T13:38:50.442Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.82,170677.46,60762.08,23.74,1832.44,2026-05-17T13:38:50.494Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,712.986745,,30.0,403.62,2026-05-17T13:38:50.494Z,BRTI,78311.04,78254.02,78300.78133333333,60,Polymarket RTDS,78288.7211751588,78258.51959188594,1.08,0.9400000000000001,
2026-05-17T13:38:52.970Z,2026-05-17T13:38:52.417Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.83,0.84,0.16,0.17,0.835,0.82,170677.46,60762.08,2500.0,1845.91,2026-05-17T13:38:52.467Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.76,0.77,0.23,0.24,0.765,0.52,712.986745,,55.0,403.62,2026-05-17T13:38:52.467Z,BRTI,78306.33,78254.02,78301.16816666667,60,Polymarket RTDS,78288.74362,78258.51959188594,1.08,0.9400000000000001,
2026-05-17T13:38:54.961Z,2026-05-17T13:38:54.401Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.82,170677.46,60762.08,71.0,1237.27,2026-05-17T13:38:54.454Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.65,0.66,0.34,0.35,0.655,0.52,712.986745,,3.44,368.49,2026-05-17T13:38:54.454Z,BRTI,78311.04,78254.02,78301.74533333333,60,Polymarket RTDS,78288.78315722376,78258.51959188594,1.0899999999999999,0.93,
2026-05-17T13:38:56.947Z,2026-05-17T13:38:56.411Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.82,170677.46,60762.08,38.0,1015.44,2026-05-17T13:38:56.456Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,712.986745,,154.0,357.8,2026-05-17T13:38:56.456Z,BRTI,78306.33,78254.02,78302.24399999999,60,Polymarket RTDS,78276.0630749393,78258.51959188594,1.0899999999999999,0.93,
2026-05-17T13:38:58.962Z,2026-05-17T13:38:58.412Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.82,170677.46,60762.08,1552.75,125.0,2026-05-17T13:38:58.456Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,712.986745,,145.11,317.44,2026-05-17T13:38:58.456Z,BRTI,78307.24,78254.02,78302.64633333334,60,Polymarket RTDS,78275.7924830764,78258.51959188594,1.0899999999999999,0.93,
2026-05-17T13:39:01.245Z,2026-05-17T13:39:00.419Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.82,170677.46,60762.08,474.0,2778.71,2026-05-17T13:39:00.482Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,712.986745,,283.65,279.33,2026-05-17T13:39:00.482Z,BRTI,78307.24,78254.02,78303.16016666667,60,Polymarket RTDS,78275.99036364496,78258.51959188594,1.1,0.92,
2026-05-17T13:39:03.213Z,2026-05-17T13:39:02.434Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.72,0.73,0.27,0.28,0.725,0.82,170677.46,60762.08,75.0,263.44,2026-05-17T13:39:02.533Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,712.986745,,111.98,115.59,2026-05-17T13:39:02.533Z,BRTI,78307.24,78254.02,78303.5625,60,Polymarket RTDS,78275.92362279075,78258.51959188594,1.0899999999999999,0.93,
2026-05-17T13:39:04.925Z,2026-05-17T13:39:04.423Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.82,170677.46,60762.08,1.0,1813.71,2026-05-17T13:39:04.478Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,712.986745,,37.99,49.29,2026-05-17T13:39:04.478Z,BRTI,78282.29,78254.02,78303.25383333334,60,Polymarket RTDS,78275.87049275782,78258.51959188594,1.1,0.92,
2026-05-17T13:39:06.923Z,2026-05-17T13:39:06.423Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.82,170677.46,60762.08,1047.46,147.0,2026-05-17T13:39:06.473Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.52,712.986745,,82.57,20.0,2026-05-17T13:39:06.473Z,BRTI,78306.08,78254.02,78303.21500000001,60,Polymarket RTDS,78275.49633559046,78258.51959188594,1.1,0.92,
2026-05-17T13:39:08.957Z,2026-05-17T13:39:08.423Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.82,170677.46,60762.08,1046.0,197.0,2026-05-17T13:39:08.473Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.76,18582.96037299999,,246.22,60.99,2026-05-17T13:39:08.473Z,BRTI,78306.33,78254.02,78303.18033333334,60,Polymarket RTDS,78275.99216799493,78258.51959188594,1.1099999999999999,0.92,
2026-05-17T13:39:10.952Z,2026-05-17T13:39:10.430Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.82,170677.46,60762.08,1311.82,25.0,2026-05-17T13:39:10.482Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.64,0.65,0.35,0.36,0.645,0.76,18582.96037299999,,237.07,60.99,2026-05-17T13:39:10.482Z,BRTI,78283.04,78254.02,78302.7575,60,Polymarket RTDS,78275.99026930121,78258.51959188594,1.1,0.92,
2026-05-17T13:39:12.912Z,2026-05-17T13:39:12.415Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.73,0.74,0.26,0.27,0.735,0.82,170677.46,60762.08,1046.55,19.0,2026-05-17T13:39:12.464Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.76,18582.96037299999,,56.79,98.04,2026-05-17T13:39:12.464Z,BRTI,78307.24,78254.02,78303.204,60,Polymarket RTDS,78275.99171078991,78258.51959188594,1.08,0.9400000000000001,
2026-05-17T13:39:14.971Z,2026-05-17T13:39:14.412Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.73,0.75,0.25,0.27,0.74,0.82,170677.46,60762.08,1037.55,205.01,2026-05-17T13:39:14.515Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.76,18582.96037299999,,116.92,58.79,2026-05-17T13:39:14.515Z,BRTI,78311.04,78254.02,78303.58466666666,60,Polymarket RTDS,78274.95042969141,78258.51959188594,1.09,0.9400000000000001,
2026-05-17T13:39:17.115Z,2026-05-17T13:39:16.415Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,177599.18,63574.99,1000.0,196.0,2026-05-17T13:39:16.473Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.76,18582.96037299999,,172.77,37.0,2026-05-17T13:39:16.473Z,BRTI,78283.61,78254.02,78303.206,60,Polymarket RTDS,78274.86591263935,78258.51959188594,1.1,0.92,
2026-05-17T13:39:18.929Z,2026-05-17T13:39:18.414Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,177599.18,63574.99,1151.11,95.0,2026-05-17T13:39:18.471Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.66,0.67,0.33,0.34,0.665,0.76,18582.96037299999,,147.77,37.0,2026-05-17T13:39:18.471Z,BRTI,78309.09,78254.02,78303.25533333333,60,Polymarket RTDS,78274.87801573881,78258.51959188594,1.1,0.92,
2026-05-17T13:39:20.897Z,2026-05-17T13:39:20.407Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.75,0.76,0.24,0.25,0.755,0.75,177599.18,63574.99,992.05,71.35,2026-05-17T13:39:20.465Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.76,18582.96037299999,,137.12,51.0,2026-05-17T13:39:20.465Z,BRTI,78282.29,78254.02,78303.24183333333,60,Polymarket RTDS,78274.9990932544,78258.51959188594,1.09,0.93,
2026-05-17T13:39:22.919Z,2026-05-17T13:39:22.425Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,177599.18,63574.99,1260.28,251.87,2026-05-17T13:39:22.476Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.76,18582.96037299999,,135.28,51.0,2026-05-17T13:39:22.476Z,BRTI,78284.04,78254.02,78302.87449999999,60,Polymarket RTDS,78274.88729992833,78258.51959188594,1.1,0.93,
2026-05-17T13:39:24.949Z,2026-05-17T13:39:24.399Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.75,0.77,0.23,0.25,0.76,0.75,177599.18,63574.99,1209.85,273.0,2026-05-17T13:39:24.455Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.76,18582.96037299999,,135.28,51.0,2026-05-17T13:39:24.455Z,BRTI,78283.61,78254.02,78302.58783333332,60,Polymarket RTDS,78274.84312238777,78258.51959188594,1.1,0.93,
2026-05-17T13:39:26.902Z,2026-05-17T13:39:26.410Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.75,177599.18,63574.99,198.8,245.05,2026-05-17T13:39:26.461Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.67,0.68,0.32,0.33,0.675,0.76,18582.96037299999,,120.28,51.0,2026-05-17T13:39:26.461Z,BRTI,78283.86,78254.02,78302.19816666665,60,Polymarket RTDS,78274.85943915382,78258.51959188594,1.11,0.91,
2026-05-17T13:39:28.934Z,2026-05-17T13:39:28.417Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.75,177599.18,63574.99,248.55,201.0,2026-05-17T13:39:28.463Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.76,18582.96037299999,,122.1,23.0,2026-05-17T13:39:28.463Z,BRTI,78284.04,78254.02,78301.845,60,Polymarket RTDS,78275.2358293156,78258.51959188594,1.1,0.9199999999999999,
2026-05-17T13:39:30.900Z,2026-05-17T13:39:30.408Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.75,177599.18,63574.99,248.55,1127.38,2026-05-17T13:39:30.461Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.76,18582.96037299999,,122.1,35.24,2026-05-17T13:39:30.461Z,BRTI,78311.04,78254.02,78301.94183333333,60,Polymarket RTDS,78275.23620929194,78258.51959188594,1.1,0.9199999999999999,
2026-05-17T13:39:32.944Z,2026-05-17T13:39:32.405Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.75,177599.18,63574.99,135.26,1275.0,2026-05-17T13:39:32.458Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.68,0.69,0.31,0.32,0.685,0.76,18582.96037299999,,127.72,20.87,2026-05-17T13:39:32.458Z,BRTI,78282.29,78254.02,78301.54116666666,60,Polymarket RTDS,78275.80763921677,78258.51959188594,1.11,0.9199999999999999,
2026-05-17T13:39:34.936Z,2026-05-17T13:39:34.424Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.75,177599.18,63574.99,125.26,125.0,2026-05-17T13:39:34.469Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.76,18582.96037299999,,93.16,95.18,2026-05-17T13:39:34.469Z,BRTI,78282.27,78254.02,78301.14016666666,60,Polymarket RTDS,78275.8210677019,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:39:36.925Z,2026-05-17T13:39:36.417Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.75,177599.18,63574.99,99.51,27.28,2026-05-17T13:39:36.467Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.76,18582.96037299999,,76.16,78.19,2026-05-17T13:39:36.467Z,BRTI,78282.27,78254.02,78300.73916666667,60,Polymarket RTDS,78275.28372609834,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:39:39.117Z,2026-05-17T13:39:38.415Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.75,177599.18,63574.99,182.72,120.27,2026-05-17T13:39:38.482Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.76,18582.96037299999,,76.16,67.89,2026-05-17T13:39:38.482Z,BRTI,78309.09,78254.02,78300.78933333333,60,Polymarket RTDS,78275.98489693472,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:39:40.924Z,2026-05-17T13:39:40.421Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.76,0.79,0.21,0.24,0.775,0.75,177599.18,63574.99,1249.8,767.35,2026-05-17T13:39:40.469Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.76,18582.96037299999,,76.16,92.89,2026-05-17T13:39:40.469Z,BRTI,78283.61,78254.02,78300.48366666665,60,Polymarket RTDS,78275.22545625047,78258.51959188594,1.1,0.94,
2026-05-17T13:39:42.950Z,2026-05-17T13:39:42.422Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.78,0.79,0.21,0.22,0.785,0.75,177599.18,63574.99,50.0,827.35,2026-05-17T13:39:42.466Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.76,18582.96037299999,,72.83,54.28,2026-05-17T13:39:42.466Z,BRTI,78283.61,78254.02,78300.10833333334,60,Polymarket RTDS,78275.09607,78258.51959188594,1.1,0.9199999999999999,
2026-05-17T13:39:44.948Z,2026-05-17T13:39:44.414Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.75,177599.18,63574.99,113.89,120.59,2026-05-17T13:39:44.463Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.76,18582.96037299999,,66.56,35.68,2026-05-17T13:39:44.463Z,BRTI,78283.61,78254.02,78299.96966666666,60,Polymarket RTDS,78275.56010659675,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:39:46.982Z,2026-05-17T13:39:46.421Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.78,0.22,0.23,0.775,0.77,184895.82,65923.81,94.27,63.59,2026-05-17T13:39:46.466Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.76,18582.96037299999,,61.97,50.6,2026-05-17T13:39:46.466Z,BRTI,78283.61,78254.02,78299.59516666667,60,Polymarket RTDS,78275.0105938977,78258.51959188594,1.09,0.9299999999999999,
2026-05-17T13:39:48.955Z,2026-05-17T13:39:48.416Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,184895.82,65923.81,1290.0,165.94,2026-05-17T13:39:48.468Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.76,18582.96037299999,,66.97,25.6,2026-05-17T13:39:48.468Z,BRTI,78283.61,78254.02,78299.21983333334,60,Polymarket RTDS,78275.79846415567,78258.51959188594,1.1,0.9299999999999999,
2026-05-17T13:39:50.935Z,2026-05-17T13:39:50.417Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.77,0.79,0.21,0.23,0.78,0.77,184895.82,65923.81,1239.76,101.77,2026-05-17T13:39:50.465Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.69,0.7,0.3,0.31,0.695,0.76,18582.96037299999,,49.84,43.04,2026-05-17T13:39:50.465Z,BRTI,78282.29,78254.02,78298.91116666667,60,Polymarket RTDS,78275.79339811322,78258.51959188594,1.1,0.9299999999999999,
2026-05-17T13:39:52.940Z,2026-05-17T13:39:52.412Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.77,184895.82,65923.81,124.2,3589.17,2026-05-17T13:39:52.466Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.76,18582.96037299999,,68.92,66.84,2026-05-17T13:39:52.466Z,BRTI,78283.61,78254.02,78298.88299999999,60,Polymarket RTDS,78274.85215943535,78258.51959188594,1.15,0.87,
2026-05-17T13:39:54.990Z,2026-05-17T13:39:54.420Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.84,0.85,0.15,0.16,0.845,0.77,184895.82,65923.81,125.0,3777.0,2026-05-17T13:39:54.464Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.7,0.71,0.29,0.3,0.705,0.76,18582.96037299999,,54.96,66.84,2026-05-17T13:39:54.464Z,BRTI,78282.27,78254.02,78298.8325,60,Polymarket RTDS,78274.93445122606,78258.51959188594,1.15,0.87,
2026-05-17T13:39:56.923Z,2026-05-17T13:39:56.416Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.77,184895.82,65923.81,60.24,783.25,2026-05-17T13:39:56.467Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.76,18582.96037299999,,41.35,97.8,2026-05-17T13:39:56.467Z,BRTI,78311.04,78254.02,78298.984,60,Polymarket RTDS,78275.04568848894,78258.51959188594,1.1099999999999999,0.9099999999999999,
2026-05-17T13:39:58.959Z,2026-05-17T13:39:58.414Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.77,184895.82,65923.81,50.29,420.56,2026-05-17T13:39:58.464Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.76,18582.96037299999,,47.63,122.86,2026-05-17T13:39:58.464Z,BRTI,78283.61,78254.02,78298.62366666667,60,Polymarket RTDS,78275.05500724725,78258.51959188594,1.1099999999999999,0.9099999999999999,
2026-05-17T13:40:00.969Z,2026-05-17T13:40:00.426Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.77,184895.82,65923.81,24.03,331.61,2026-05-17T13:40:00.479Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.76,18582.96037299999,,47.63,112.79,2026-05-17T13:40:00.479Z,BRTI,78282.29,78254.02,78298.20783333333,60,Polymarket RTDS,78275.34993566979,78258.51959188594,1.1099999999999999,0.9099999999999999,
2026-05-17T13:40:03.094Z,2026-05-17T13:40:02.414Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.77,184895.82,65923.81,101.53,1051.0,2026-05-17T13:40:02.473Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.72,0.73,0.27,0.28,0.725,0.76,18582.96037299999,,33.84,5.0,2026-05-17T13:40:02.473Z,BRTI,78282.69,78254.02,78297.88683333334,60,Polymarket RTDS,78275.03006979452,78258.51959188594,1.1099999999999999,0.9099999999999999,
2026-05-17T13:40:04.904Z,2026-05-17T13:40:04.411Z,KXBTC15M-26MAY170945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY170945,2026-05-17T13:45:00Z,active,0.82,0.83,0.17,0.18,0.825,0.77,184895.82,65923.81,86.53,564.07,2026-05-17T13:40:04.460Z,btc-updown-15m-1779024600,"Bitcoin Up or Down - May 17, 9:30AM-9:45AM ET",btc-updown-15m-1779024600,2026-05-17T13:45:00Z,,0.73,0.74,0.26,0.27,0.735,0.76,18582.96037299999,,23.2,71.09,2026-05-17T13:40:04.460Z,BRTI,78283.72,78254.02,78297.51333333334,60,Polymarket RTDS,78275.10727383246,78258.51959188594,1.1,0.9199999999999999,
