timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-18T00:13:38.462Z,2026-05-18T00:13:37.927Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4061.57,2026-05-18T00:13:37.976Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,10040.11,2026-05-18T00:13:37.976Z,BRTI,77041.19,77414.96,76991.00499999999,60,Polymarket RTDS,77038.24891072435,77410.03589514572,0.983,,
2026-05-18T00:13:40.468Z,2026-05-18T00:13:39.933Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4061.57,2026-05-18T00:13:39.982Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,10040.11,2026-05-18T00:13:39.982Z,BRTI,77041.95,77414.96,76991.95233333333,60,Polymarket RTDS,77038.21691072434,77410.03589514572,0.983,,
2026-05-18T00:13:42.592Z,2026-05-18T00:13:41.927Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4061.57,2026-05-18T00:13:42.030Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,10040.11,2026-05-18T00:13:42.030Z,BRTI,77043.38,77414.96,76993.36533333334,60,Polymarket RTDS,77041.1307181355,77410.03589514572,0.983,,
2026-05-18T00:13:44.510Z,2026-05-18T00:13:43.922Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4283.57,2026-05-18T00:13:43.969Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,10040.11,2026-05-18T00:13:43.969Z,BRTI,77015.07,77414.96,76995.1215,60,Polymarket RTDS,77040.52632059641,77410.03589514572,0.983,,
2026-05-18T00:13:46.696Z,2026-05-18T00:13:45.934Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4283.57,2026-05-18T00:13:45.986Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,10040.11,2026-05-18T00:13:45.986Z,BRTI,77041.95,77414.96,76997.18033333334,60,Polymarket RTDS,77041.7863540563,77410.03589514572,0.983,,
2026-05-18T00:13:48.574Z,2026-05-18T00:13:47.920Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4618.57,2026-05-18T00:13:48.001Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,22056.13,2026-05-18T00:13:48.001Z,BRTI,77043.38,77414.96,76998.15149999999,60,Polymarket RTDS,77039.92380565693,77410.03589514572,0.983,,
2026-05-18T00:13:50.411Z,2026-05-18T00:13:49.917Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4628.57,2026-05-18T00:13:49.961Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30756.13,2026-05-18T00:13:49.961Z,BRTI,77041.19,77414.96,76999.27466666668,60,Polymarket RTDS,77034.78787150561,77410.03589514572,0.983,,
2026-05-18T00:13:52.510Z,2026-05-18T00:13:51.920Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4428.52,2026-05-18T00:13:51.973Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30756.13,2026-05-18T00:13:51.974Z,BRTI,76989.5,77414.96,76998.25066666667,60,Polymarket RTDS,77033.5570524216,77410.03589514572,0.983,,
2026-05-18T00:13:54.539Z,2026-05-18T00:13:53.923Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4421.52,2026-05-18T00:13:53.985Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30756.13,2026-05-18T00:13:53.985Z,BRTI,77034.98,77414.96,76998.4255,60,Polymarket RTDS,77033.53969843569,77410.03589514572,0.983,,
2026-05-18T00:13:56.427Z,2026-05-18T00:13:55.936Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4421.52,2026-05-18T00:13:55.984Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30756.13,2026-05-18T00:13:55.984Z,BRTI,77019.91,77414.96,76998.34916666667,60,Polymarket RTDS,77033.69363144881,77410.03589514572,0.983,,
2026-05-18T00:13:58.526Z,2026-05-18T00:13:57.930Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354162.49,185297.19,,4421.52,2026-05-18T00:13:57.980Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30756.13,2026-05-18T00:13:57.980Z,BRTI,77034.98,77414.96,76998.524,60,Polymarket RTDS,77040.91069502251,77410.03589514572,0.983,,
2026-05-18T00:14:00.505Z,2026-05-18T00:13:59.925Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,4421.52,2026-05-18T00:13:59.971Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30754.39,2026-05-18T00:13:59.971Z,BRTI,77043.38,77414.96,77000.60666666667,60,Polymarket RTDS,77040.95888534014,77410.03589514572,0.983,,
2026-05-18T00:14:02.917Z,2026-05-18T00:14:01.926Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,8135.82,2026-05-18T00:14:02.060Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30748.39,2026-05-18T00:14:02.060Z,BRTI,77009.42,77414.96,76999.91466666666,60,Polymarket RTDS,77045.39947722273,77410.03589514572,0.983,,
2026-05-18T00:14:04.489Z,2026-05-18T00:14:03.923Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,8648.82,2026-05-18T00:14:03.971Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:03.971Z,BRTI,77041.95,77414.96,77001.1805,60,Polymarket RTDS,77037.4031667003,77410.03589514572,0.983,,
2026-05-18T00:14:06.423Z,2026-05-18T00:14:05.928Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,8648.82,2026-05-18T00:14:05.974Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:05.974Z,BRTI,77041.19,77414.96,77003.372,60,Polymarket RTDS,77050.45237315925,77410.03589514572,0.983,,
2026-05-18T00:14:08.481Z,2026-05-18T00:14:07.931Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,8648.82,2026-05-18T00:14:07.979Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:07.979Z,BRTI,77041.19,77414.96,77005.56349999999,60,Polymarket RTDS,77049.27032275076,77410.03589514572,0.983,,
2026-05-18T00:14:10.516Z,2026-05-18T00:14:09.922Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,10604.2,2026-05-18T00:14:09.969Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:09.969Z,BRTI,77019.91,77414.96,77007.40033333332,60,Polymarket RTDS,77049.17813751963,77410.03589514572,0.983,,
2026-05-18T00:14:12.701Z,2026-05-18T00:14:11.928Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,10604.2,2026-05-18T00:14:11.975Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:11.975Z,BRTI,77046.71,77414.96,77009.68383333334,60,Polymarket RTDS,77052.77955492726,77410.03589514572,0.983,,
2026-05-18T00:14:14.453Z,2026-05-18T00:14:13.921Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,10604.2,2026-05-18T00:14:13.969Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:13.969Z,BRTI,77065.13,77414.96,77011.336,60,Polymarket RTDS,77068.3843879622,77410.03589514572,0.983,,
2026-05-18T00:14:16.524Z,2026-05-18T00:14:15.926Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,10604.2,2026-05-18T00:14:15.971Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:15.971Z,BRTI,77041.19,77414.96,77012.58916666666,60,Polymarket RTDS,77075.10731786498,77410.03589514572,0.983,,
2026-05-18T00:14:18.507Z,2026-05-18T00:14:17.928Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,10604.2,2026-05-18T00:14:17.983Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:17.983Z,BRTI,77038.1,77414.96,77012.80733333335,60,Polymarket RTDS,77067.3139402413,77410.03589514572,0.983,,
2026-05-18T00:14:20.676Z,2026-05-18T00:14:19.935Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,10604.2,2026-05-18T00:14:19.978Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:19.978Z,BRTI,77046.71,77414.96,77013.42883333334,60,Polymarket RTDS,77073.7823927767,77410.03589514572,0.983,,
2026-05-18T00:14:22.448Z,2026-05-18T00:14:21.926Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,10604.2,2026-05-18T00:14:21.975Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:21.975Z,BRTI,77038.1,77414.96,77014.6305,60,Polymarket RTDS,77075.21163804372,77410.03589514572,0.983,,
2026-05-18T00:14:24.522Z,2026-05-18T00:14:23.933Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,10604.2,2026-05-18T00:14:23.986Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:23.986Z,BRTI,77034.98,77414.96,77016.7185,60,Polymarket RTDS,77077.49051247448,77410.03589514572,0.983,,
2026-05-18T00:14:26.442Z,2026-05-18T00:14:25.937Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,10604.2,2026-05-18T00:14:25.980Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:25.980Z,BRTI,77057.56,77414.96,77018.2445,60,Polymarket RTDS,77076.54580398479,77410.03589514572,0.983,,
2026-05-18T00:14:29.066Z,2026-05-18T00:14:27.933Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354448.77,185475.79,,10714.2,2026-05-18T00:14:27.984Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:27.984Z,BRTI,77038.1,77414.96,77020.3845,60,Polymarket RTDS,77079.41764932848,77410.03589514572,0.983,,
2026-05-18T00:14:31.014Z,2026-05-18T00:14:29.918Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10714.2,2026-05-18T00:14:29.964Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:29.964Z,BRTI,77067.95,77414.96,77023.02200000001,60,Polymarket RTDS,77081.99102775716,77410.03589514572,0.983,,
2026-05-18T00:14:32.548Z,2026-05-18T00:14:31.922Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10714.2,2026-05-18T00:14:31.972Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:31.972Z,BRTI,77019.91,77414.96,77022.65466666667,60,Polymarket RTDS,77101.02688100009,77410.03589514572,0.983,,
2026-05-18T00:14:34.533Z,2026-05-18T00:14:33.918Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10673.2,2026-05-18T00:14:33.964Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30248.39,2026-05-18T00:14:33.964Z,BRTI,77019.91,77414.96,77022.1375,60,Polymarket RTDS,77105.48726605845,77410.03589514572,0.983,,
2026-05-18T00:14:36.477Z,2026-05-18T00:14:35.928Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10673.2,2026-05-18T00:14:35.979Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,29645.39,2026-05-18T00:14:35.979Z,BRTI,77065.13,77414.96,77022.37400000001,60,Polymarket RTDS,77129.28094964783,77410.03589514572,0.983,,
2026-05-18T00:14:38.571Z,2026-05-18T00:14:37.931Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10673.2,2026-05-18T00:14:37.999Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30745.32,2026-05-18T00:14:37.999Z,BRTI,77034.99,77414.96,77022.23416666666,60,Polymarket RTDS,77148.1207352957,77410.03589514572,0.983,,
2026-05-18T00:14:40.419Z,2026-05-18T00:14:39.936Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10870.2,2026-05-18T00:14:39.983Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30745.32,2026-05-18T00:14:39.983Z,BRTI,77019.91,77414.96,77024.071,60,Polymarket RTDS,77149.22762701263,77410.03589514572,0.983,,
2026-05-18T00:14:42.601Z,2026-05-18T00:14:41.929Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10921.2,2026-05-18T00:14:41.979Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,30735.32,2026-05-18T00:14:41.979Z,BRTI,77038.1,77414.96,77024.28916666665,60,Polymarket RTDS,77158.23503347715,77410.03589514572,0.983,,
2026-05-18T00:14:44.436Z,2026-05-18T00:14:43.939Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10921.2,2026-05-18T00:14:43.988Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,22035.32,2026-05-18T00:14:43.988Z,BRTI,76989.5,77414.96,77023.41500000001,60,Polymarket RTDS,77158.4570573179,77410.03589514572,0.983,,
2026-05-18T00:14:46.467Z,2026-05-18T00:14:45.933Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10919.2,2026-05-18T00:14:45.981Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,22035.32,2026-05-18T00:14:45.981Z,BRTI,77038.1,77414.96,77025.2475,60,Polymarket RTDS,77159.55389605594,77410.03589514572,0.983,,
2026-05-18T00:14:48.455Z,2026-05-18T00:14:47.954Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10919.2,2026-05-18T00:14:47.998Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,20935.39,2026-05-18T00:14:47.998Z,BRTI,77041.19,77414.96,77025.52583333333,60,Polymarket RTDS,77156.90564,77410.03589514572,0.983,,
2026-05-18T00:14:50.742Z,2026-05-18T00:14:49.925Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10919.2,2026-05-18T00:14:49.969Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,20935.39,2026-05-18T00:14:49.969Z,BRTI,77041.19,77414.96,77026.05533333334,60,Polymarket RTDS,77160.76016950929,77410.03589514572,0.983,,
2026-05-18T00:14:52.434Z,2026-05-18T00:14:51.944Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10919.2,2026-05-18T00:14:52.006Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,20935.39,2026-05-18T00:14:52.006Z,BRTI,76989.5,77414.96,77026.447,60,Polymarket RTDS,77153.40177884462,77410.03589514572,0.983,,
2026-05-18T00:14:54.439Z,2026-05-18T00:14:53.932Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10919.2,2026-05-18T00:14:53.985Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,20945.39,2026-05-18T00:14:53.985Z,BRTI,77019.91,77414.96,77026.362,60,Polymarket RTDS,77152.21633521395,77410.03589514572,0.983,,
2026-05-18T00:14:56.434Z,2026-05-18T00:14:55.916Z,KXBTC15M-26MAY172015-15,BTC price up in next 15 mins?,KXBTC15M-26MAY172015,2026-05-18T00:15:00Z,active,,0.001,0.999,,0.001,0.001,354530.09,185475.79,,10795.2,2026-05-18T00:14:55.964Z,btc-updown-15m-1779062400,"Bitcoin Up or Down - May 17, 8:00PM-8:15PM ET",btc-updown-15m-1779062400,2026-05-18T00:15:00Z,,0.018,0.001,0.999,0.982,0.0095,0.02,28635.773627999984,,,24744.36,2026-05-18T00:14:55.964Z,BRTI,77065.13,77414.96,77026.74833333334,60,Polymarket RTDS,77149.19280644093,77410.03589514572,0.983,,
