timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T07:08:56.120Z,2026-05-17T07:08:55.633Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,162513.23,80288.41,2533.92,2126.57,2026-05-17T07:08:55.681Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,233.88,40.53,2026-05-17T07:08:55.681Z,BRTI,78073.9,78082.17,78065.71066666667,60,Polymarket RTDS,78068.620785,78075.61862311393,0.95,1.07,
2026-05-17T07:08:58.131Z,2026-05-17T07:08:57.648Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,162513.23,80288.41,2533.92,2022.96,2026-05-17T07:08:57.696Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,188.82,117.34,2026-05-17T07:08:57.696Z,BRTI,78074.0,78082.17,78065.87283333334,60,Polymarket RTDS,78068.615885,78075.61862311393,0.95,1.07,
2026-05-17T07:09:00.212Z,2026-05-17T07:08:59.636Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,162513.23,80288.41,230.0,1155.0,2026-05-17T07:08:59.686Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,5.0,156.55,2026-05-17T07:08:59.686Z,BRTI,78063.92,78082.17,78065.80966666667,60,Polymarket RTDS,78068.89535085918,78075.61862311393,0.95,1.07,
2026-05-17T07:09:02.305Z,2026-05-17T07:09:01.636Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,162513.23,80288.41,15.0,2078.29,2026-05-17T07:09:01.692Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,176.04,192.14,2026-05-17T07:09:01.692Z,BRTI,78064.6,78082.17,78065.75783333332,60,Polymarket RTDS,78068.90308384299,78075.61862311393,0.96,1.06,
2026-05-17T07:09:04.320Z,2026-05-17T07:09:03.649Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,162513.23,80288.41,11.0,1903.29,2026-05-17T07:09:03.705Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,155.87,175.14,2026-05-17T07:09:03.705Z,BRTI,78063.92,78082.17,78065.878,60,Polymarket RTDS,78068.642975,78075.61862311393,0.96,1.06,
2026-05-17T07:09:06.241Z,2026-05-17T07:09:05.641Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.35,0.37,0.63,0.65,0.36,0.37,170988.96,84536.47,1139.77,1114.65,2026-05-17T07:09:05.720Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.41,0.42,0.58,0.59,0.415,0.3,772.45289,,33.73,180.14,2026-05-17T07:09:05.721Z,BRTI,78064.23,78082.17,78065.87733333332,60,Polymarket RTDS,78068.807885,78075.61862311393,0.96,1.07,
2026-05-17T07:09:08.120Z,2026-05-17T07:09:07.634Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,170988.96,84536.47,2304.0,81.0,2026-05-17T07:09:07.684Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,17.8,43.36,2026-05-17T07:09:07.684Z,BRTI,78072.1,78082.17,78065.9505,60,Polymarket RTDS,78068.896205,78075.61862311393,0.95,1.07,
2026-05-17T07:09:10.191Z,2026-05-17T07:09:09.655Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,170988.96,84536.47,1226.0,81.0,2026-05-17T07:09:09.715Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,41.88,20.22,2026-05-17T07:09:09.715Z,BRTI,78076.96,78082.17,78066.1175,60,Polymarket RTDS,78068.965115,78075.61862311393,0.95,1.07,
2026-05-17T07:09:12.141Z,2026-05-17T07:09:11.630Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,170988.96,84536.47,1111.99,635.0,2026-05-17T07:09:11.679Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,73.88,6.42,2026-05-17T07:09:11.679Z,BRTI,78071.21,78082.17,78066.239,60,Polymarket RTDS,78068.853395,78075.61862311393,0.95,1.07,
2026-05-17T07:09:14.355Z,2026-05-17T07:09:13.636Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.36,0.38,0.62,0.64,0.37,0.37,170988.96,84536.47,1012.38,2656.66,2026-05-17T07:09:13.683Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,66.68,6.42,2026-05-17T07:09:13.683Z,BRTI,78073.67,78082.17,78066.40100000001,60,Polymarket RTDS,78068.858515,78075.61862311393,0.96,1.07,
2026-05-17T07:09:16.138Z,2026-05-17T07:09:15.636Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,170988.96,84536.47,1097.0,2570.96,2026-05-17T07:09:15.684Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,67.44,6.42,2026-05-17T07:09:15.684Z,BRTI,78072.1,78082.17,78066.53733333334,60,Polymarket RTDS,78068.867915,78075.61862311393,0.96,1.06,
2026-05-17T07:09:18.168Z,2026-05-17T07:09:17.629Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,170988.96,84536.47,1075.0,1955.02,2026-05-17T07:09:17.675Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,56.59,4.09,2026-05-17T07:09:17.675Z,BRTI,78076.96,78082.17,78066.74883333333,60,Polymarket RTDS,78068.917635,78075.61862311393,0.96,1.06,
2026-05-17T07:09:20.159Z,2026-05-17T07:09:19.641Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,170988.96,84536.47,1075.0,1917.02,2026-05-17T07:09:19.700Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,68.83,4.09,2026-05-17T07:09:19.700Z,BRTI,78064.6,78082.17,78066.76016666667,60,Polymarket RTDS,78068.905635,78075.61862311393,0.96,1.06,
2026-05-17T07:09:22.151Z,2026-05-17T07:09:21.652Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,170988.96,84536.47,1132.85,1752.02,2026-05-17T07:09:21.702Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,12.0,144.38,2026-05-17T07:09:21.702Z,BRTI,78076.96,78082.17,78066.975,60,Polymarket RTDS,78069.278135,78075.61862311393,0.95,1.07,
2026-05-17T07:09:24.158Z,2026-05-17T07:09:23.639Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,170988.96,84536.47,1125.0,1701.58,2026-05-17T07:09:23.690Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,37.8,10.0,2026-05-17T07:09:23.691Z,BRTI,78074.86,78082.17,78067.15149999999,60,Polymarket RTDS,78069.27793,78075.61862311393,0.96,1.06,
2026-05-17T07:09:26.644Z,2026-05-17T07:09:25.643Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,170988.96,84536.47,3481.07,1440.6,2026-05-17T07:09:25.687Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,27.62,24.72,2026-05-17T07:09:25.687Z,BRTI,78073.67,78082.17,78067.30883333334,60,Polymarket RTDS,78069.335515,78075.61862311393,0.96,1.06,
2026-05-17T07:09:28.132Z,2026-05-17T07:09:27.637Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,170988.96,84536.47,4041.07,134.93,2026-05-17T07:09:27.686Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,36.72,44.72,2026-05-17T07:09:27.686Z,BRTI,78073.67,78082.17,78067.646,60,Polymarket RTDS,78068.90549315339,78075.61862311393,0.96,1.06,
2026-05-17T07:09:30.163Z,2026-05-17T07:09:29.631Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,170988.96,84536.47,2569.69,109.11,2026-05-17T07:09:29.676Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,12.0,131.29,2026-05-17T07:09:29.676Z,BRTI,78075.94,78082.17,78067.84716666667,60,Polymarket RTDS,78069.00344336615,78075.61862311393,0.95,1.07,
2026-05-17T07:09:32.151Z,2026-05-17T07:09:31.643Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.38,0.62,0.63,0.375,0.37,170988.96,84536.47,2452.07,97.03,2026-05-17T07:09:31.706Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.42,0.43,0.57,0.58,0.425,0.3,772.45289,,30.69,2.67,2026-05-17T07:09:31.706Z,BRTI,78075.1,78082.17,78068.03300000001,60,Polymarket RTDS,78069.925735,78075.61862311393,0.96,1.06,
2026-05-17T07:09:34.166Z,2026-05-17T07:09:33.639Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.37,170988.96,84536.47,1200.0,1095.37,2026-05-17T07:09:33.695Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,85.95,76.29,2026-05-17T07:09:33.695Z,BRTI,78072.1,78082.17,78068.04783333333,60,Polymarket RTDS,78069.9368,78075.61862311393,0.99,1.03,
2026-05-17T07:09:36.219Z,2026-05-17T07:09:35.646Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,179221.43,85358.16,1197.0,18.99,2026-05-17T07:09:35.700Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,80.86,71.01,2026-05-17T07:09:35.700Z,BRTI,78074.0,78082.17,78068.2045,60,Polymarket RTDS,78070.00747,78075.61862311393,0.99,1.03,
2026-05-17T07:09:38.338Z,2026-05-17T07:09:37.634Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.42,0.44,0.56,0.58,0.43,0.41,179221.43,85358.16,1178.0,789.9,2026-05-17T07:09:37.677Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.3,772.45289,,37.0,15.95,2026-05-17T07:09:37.677Z,BRTI,78074.86,78082.17,78068.507,60,Polymarket RTDS,78070.21997,78075.61862311393,1.0,1.03,
2026-05-17T07:09:40.136Z,2026-05-17T07:09:39.634Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.42,0.44,0.56,0.58,0.43,0.41,179221.43,85358.16,1163.18,627.43,2026-05-17T07:09:39.685Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.3,772.45289,,29.37,34.64,2026-05-17T07:09:39.685Z,BRTI,78079.41,78082.17,78068.766,60,Polymarket RTDS,78070.21997,78075.61862311393,1.0,1.03,
2026-05-17T07:09:42.127Z,2026-05-17T07:09:41.632Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.42,0.44,0.56,0.58,0.43,0.41,179221.43,85358.16,1081.49,563.53,2026-05-17T07:09:41.675Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.3,772.45289,,36.12,34.64,2026-05-17T07:09:41.675Z,BRTI,78075.94,78082.17,78068.955,60,Polymarket RTDS,78070.21997,78075.61862311393,1.0,1.03,
2026-05-17T07:09:44.166Z,2026-05-17T07:09:43.641Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,179221.43,85358.16,222.0,1037.98,2026-05-17T07:09:43.692Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.44,0.45,0.55,0.56,0.445,0.3,772.45289,,31.03,47.37,2026-05-17T07:09:43.692Z,BRTI,78076.96,78082.17,78069.17183333334,60,Polymarket RTDS,78070.21997,78075.61862311393,0.97,1.05,
2026-05-17T07:09:46.338Z,2026-05-17T07:09:45.641Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.41,179221.43,85358.16,180.47,3497.55,2026-05-17T07:09:45.693Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,73.69,53.39,2026-05-17T07:09:45.694Z,BRTI,78075.1,78082.17,78069.35816666667,60,Polymarket RTDS,78070.18284,78075.61862311393,0.98,1.04,
2026-05-17T07:09:48.143Z,2026-05-17T07:09:47.639Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,179221.43,85358.16,196.0,2371.79,2026-05-17T07:09:47.687Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,68.69,80.08,2026-05-17T07:09:47.687Z,BRTI,78075.1,78082.17,78069.61266666667,60,Polymarket RTDS,78070.178905,78075.61862311393,0.97,1.05,
2026-05-17T07:09:50.169Z,2026-05-17T07:09:49.635Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.39,0.4,0.6,0.61,0.395,0.41,179221.43,85358.16,1194.75,1542.0,2026-05-17T07:09:49.686Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,63.6,25.08,2026-05-17T07:09:49.686Z,BRTI,78074.0,78082.17,78069.65916666666,60,Polymarket RTDS,78070.2138,78075.61862311393,0.97,1.05,
2026-05-17T07:09:52.127Z,2026-05-17T07:09:51.627Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.37,0.4,0.6,0.63,0.385,0.41,179221.43,85358.16,2359.0,2660.0,2026-05-17T07:09:51.675Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,25.0,194.1,2026-05-17T07:09:51.675Z,BRTI,78072.1,78082.17,78069.86366666667,60,Polymarket RTDS,78069.86193697415,78075.61862311393,0.97,1.07,
2026-05-17T07:09:54.139Z,2026-05-17T07:09:53.633Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.41,179221.43,85358.16,111.0,1167.0,2026-05-17T07:09:53.690Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,14.82,194.1,2026-05-17T07:09:53.690Z,BRTI,78076.96,78082.17,78069.95950000001,60,Polymarket RTDS,78069.69421156199,78075.61862311393,0.96,1.06,
2026-05-17T07:09:56.110Z,2026-05-17T07:09:55.634Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.41,179221.43,85358.16,1081.86,41.99,2026-05-17T07:09:55.681Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,14.82,194.1,2026-05-17T07:09:55.681Z,BRTI,78076.96,78082.17,78070.17766666667,60,Polymarket RTDS,78069.69991873435,78075.61862311393,0.96,1.06,
2026-05-17T07:09:58.111Z,2026-05-17T07:09:57.633Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.38,0.39,0.61,0.62,0.385,0.41,179221.43,85358.16,1006.0,125.0,2026-05-17T07:09:57.681Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,14.82,194.1,2026-05-17T07:09:57.681Z,BRTI,78076.96,78082.17,78070.38366666668,60,Polymarket RTDS,78070.25113948788,78075.61862311393,0.96,1.06,
2026-05-17T07:10:00.158Z,2026-05-17T07:09:59.635Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.22,0.23,0.77,0.78,0.225,0.41,179221.43,85358.16,50.0,1190.62,2026-05-17T07:09:59.682Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.43,0.44,0.56,0.57,0.435,0.3,772.45289,,4.52,120.08,2026-05-17T07:09:59.682Z,BRTI,78079.41,78082.17,78070.52033333333,60,Polymarket RTDS,78070.24094772473,78075.61862311393,0.7999999999999999,1.22,
2026-05-17T07:10:02.646Z,2026-05-17T07:10:01.672Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.19,0.2,0.8,0.81,0.195,0.41,179221.43,85358.16,107.0,2575.48,2026-05-17T07:10:01.745Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.26,0.35,0.65,0.74,0.305,0.3,772.45289,,4.76,218.99,2026-05-17T07:10:01.745Z,BRTI,78076.96,78082.17,78070.7385,60,Polymarket RTDS,78062.85514359697,78075.61862311393,0.94,1.1600000000000001,
2026-05-17T07:10:04.213Z,2026-05-17T07:10:03.668Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.17,0.19,0.81,0.83,0.18,0.41,179221.43,85358.16,296.59,2251.51,2026-05-17T07:10:03.743Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.22,0.28,0.72,0.78,0.25,0.3,772.45289,,30.96,5.0,2026-05-17T07:10:03.743Z,BRTI,78063.09,78082.17,78070.72466666668,60,Polymarket RTDS,78062.11552589283,78075.61862311393,0.97,1.1099999999999999,
2026-05-17T07:10:06.243Z,2026-05-17T07:10:05.644Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.17,0.18,0.82,0.83,0.175,0.19,190254.72,85350.70,487.47,695.54,2026-05-17T07:10:05.730Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.25,0.26,0.74,0.75,0.255,0.3,772.45289,,128.45,69.89,2026-05-17T07:10:05.730Z,BRTI,78063.09,78082.17,78070.71166666667,60,Polymarket RTDS,78061.85079550614,78075.61862311393,0.9299999999999999,1.0899999999999999,
2026-05-17T07:10:08.166Z,2026-05-17T07:10:07.648Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.23,0.24,0.76,0.77,0.235,0.19,190254.72,85350.70,146.19,3512.0,2026-05-17T07:10:07.699Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.3,772.45289,,171.68,103.19,2026-05-17T07:10:07.699Z,BRTI,78063.09,78082.17,78070.57633333333,60,Polymarket RTDS,78061.73247593496,78075.61862311393,1.0,1.02,
2026-05-17T07:10:10.161Z,2026-05-17T07:10:09.626Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.19,190254.72,85350.70,118.1,2450.97,2026-05-17T07:10:09.688Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.3,772.45289,,178.38,173.19,2026-05-17T07:10:09.688Z,BRTI,78076.96,78082.17,78070.65733333334,60,Polymarket RTDS,78061.57941531963,78075.61862311393,0.98,1.04,
2026-05-17T07:10:12.160Z,2026-05-17T07:10:11.641Z,KXBTC15M-26MAY170315-15,BTC price up in next 15 mins?,KXBTC15M-26MAY170315,2026-05-17T07:15:00Z,active,0.21,0.22,0.78,0.79,0.215,0.19,190254.72,85350.70,8.4,2590.33,2026-05-17T07:10:11.686Z,btc-updown-15m-1779001200,"Bitcoin Up or Down - May 17, 3:00AM-3:15AM ET",btc-updown-15m-1779001200,2026-05-17T07:15:00Z,,0.24,0.25,0.75,0.76,0.245,0.3,772.45289,,173.6,65.53,2026-05-17T07:10:11.686Z,BRTI,78073.67,78082.17,78070.6835,60,Polymarket RTDS,78061.58321657585,78075.61862311393,0.98,1.04,
