timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T21:54:43.208Z,2026-05-17T21:54:42.716Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.18,0.19,0.81,0.82,0.185,0.22,284635.61,86239.52,33.59,1390.78,2026-05-17T21:54:42.761Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.17,0.18,0.82,0.83,0.175,0.6,14047.763018999996,,25.94,89.17,2026-05-17T21:54:42.761Z,BRTI,78384.83,78394.68,78383.33166666668,60,Polymarket RTDS,78357.23594,78389.4366271041,1.02,1.0,
2026-05-17T21:54:45.197Z,2026-05-17T21:54:44.697Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.22,284635.61,86239.52,1150.0,10.0,2026-05-17T21:54:44.745Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.18,0.19,0.81,0.82,0.185,0.6,14047.763018999996,,177.81,25.32,2026-05-17T21:54:44.745Z,BRTI,78365.06,78394.68,78382.612,60,Polymarket RTDS,78356.81209005986,78389.4366271041,1.0899999999999999,0.9299999999999999,
2026-05-17T21:54:47.578Z,2026-05-17T21:54:46.700Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.22,284635.61,86239.52,819.22,1658.98,2026-05-17T21:54:46.747Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,191.44,108.51,2026-05-17T21:54:46.747Z,BRTI,78373.62,78394.68,78382.2945,60,Polymarket RTDS,78359.460145,78389.4366271041,1.05,0.97,
2026-05-17T21:54:49.270Z,2026-05-17T21:54:48.711Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.22,284635.61,86239.52,899.87,1539.11,2026-05-17T21:54:48.767Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,231.44,108.51,2026-05-17T21:54:48.767Z,BRTI,78373.62,78394.68,78381.97116666666,60,Polymarket RTDS,78359.71368973107,78389.4366271041,1.05,0.97,
2026-05-17T21:54:51.285Z,2026-05-17T21:54:50.706Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.22,284635.61,86239.52,1404.75,349.01,2026-05-17T21:54:50.759Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,236.35,56.53,2026-05-17T21:54:50.759Z,BRTI,78383.91,78394.68,78381.82033333332,60,Polymarket RTDS,78359.799995,78389.4366271041,1.05,0.97,
2026-05-17T21:54:53.195Z,2026-05-17T21:54:52.705Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.22,284635.61,86239.52,1505.66,1291.69,2026-05-17T21:54:52.757Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,236.21,61.53,2026-05-17T21:54:52.757Z,BRTI,78373.46,78394.68,78381.49433333334,60,Polymarket RTDS,78358.7114612689,78389.4366271041,1.05,0.97,
2026-05-17T21:54:55.420Z,2026-05-17T21:54:54.706Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.22,284635.61,86239.52,2692.97,995.4,2026-05-17T21:54:54.758Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,236.21,81.53,2026-05-17T21:54:54.758Z,BRTI,78383.91,78394.68,78381.33616666666,60,Polymarket RTDS,78359.93759,78389.4366271041,1.03,0.99,
2026-05-17T21:54:57.169Z,2026-05-17T21:54:56.707Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,300512.54,87087.37,1683.62,341.19,2026-05-17T21:54:56.753Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,226.88,75.46,2026-05-17T21:54:56.753Z,BRTI,78366.41,78394.68,78381.0515,60,Polymarket RTDS,78359.99574,78389.4366271041,1.03,0.99,
2026-05-17T21:54:59.220Z,2026-05-17T21:54:58.710Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,300512.54,87087.37,1566.7,1078.12,2026-05-17T21:54:58.768Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,196.44,90.46,2026-05-17T21:54:58.768Z,BRTI,78373.46,78394.68,78380.88433333332,60,Polymarket RTDS,78359.997165,78389.4366271041,1.03,0.99,
2026-05-17T21:55:01.361Z,2026-05-17T21:55:00.707Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.25,0.26,0.74,0.75,0.255,0.26,300512.54,87087.37,1391.2,1161.09,2026-05-17T21:55:00.759Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.23,0.24,0.76,0.77,0.235,0.6,14047.763018999996,,179.57,77.0,2026-05-17T21:55:00.759Z,BRTI,78383.91,78394.68,78380.89133333332,60,Polymarket RTDS,78360.00841,78389.4366271041,1.03,0.99,
2026-05-17T21:55:03.283Z,2026-05-17T21:55:02.706Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.26,300512.54,87087.37,4269.28,172.08,2026-05-17T21:55:02.777Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.24,0.27,0.73,0.76,0.255,0.6,14047.763018999996,,80.0,46.0,2026-05-17T21:55:02.777Z,BRTI,78382.9,78394.68,78380.72866666666,60,Polymarket RTDS,78362.57714,78389.4366271041,1.03,1.01,
2026-05-17T21:55:05.391Z,2026-05-17T21:55:04.702Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,300512.54,87087.37,3350.68,17.88,2026-05-17T21:55:04.755Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,160.0,77.61,2026-05-17T21:55:04.755Z,BRTI,78373.62,78394.68,78380.41133333332,60,Polymarket RTDS,78364.09253871765,78389.4366271041,1.02,1.0,
2026-05-17T21:55:07.187Z,2026-05-17T21:55:06.695Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.28,0.3,0.7,0.72,0.29000000000000004,0.26,300512.54,87087.37,2674.34,796.68,2026-05-17T21:55:06.739Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,175.45,61.72,2026-05-17T21:55:06.739Z,BRTI,78373.62,78394.68,78380.094,60,Polymarket RTDS,78364.1500027949,78389.4366271041,1.04,0.99,
2026-05-17T21:55:09.215Z,2026-05-17T21:55:08.708Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.27,0.28,0.72,0.73,0.275,0.26,300512.54,87087.37,1010.94,75.0,2026-05-17T21:55:08.774Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,81.32,131.72,2026-05-17T21:55:08.775Z,BRTI,78372.87,78394.68,78379.76416666666,60,Polymarket RTDS,78364.095715,78389.4366271041,1.02,1.0,
2026-05-17T21:55:11.190Z,2026-05-17T21:55:10.697Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.26,0.28,0.72,0.74,0.27,0.26,300512.54,87087.37,1292.2,843.21,2026-05-17T21:55:10.754Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,62.24,131.72,2026-05-17T21:55:10.754Z,BRTI,78365.06,78394.68,78379.29916666666,60,Polymarket RTDS,78364.14002084748,78389.4366271041,1.02,1.01,
2026-05-17T21:55:13.242Z,2026-05-17T21:55:12.694Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.26,0.28,0.72,0.74,0.27,0.26,300512.54,87087.37,1288.2,874.56,2026-05-17T21:55:12.752Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,78.74,131.72,2026-05-17T21:55:12.752Z,BRTI,78384.18,78394.68,78379.31066666666,60,Polymarket RTDS,78363.91133,78389.4366271041,1.02,1.01,
2026-05-17T21:55:15.236Z,2026-05-17T21:55:14.699Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.26,0.28,0.72,0.74,0.27,0.26,300512.54,87087.37,1212.87,86.43,2026-05-17T21:55:14.748Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,70.12,131.72,2026-05-17T21:55:14.748Z,BRTI,78360.68,78394.68,78378.9305,60,Polymarket RTDS,78363.26610719881,78389.4366271041,1.02,1.01,
2026-05-17T21:55:17.275Z,2026-05-17T21:55:16.713Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.26,0.28,0.72,0.74,0.27,0.26,300512.54,87087.37,1243.87,75.0,2026-05-17T21:55:16.759Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,70.12,135.01,2026-05-17T21:55:16.759Z,BRTI,78371.73,78394.68,78378.71533333333,60,Polymarket RTDS,78363.86817900604,78389.4366271041,1.02,1.01,
2026-05-17T21:55:19.239Z,2026-05-17T21:55:18.696Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.26,0.28,0.72,0.74,0.27,0.26,300512.54,87087.37,1104.87,196.31,2026-05-17T21:55:18.744Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,60.12,147.3,2026-05-17T21:55:18.744Z,BRTI,78372.87,78394.68,78378.52683333334,60,Polymarket RTDS,78364.25083,78389.4366271041,1.02,1.01,
2026-05-17T21:55:21.191Z,2026-05-17T21:55:20.695Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.26,0.28,0.72,0.74,0.27,0.26,300512.54,87087.37,929.05,107.57,2026-05-17T21:55:20.738Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.26,0.27,0.73,0.74,0.265,0.6,14047.763018999996,,60.12,146.39,2026-05-17T21:55:20.738Z,BRTI,78373.62,78394.68,78378.34,60,Polymarket RTDS,78363.68539014731,78389.4366271041,1.02,1.01,
2026-05-17T21:55:23.231Z,2026-05-17T21:55:22.698Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.28,0.29,0.71,0.72,0.28500000000000003,0.26,300512.54,87087.37,1171.52,2148.25,2026-05-17T21:55:22.745Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.6,14047.763018999996,,139.81,27.13,2026-05-17T21:55:22.745Z,BRTI,78371.73,78394.68,78377.991,60,Polymarket RTDS,78364.31,78389.4366271041,1.02,1.0,
2026-05-17T21:55:25.200Z,2026-05-17T21:55:24.711Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.35,0.36,0.64,0.65,0.355,0.26,300512.54,87087.37,159.0,75.0,2026-05-17T21:55:24.763Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.27,0.28,0.72,0.73,0.275,0.6,14047.763018999996,,119.81,73.21,2026-05-17T21:55:24.763Z,BRTI,78371.73,78394.68,78377.63716666665,60,Polymarket RTDS,78364.85057,78389.4366271041,1.0899999999999999,0.93,
2026-05-17T21:55:27.281Z,2026-05-17T21:55:26.720Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.38,0.39,0.61,0.62,0.385,0.35,313443.72,89907.16,3644.0,618.43,2026-05-17T21:55:26.765Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.6,14047.763018999996,,6.0,112.77,2026-05-17T21:55:26.765Z,BRTI,78373.62,78394.68,78377.64966666666,60,Polymarket RTDS,78368.07698094643,78389.4366271041,1.05,0.97,
2026-05-17T21:55:29.254Z,2026-05-17T21:55:28.697Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.39,0.4,0.6,0.61,0.395,0.35,313443.72,89907.16,1063.04,24.0,2026-05-17T21:55:28.743Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.34,0.35,0.65,0.66,0.345,0.6,14047.763018999996,,113.06,123.07,2026-05-17T21:55:28.743Z,BRTI,78371.68,78394.68,78377.29983333334,60,Polymarket RTDS,78370.15599957362,78389.4366271041,1.06,0.96,
2026-05-17T21:55:31.282Z,2026-05-17T21:55:30.714Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.35,313443.72,89907.16,57.0,179.56,2026-05-17T21:55:30.766Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.6,14047.763018999996,,122.85,137.75,2026-05-17T21:55:30.766Z,BRTI,78371.71,78394.68,78377.08116666667,60,Polymarket RTDS,78372.01240105765,78389.4366271041,1.06,0.96,
2026-05-17T21:55:33.244Z,2026-05-17T21:55:32.712Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.35,313443.72,89907.16,2542.11,49.33,2026-05-17T21:55:32.760Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.6,14047.763018999996,,94.57,118.84,2026-05-17T21:55:32.760Z,BRTI,78386.04,78394.68,78377.30066666666,60,Polymarket RTDS,78376.76926651211,78389.4366271041,1.0499999999999998,0.97,
2026-05-17T21:55:35.283Z,2026-05-17T21:55:34.712Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.35,313443.72,89907.16,1620.83,169.74,2026-05-17T21:55:34.760Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.6,14047.763018999996,,54.62,156.5,2026-05-17T21:55:34.760Z,BRTI,78378.58,78394.68,78377.38333333333,60,Polymarket RTDS,78377.81959701444,78389.4366271041,1.0499999999999998,0.97,
2026-05-17T21:55:37.220Z,2026-05-17T21:55:36.712Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.47,0.48,0.52,0.53,0.475,0.35,313443.72,89907.16,269.97,200.0,2026-05-17T21:55:36.761Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.6,14047.763018999996,,78.02,136.5,2026-05-17T21:55:36.761Z,BRTI,78365.06,78394.68,78377.24066666666,60,Polymarket RTDS,78377.95732601802,78389.4366271041,1.06,0.96,
2026-05-17T21:55:39.224Z,2026-05-17T21:55:38.708Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.46,0.47,0.53,0.54,0.46499999999999997,0.35,313443.72,89907.16,2050.28,74.54,2026-05-17T21:55:38.756Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.6,14047.763018999996,,58.18,77.53,2026-05-17T21:55:38.756Z,BRTI,78365.06,78394.68,78377.1105,60,Polymarket RTDS,78380.2407,78389.4366271041,1.0499999999999998,0.97,
2026-05-17T21:55:41.656Z,2026-05-17T21:55:40.708Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.35,313443.72,89907.16,125.0,1024.64,2026-05-17T21:55:40.759Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.42,0.43,0.57,0.58,0.425,0.6,14047.763018999996,,37.06,35.0,2026-05-17T21:55:40.759Z,BRTI,78371.71,78394.68,78376.89183333333,60,Polymarket RTDS,78378.78544433868,78389.4366271041,1.1,0.9199999999999999,
2026-05-17T21:55:43.290Z,2026-05-17T21:55:42.706Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.35,313443.72,89907.16,145.55,37.5,2026-05-17T21:55:42.760Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.6,14047.763018999996,,86.11,107.2,2026-05-17T21:55:42.760Z,BRTI,78371.68,78394.68,78376.8595,60,Polymarket RTDS,78380.803785,78389.4366271041,1.08,0.94,
2026-05-17T21:55:45.241Z,2026-05-17T21:55:44.703Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.51,0.52,0.48,0.49,0.515,0.35,313443.72,89907.16,125.0,808.13,2026-05-17T21:55:44.754Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.43,0.44,0.56,0.57,0.435,0.6,14047.763018999996,,123.42,68.94,2026-05-17T21:55:44.754Z,BRTI,78371.68,78394.68,78376.6725,60,Polymarket RTDS,78381.39348619057,78389.4366271041,1.0899999999999999,0.9299999999999999,
2026-05-17T21:55:47.253Z,2026-05-17T21:55:46.692Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.51,0.49,0.5,0.505,0.35,313443.72,89907.16,79.81,16.83,2026-05-17T21:55:46.737Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.6,14047.763018999996,,159.28,232.48,2026-05-17T21:55:46.737Z,BRTI,78378.58,78394.68,78376.59066666666,60,Polymarket RTDS,78383.8306985758,78389.4366271041,1.1,0.9199999999999999,
2026-05-17T21:55:49.200Z,2026-05-17T21:55:48.702Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.5,0.52,0.48,0.5,0.51,0.35,313443.72,89907.16,187.0,1093.38,2026-05-17T21:55:48.756Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.41,0.42,0.58,0.59,0.415,0.6,14047.763018999996,,149.92,242.48,2026-05-17T21:55:48.756Z,BRTI,78366.41,78394.68,78376.47316666666,60,Polymarket RTDS,78384.932235,78389.4366271041,1.1099999999999999,0.9199999999999999,
2026-05-17T21:55:51.291Z,2026-05-17T21:55:50.708Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.35,313443.72,89907.16,120.74,950.0,2026-05-17T21:55:50.752Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.41,0.43,0.57,0.59,0.42,0.6,14047.763018999996,,157.21,7.07,2026-05-17T21:55:50.752Z,BRTI,78378.58,78394.68,78376.40116666668,60,Polymarket RTDS,78382.4801800882,78389.4366271041,1.23,0.8,
2026-05-17T21:55:53.305Z,2026-05-17T21:55:52.698Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.63,0.64,0.36,0.37,0.635,0.35,313443.72,89907.16,285.79,1029.3,2026-05-17T21:55:52.756Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.5,0.51,0.49,0.5,0.505,0.6,14047.763018999996,,17.94,128.24,2026-05-17T21:55:52.756Z,BRTI,78379.1,78394.68,78376.4925,60,Polymarket RTDS,78389.1693134586,78389.4366271041,1.1400000000000001,0.88,
2026-05-17T21:55:55.233Z,2026-05-17T21:55:54.716Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.62,0.63,0.37,0.38,0.625,0.35,313443.72,89907.16,28.93,719.42,2026-05-17T21:55:54.778Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.49,0.5,0.5,0.51,0.495,0.6,14047.763018999996,,10.48,86.56,2026-05-17T21:55:54.779Z,BRTI,78365.06,78394.68,78376.18533333334,60,Polymarket RTDS,78391.42287892486,78389.4366271041,1.1400000000000001,0.88,
2026-05-17T21:55:57.201Z,2026-05-17T21:55:56.708Z,KXBTC15M-26MAY171800-00,BTC price up in next 15 mins?,KXBTC15M-26MAY171800,2026-05-17T22:00:00Z,active,0.59,0.62,0.38,0.41,0.605,0.62,330636.00,92026.11,1057.16,345.63,2026-05-17T21:55:56.754Z,btc-updown-15m-1779054300,"Bitcoin Up or Down - May 17, 5:45PM-6:00PM ET",btc-updown-15m-1779054300,2026-05-17T22:00:00Z,,0.48,0.49,0.51,0.52,0.485,0.6,14047.763018999996,,47.8,105.04,2026-05-17T21:55:56.754Z,BRTI,78366.41,78394.68,78375.88149999999,60,Polymarket RTDS,78391.40239606706,78389.4366271041,1.1400000000000001,0.8999999999999999,
