timestamp_utc,kalshi_timestamp_utc,kalshi_ticker,kalshi_title,kalshi_event_ticker,kalshi_close_time,kalshi_status,kalshi_yes_bid,kalshi_yes_ask,kalshi_no_bid,kalshi_no_ask,kalshi_yes_mid,kalshi_last_price,kalshi_volume,kalshi_open_interest,kalshi_best_yes_bid_qty,kalshi_best_no_bid_qty,polymarket_timestamp_utc,polymarket_ticker,polymarket_title,polymarket_event_ticker,polymarket_close_time,polymarket_status,polymarket_yes_bid,polymarket_yes_ask,polymarket_no_bid,polymarket_no_ask,polymarket_yes_mid,polymarket_last_price,polymarket_volume,polymarket_open_interest,polymarket_best_yes_bid_qty,polymarket_best_no_bid_qty,source_timestamp_utc,kalshi_btc_source,kalshi_btc_price,kalshi_btc_target,kalshi_btc_60_sma,kalshi_btc_60_sma_sample_count,polymarket_btc_source,polymarket_btc_price,polymarket_btc_target,k_plus_np,nk_plus_p,polymarket_error
2026-05-17T14:39:21.968Z,2026-05-17T14:39:21.458Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.058,0.068,0.932,0.942,0.063,0.14,134286.30,87626.29,60.0,15.56,2026-05-17T14:39:21.515Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.19,0.2,0.8,0.81,0.195,0.27,9420.092334999998,,69.7,69.27,2026-05-17T14:39:21.515Z,BRTI,77977.16,78056.74,77979.3875,60,Polymarket RTDS,77969.93398,78014.26985,0.8780000000000001,1.142,
2026-05-17T14:39:23.966Z,2026-05-17T14:39:23.450Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.14,134286.30,87626.29,287.96,128.0,2026-05-17T14:39:23.502Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.18,0.19,0.81,0.82,0.185,0.27,9420.092334999998,,6.0,171.03,2026-05-17T14:39:23.502Z,BRTI,77994.33,78056.74,77979.612,60,Polymarket RTDS,77970.58298,78014.26985,0.889,1.122,
2026-05-17T14:39:25.976Z,2026-05-17T14:39:25.460Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.068,0.069,0.931,0.932,0.0685,0.14,134286.30,87626.29,161.13,75.0,2026-05-17T14:39:25.507Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.27,9420.092334999998,,227.08,48.5,2026-05-17T14:39:25.507Z,BRTI,77977.36,78056.74,77979.70950000001,60,Polymarket RTDS,77969.933355,78014.26985,0.899,1.112,
2026-05-17T14:39:28.008Z,2026-05-17T14:39:27.484Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.058,0.06,0.94,0.942,0.059,0.14,134286.30,87626.29,156.0,736.65,2026-05-17T14:39:27.533Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.27,9420.092334999998,,175.74,46.58,2026-05-17T14:39:27.533Z,BRTI,77983.68,78056.74,77979.747,60,Polymarket RTDS,77969.93741,78014.26985,0.8899999999999999,1.1219999999999999,
2026-05-17T14:39:30.268Z,2026-05-17T14:39:29.459Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.055,0.06,0.94,0.945,0.057499999999999996,0.14,134286.30,87626.29,1.0,105.42,2026-05-17T14:39:29.504Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.27,9420.092334999998,,87.82,187.23,2026-05-17T14:39:29.504Z,BRTI,77978.22,78056.74,77979.7305,60,Polymarket RTDS,77969.95402,78014.26985,0.8899999999999999,1.125,
2026-05-17T14:39:32.011Z,2026-05-17T14:39:31.454Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.053,0.058,0.942,0.947,0.0555,0.053,143609.91,90309.20,22.0,280.0,2026-05-17T14:39:31.506Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.27,9420.092334999998,,93.82,190.35,2026-05-17T14:39:31.506Z,BRTI,77978.11,78056.74,77979.7285,60,Polymarket RTDS,77969.77553,78014.26985,0.888,1.127,
2026-05-17T14:39:34.013Z,2026-05-17T14:39:33.447Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.05,0.06,0.94,0.95,0.055,0.053,143609.91,90309.20,1979.0,63.65,2026-05-17T14:39:33.502Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.27,9420.092334999998,,4.72,193.95,2026-05-17T14:39:33.502Z,BRTI,77977.16,78056.74,77979.66683333334,60,Polymarket RTDS,77969.47724,78014.26985,0.8899999999999999,1.13,
2026-05-17T14:39:35.940Z,2026-05-17T14:39:35.460Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.058,0.06,0.94,0.942,0.059,0.053,143609.91,90309.20,25.0,29.0,2026-05-17T14:39:35.513Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.27,9420.092334999998,,27.05,240.91,2026-05-17T14:39:35.513Z,BRTI,77978.18,78056.74,77979.6755,60,Polymarket RTDS,77969.39304,78014.26985,0.8999999999999999,1.1119999999999999,
2026-05-17T14:39:37.996Z,2026-05-17T14:39:37.459Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.058,0.07,0.93,0.942,0.064,0.053,143609.91,90309.20,174.99,964.15,2026-05-17T14:39:37.513Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.27,9420.092334999998,,0.75,117.02,2026-05-17T14:39:37.513Z,BRTI,78000.53,78056.74,77980.04383333333,60,Polymarket RTDS,77969.093205,78014.26985,0.9099999999999999,1.1119999999999999,
2026-05-17T14:39:39.961Z,2026-05-17T14:39:39.454Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.055,0.069,0.931,0.945,0.062,0.053,143609.91,90309.20,208.57,90.54,2026-05-17T14:39:39.503Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.27,9420.092334999998,,45.03,121.54,2026-05-17T14:39:39.503Z,BRTI,77977.16,78056.74,77979.98216666667,60,Polymarket RTDS,77969.092475,78014.26985,0.909,1.115,
2026-05-17T14:39:41.949Z,2026-05-17T14:39:41.458Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.069,0.073,0.927,0.931,0.07100000000000001,0.053,143609.91,90309.20,983.14,119.68,2026-05-17T14:39:41.507Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.27,9420.092334999998,,51.28,116.54,2026-05-17T14:39:41.507Z,BRTI,78000.53,78056.74,77980.36333333333,60,Polymarket RTDS,77969.059205,78014.26985,0.9129999999999999,1.101,
2026-05-17T14:39:43.994Z,2026-05-17T14:39:43.454Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.069,0.073,0.927,0.931,0.07100000000000001,0.053,143609.91,90309.20,310.08,97.16,2026-05-17T14:39:43.507Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.16,0.17,0.83,0.84,0.165,0.27,9420.092334999998,,40.7,79.85,2026-05-17T14:39:43.507Z,BRTI,77976.76,78056.74,77980.3355,60,Polymarket RTDS,77969.081495,78014.26985,0.9129999999999999,1.101,
2026-05-17T14:39:46.005Z,2026-05-17T14:39:45.454Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.069,0.076,0.924,0.931,0.07250000000000001,0.053,143609.91,90309.20,145.85,117.0,2026-05-17T14:39:45.524Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.17,0.18,0.82,0.83,0.175,0.27,9420.092334999998,,18.0,163.24,2026-05-17T14:39:45.524Z,BRTI,77978.18,78056.74,77980.44666666667,60,Polymarket RTDS,77969.086965,78014.26985,0.9059999999999999,1.111,
2026-05-17T14:39:47.971Z,2026-05-17T14:39:47.442Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.069,0.076,0.924,0.931,0.07250000000000001,0.053,143609.91,90309.20,140.85,86.28,2026-05-17T14:39:47.487Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.27,9420.092334999998,,49.92,10.0,2026-05-17T14:39:47.488Z,BRTI,78000.53,78056.74,77980.93033333334,60,Polymarket RTDS,77969.09403,78014.26985,0.9259999999999999,1.091,
2026-05-17T14:39:50.184Z,2026-05-17T14:39:49.531Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.07,0.079,0.921,0.93,0.07450000000000001,0.053,143609.91,90309.20,32.0,120.0,2026-05-17T14:39:49.578Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.27,9420.092334999998,,18.67,71.13,2026-05-17T14:39:49.578Z,BRTI,77983.68,78056.74,77981.13316666667,60,Polymarket RTDS,77969.066515,78014.26985,0.9289999999999999,1.09,
2026-05-17T14:39:51.952Z,2026-05-17T14:39:51.455Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.072,0.079,0.921,0.928,0.0755,0.053,143609.91,90309.20,27.0,100.0,2026-05-17T14:39:51.507Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.15,0.16,0.84,0.85,0.155,0.27,9420.092334999998,,13.67,94.49,2026-05-17T14:39:51.507Z,BRTI,77994.33,78056.74,77981.51349999999,60,Polymarket RTDS,77969.080975,78014.26985,0.9289999999999999,1.088,
2026-05-17T14:39:53.962Z,2026-05-17T14:39:53.459Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.063,0.076,0.924,0.937,0.0695,0.053,143609.91,90309.20,73.0,2423.33,2026-05-17T14:39:53.505Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.27,9420.092334999998,,25.61,78.81,2026-05-17T14:39:53.505Z,BRTI,77976.76,78056.74,77981.489,60,Polymarket RTDS,77968.5024,78014.26985,0.946,1.077,
2026-05-17T14:39:55.947Z,2026-05-17T14:39:55.449Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.04,0.049,0.951,0.96,0.0445,0.053,143609.91,90309.20,40.17,125.0,2026-05-17T14:39:55.499Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.27,9420.092334999998,,195.48,205.83,2026-05-17T14:39:55.499Z,BRTI,77983.68,78056.74,77981.58933333334,60,Polymarket RTDS,77963.242485,78014.26985,0.9790000000000001,1.04,
2026-05-17T14:39:57.967Z,2026-05-17T14:39:57.465Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.03,0.035,0.965,0.97,0.0325,0.053,143609.91,90309.20,799.0,153.0,2026-05-17T14:39:57.514Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.27,9420.092334999998,,162.78,212.34,2026-05-17T14:39:57.514Z,BRTI,77983.68,78056.74,77981.79216666667,60,Polymarket RTDS,77947.46588,78014.26985,0.9650000000000001,1.05,
2026-05-17T14:39:59.933Z,2026-05-17T14:39:59.456Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.032,0.037,0.963,0.968,0.0345,0.053,143609.91,90309.20,19.91,54.73,2026-05-17T14:39:59.504Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.07,0.08,0.92,0.93,0.07500000000000001,0.27,9420.092334999998,,157.78,78.62,2026-05-17T14:39:59.504Z,BRTI,77983.68,78056.74,77981.883,60,Polymarket RTDS,77939.043255,78014.26985,0.9670000000000001,1.048,
2026-05-17T14:40:02.727Z,2026-05-17T14:40:01.467Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.038,0.04,0.96,0.962,0.039,0.03,152434.89,93793.86,151.45,5.0,2026-05-17T14:40:01.579Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.07,0.09,0.91,0.93,0.08,0.27,9420.092334999998,,455.68,2.22,2026-05-17T14:40:01.579Z,BRTI,77978.97,78056.74,77981.87333333334,60,Polymarket RTDS,77938.66977,78014.26985,0.9700000000000001,1.052,
2026-05-17T14:40:04.041Z,2026-05-17T14:40:03.456Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.039,0.051,0.949,0.961,0.045,0.03,152434.89,93793.86,222.69,66.0,2026-05-17T14:40:03.525Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9420.092334999998,,127.85,63.13,2026-05-17T14:40:03.525Z,BRTI,77983.68,78056.74,77982.06116666667,60,Polymarket RTDS,77948.59711,78014.26985,0.9410000000000001,1.081,
2026-05-17T14:40:06.009Z,2026-05-17T14:40:05.466Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.05,0.051,0.949,0.95,0.0505,0.03,152434.89,93793.86,445.5,71.0,2026-05-17T14:40:05.517Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9420.092334999998,,75.97,115.78,2026-05-17T14:40:05.517Z,BRTI,77983.68,78056.74,77982.1665,60,Polymarket RTDS,77948.58469,78014.26985,0.9410000000000001,1.0699999999999998,
2026-05-17T14:40:08.093Z,2026-05-17T14:40:07.468Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.041,0.049,0.951,0.959,0.045,0.03,152434.89,93793.86,67.0,27.0,2026-05-17T14:40:07.525Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9420.092334999998,,2.43,196.0,2026-05-17T14:40:07.525Z,BRTI,77994.33,78056.74,77982.44933333334,60,Polymarket RTDS,77947.59534,78014.26985,0.9390000000000001,1.079,
2026-05-17T14:40:09.988Z,2026-05-17T14:40:09.467Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.052,0.059,0.941,0.948,0.055499999999999994,0.03,152434.89,93793.86,674.57,135.0,2026-05-17T14:40:09.518Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.27,9420.092334999998,,35.0,16.0,2026-05-17T14:40:09.518Z,BRTI,77994.33,78056.74,77982.71966666666,60,Polymarket RTDS,77948.72992233322,78014.26985,0.9390000000000001,1.0779999999999998,
2026-05-17T14:40:11.951Z,2026-05-17T14:40:11.462Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.052,0.058,0.942,0.948,0.055,0.03,152434.89,93793.86,709.06,109.0,2026-05-17T14:40:11.517Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.27,9420.092334999998,,160.26,65.0,2026-05-17T14:40:11.517Z,BRTI,77983.68,78056.74,77982.9075,60,Polymarket RTDS,77949.019755,78014.26985,0.9380000000000001,1.0779999999999998,
2026-05-17T14:40:14.046Z,2026-05-17T14:40:13.461Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.052,0.058,0.942,0.948,0.055,0.03,152434.89,93793.86,122.99,87.99,2026-05-17T14:40:13.514Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.27,9420.092334999998,,145.2,72.19,2026-05-17T14:40:13.514Z,BRTI,77977.16,78056.74,77983.00166666666,60,Polymarket RTDS,77949.0523,78014.26985,0.9380000000000001,1.0779999999999998,
2026-05-17T14:40:17.731Z,2026-05-17T14:40:15.465Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.053,0.055,0.945,0.947,0.054,0.03,152434.89,93793.86,83.0,140.54,2026-05-17T14:40:15.532Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.14,0.86,0.88,0.13,0.27,9420.092334999998,,208.91,11.0,2026-05-17T14:40:15.532Z,BRTI,77977.16,78056.74,77983.09583333334,60,Polymarket RTDS,77951.021725,78014.26985,0.935,1.087,
2026-05-17T14:40:18.772Z,2026-05-17T14:40:18.224Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.052,0.063,0.937,0.948,0.057499999999999996,0.03,152434.89,93793.86,72.99,126.97,2026-05-17T14:40:18.268Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.27,9420.092334999998,,245.78,48.82,2026-05-17T14:40:18.268Z,BRTI,77978.97,78056.74,77983.22016666667,60,Polymarket RTDS,77951.611675,78014.26985,0.933,1.088,
2026-05-17T14:40:20.904Z,2026-05-17T14:40:20.230Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.052,0.055,0.945,0.948,0.0535,0.03,152434.89,93793.86,125.0,15.0,2026-05-17T14:40:20.280Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.27,9420.092334999998,,168.2,175.73,2026-05-17T14:40:20.280Z,BRTI,77978.18,78056.74,77983.23383333333,60,Polymarket RTDS,77951.620265,78014.26985,0.915,1.0979999999999999,
2026-05-17T14:40:22.744Z,2026-05-17T14:40:22.229Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.047,0.053,0.947,0.953,0.05,0.03,152434.89,93793.86,109.43,165.52,2026-05-17T14:40:22.279Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.14,0.15,0.85,0.86,0.14500000000000002,0.27,9420.092334999998,,131.78,156.62,2026-05-17T14:40:22.279Z,BRTI,77965.94,78056.74,77982.65733333334,60,Polymarket RTDS,77951.618885,78014.26985,0.913,1.103,
2026-05-17T14:40:24.746Z,2026-05-17T14:40:24.229Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.048,0.053,0.947,0.952,0.0505,0.03,152434.89,93793.86,99.45,132.67,2026-05-17T14:40:24.276Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.13,0.14,0.86,0.87,0.135,0.27,9420.092334999998,,67.03,94.2,2026-05-17T14:40:24.276Z,BRTI,77977.16,78056.74,77982.65400000001,60,Polymarket RTDS,77951.61886,78014.26985,0.923,1.092,
2026-05-17T14:40:26.749Z,2026-05-17T14:40:26.227Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.043,0.05,0.95,0.957,0.0465,0.03,152434.89,93793.86,146.61,75.0,2026-05-17T14:40:26.284Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9420.092334999998,,58.97,74.17,2026-05-17T14:40:26.284Z,BRTI,77965.94,78056.74,77982.42716666666,60,Polymarket RTDS,77951.576335,78014.26985,0.9400000000000001,1.077,
2026-05-17T14:40:28.764Z,2026-05-17T14:40:28.225Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.03,0.054,0.946,0.97,0.041999999999999996,0.03,152434.89,93793.86,1947.97,107.88,2026-05-17T14:40:28.272Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9420.092334999998,,26.9,59.17,2026-05-17T14:40:28.272Z,BRTI,77978.18,78056.74,77982.42833333333,60,Polymarket RTDS,77951.51845,78014.26985,0.9440000000000001,1.0899999999999999,
2026-05-17T14:40:30.739Z,2026-05-17T14:40:30.220Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.044,0.05,0.95,0.956,0.047,0.03,152434.89,93793.86,39.12,126.75,2026-05-17T14:40:30.264Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9420.092334999998,,173.55,20.07,2026-05-17T14:40:30.264Z,BRTI,77978.97,78056.74,77982.41866666666,60,Polymarket RTDS,77951.55778,78014.26985,0.9500000000000001,1.066,
2026-05-17T14:40:32.734Z,2026-05-17T14:40:32.222Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.043,0.052,0.948,0.957,0.0475,0.05,165456.30,98861.42,164.61,104.81,2026-05-17T14:40:32.272Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.1,0.11,0.89,0.9,0.10500000000000001,0.27,9420.092334999998,,168.1,20.07,2026-05-17T14:40:32.272Z,BRTI,77994.33,78056.74,77982.689,60,Polymarket RTDS,77951.555925,78014.26985,0.9520000000000001,1.067,
2026-05-17T14:40:34.792Z,2026-05-17T14:40:34.223Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.04,0.05,0.95,0.96,0.045,0.05,165456.30,98861.42,93.0,37.0,2026-05-17T14:40:34.274Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.11,0.12,0.88,0.89,0.11499999999999999,0.27,9420.092334999998,,40.0,81.49,2026-05-17T14:40:34.274Z,BRTI,77997.08,78056.74,77982.63149999999,60,Polymarket RTDS,77951.55834,78014.26985,0.9400000000000001,1.08,
2026-05-17T14:40:36.738Z,2026-05-17T14:40:36.222Z,KXBTC15M-26MAY171045-45,BTC price up in next 15 mins?,KXBTC15M-26MAY171045,2026-05-17T14:45:00Z,active,0.045,0.048,0.952,0.955,0.0465,0.05,165456.30,98861.42,153.81,7000.0,2026-05-17T14:40:36.279Z,btc-updown-15m-1779028200,"Bitcoin Up or Down - May 17, 10:30AM-10:45AM ET",btc-updown-15m-1779028200,2026-05-17T14:45:00Z,,0.12,0.13,0.87,0.88,0.125,0.27,9420.092334999998,,43.22,49.09,2026-05-17T14:40:36.279Z,BRTI,77978.97,78056.74,77982.65333333334,60,Polymarket RTDS,77951.46308,78014.26985,0.928,1.085,
