timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:51:53.397Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,684.866699,,47.3,488.34,"[[0.01,""3950.4""],[0.02,""1730.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""163.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""89""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""288.4""],[0.35,""111.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""87.6""],[0.4,""140.82""],[0.41,""192.4""],[0.42,""171.3""],[0.43,""122.2""],[0.44,""35""],[0.45,""480""],[0.46,""130""],[0.47,""173.62""],[0.48,""162.8""],[0.49,""47.3""]]","[[0.01,""3950.4""],[0.02,""1670.73""],[0.03,""1343.79""],[0.04,""737.06""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""264.9""],[0.29,""64.6""],[0.3,""444.3""],[0.31,""65""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""72.86""],[0.4,""62.5""],[0.41,""212.4""],[0.42,""272.93""],[0.43,""309""],[0.44,""150""],[0.45,""97.55""],[0.46,""105.8""],[0.47,""98.42""],[0.48,""60.87""],[0.49,""135.76""],[0.5,""488.34""]]"
2026-05-16T04:51:55.462Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,684.866699,,47.3,369.23,"[[0.01,""3950.4""],[0.02,""1730.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""163.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""89""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""288.4""],[0.35,""111.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""87.6""],[0.4,""90.82""],[0.41,""237.4""],[0.42,""160.3""],[0.43,""128.2""],[0.44,""35""],[0.45,""474""],[0.46,""135""],[0.47,""173.62""],[0.48,""162.8""],[0.49,""47.3""]]","[[0.01,""3950.4""],[0.02,""1670.73""],[0.03,""1343.79""],[0.04,""737.06""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""264.9""],[0.29,""64.6""],[0.3,""444.3""],[0.31,""65""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""58""],[0.37,""67.9""],[0.38,""133.2""],[0.39,""72.86""],[0.4,""62.5""],[0.41,""212.4""],[0.42,""278.93""],[0.43,""303""],[0.44,""150""],[0.45,""105.55""],[0.46,""97.8""],[0.47,""98.42""],[0.48,""60.87""],[0.49,""135.76""],[0.5,""369.23""]]"
2026-05-16T04:51:57.399Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,684.866699,,47.3,499.86,"[[0.01,""3950.4""],[0.02,""1680.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""163.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.29""],[0.09,""592.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""89""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""288.4""],[0.35,""111.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""87.6""],[0.4,""90.82""],[0.41,""242.4""],[0.42,""171.3""],[0.43,""122.2""],[0.44,""35""],[0.45,""480""],[0.46,""130""],[0.47,""173.62""],[0.48,""187.54""],[0.49,""47.3""]]","[[0.01,""3950.4""],[0.02,""1760.73""],[0.03,""1343.79""],[0.04,""737.06""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""264.9""],[0.29,""64.6""],[0.3,""444.3""],[0.31,""65""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""72.86""],[0.4,""62.5""],[0.41,""212.4""],[0.42,""272.93""],[0.43,""310""],[0.44,""150""],[0.45,""97.55""],[0.46,""105.8""],[0.47,""91.42""],[0.48,""67.87""],[0.49,""135.76""],[0.5,""499.86""]]"
2026-05-16T04:51:59.408Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.5,0.51,0.525,0.53,684.866699,,43.71,514.86,"[[0.01,""3950.4""],[0.02,""1680.1""],[0.03,""1622.44""],[0.04,""710.09""],[0.05,""663.2""],[0.06,""602.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""187.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""69.6""],[0.3,""54.3""],[0.31,""89""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""288.4""],[0.35,""111.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""87.6""],[0.4,""140.82""],[0.41,""192.4""],[0.42,""171.3""],[0.43,""122.2""],[0.44,""35""],[0.45,""480""],[0.46,""130""],[0.47,""158.62""],[0.48,""187.54""],[0.49,""43.71""]]","[[0.01,""3950.4""],[0.02,""1733.73""],[0.03,""1343.79""],[0.04,""737.06""],[0.05,""683.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""598.47""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""264.9""],[0.29,""64.6""],[0.3,""444.3""],[0.31,""65""],[0.32,""363.8""],[0.33,""68.6""],[0.34,""58.4""],[0.35,""68.5""],[0.36,""63""],[0.37,""72.9""],[0.38,""133.2""],[0.39,""72.86""],[0.4,""62.5""],[0.41,""212.4""],[0.42,""272.93""],[0.43,""310""],[0.44,""150""],[0.45,""112.8""],[0.46,""105.8""],[0.47,""91.42""],[0.48,""67.87""],[0.49,""120.76""],[0.5,""514.86""]]"
2026-05-16T04:52:01.424Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.51,0.52,0.525,0.53,684.866699,,193.05,586.26,"[[0.01,""3950.4""],[0.02,""1680.1""],[0.03,""1622.44""],[0.04,""710.09""],[0.05,""653.2""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""166""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""84.6""],[0.3,""54.3""],[0.31,""89""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""288.4""],[0.35,""111.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""82.6""],[0.4,""135.82""],[0.41,""192.4""],[0.42,""176.3""],[0.43,""367.2""],[0.44,""44.21""],[0.45,""231""],[0.46,""138.81""],[0.47,""150""],[0.48,""193.05""]]","[[0.01,""3950.4""],[0.02,""1733.73""],[0.03,""1343.79""],[0.04,""237.06""],[0.05,""673.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""598.47""],[0.1,""83.3""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""264.9""],[0.29,""64.6""],[0.3,""444.3""],[0.31,""65""],[0.32,""358.8""],[0.33,""68.6""],[0.34,""131.9""],[0.35,""73.5""],[0.36,""73""],[0.37,""72.9""],[0.38,""62.7""],[0.39,""67.86""],[0.4,""62.5""],[0.41,""212.4""],[0.42,""172.93""],[0.43,""409""],[0.44,""150""],[0.45,""75""],[0.46,""105.8""],[0.47,""67.8""],[0.48,""57.87""],[0.49,""112.49""],[0.5,""85.9""],[0.51,""586.26""]]"
2026-05-16T04:52:03.399Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.51,0.52,0.525,0.53,684.866699,,234.96,359.21,"[[0.01,""3950.4""],[0.02,""1680.1""],[0.03,""1622.44""],[0.04,""710.09""],[0.05,""653.2""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""166""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""84.6""],[0.3,""54.3""],[0.31,""84""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""288.4""],[0.35,""111.78""],[0.36,""468""],[0.37,""83.9""],[0.38,""342.7""],[0.39,""82.6""],[0.4,""80.82""],[0.41,""242.4""],[0.42,""176.3""],[0.43,""132.2""],[0.44,""275""],[0.45,""231""],[0.46,""130""],[0.47,""219.5""],[0.48,""234.96""]]","[[0.01,""3950.4""],[0.02,""1620.73""],[0.03,""1343.79""],[0.04,""237.06""],[0.05,""673.21""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""595.3""],[0.09,""598.47""],[0.1,""73.3""],[0.11,""104.7""],[0.12,""61.74""],[0.13,""89.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""264.9""],[0.29,""64.6""],[0.3,""444.3""],[0.31,""65""],[0.32,""358.8""],[0.33,""63.6""],[0.34,""131.9""],[0.35,""78.5""],[0.36,""73""],[0.37,""72.9""],[0.38,""57.7""],[0.39,""67.86""],[0.4,""57.5""],[0.41,""212.4""],[0.42,""172.93""],[0.43,""409""],[0.44,""145""],[0.45,""100""],[0.46,""105.8""],[0.47,""82.8""],[0.48,""57.87""],[0.49,""120.76""],[0.5,""55""],[0.51,""359.21""]]"
2026-05-16T04:52:05.427Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.43,0.46,0.525,0.53,684.866699,,20.0,36.8,"[[0.01,""3955.4""],[0.02,""1680.1""],[0.03,""1622.44""],[0.04,""710.09""],[0.05,""653.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""55.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""166""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""84.6""],[0.3,""54.3""],[0.31,""84""],[0.32,""43.8""],[0.33,""83.6""],[0.34,""48.4""],[0.35,""111.78""],[0.36,""68""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""77.6""],[0.4,""342.5""],[0.41,""77.4""],[0.42,""53.3""],[0.43,""82.2""],[0.44,""147.2""],[0.45,""142.13""],[0.46,""135""],[0.47,""118.67""],[0.48,""138.32""],[0.49,""112.95""],[0.5,""28.53""],[0.51,""159.5""],[0.52,""60.31""],[0.53,""20""],[0.54,""20""]]","[[0.01,""4445.4""],[0.02,""2120.73""],[0.03,""1843.79""],[0.04,""237.06""],[0.05,""173.21""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""114.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""94.77""],[0.2,""98.81""],[0.21,""88.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""66.39""],[0.25,""86""],[0.26,""95.6""],[0.27,""85.2""],[0.28,""70.9""],[0.29,""364.6""],[0.3,""44.3""],[0.31,""59""],[0.32,""48.8""],[0.33,""63.6""],[0.34,""131.9""],[0.35,""68.5""],[0.36,""45""],[0.37,""55""],[0.38,""95""],[0.39,""55.26""],[0.4,""190""],[0.41,""30""],[0.42,""14.68""],[0.43,""36.8""]]"
2026-05-16T04:52:07.408Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.41,0.42,0.525,0.53,684.866699,,36.08,34.17,"[[0.01,""3950.4""],[0.02,""1680.1""],[0.03,""1622.44""],[0.04,""710.09""],[0.05,""653.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""166""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""54.3""],[0.31,""84""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""53.4""],[0.35,""111.78""],[0.36,""68""],[0.37,""77.9""],[0.38,""42.7""],[0.39,""83.6""],[0.4,""42.5""],[0.41,""82.4""],[0.42,""47.3""],[0.43,""82.2""],[0.44,""152.2""],[0.45,""132.1""],[0.46,""147.1""],[0.47,""202""],[0.48,""220.52""],[0.49,""334""],[0.5,""140""],[0.51,""228.5""],[0.52,""168""],[0.53,""70""],[0.54,""40""],[0.55,""385.36""],[0.56,""58.84""],[0.57,""30.58""],[0.58,""36.08""]]","[[0.01,""4450.4""],[0.02,""2120.73""],[0.03,""1843.79""],[0.04,""237.06""],[0.05,""173.21""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""114.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""98.81""],[0.21,""93.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""105.6""],[0.27,""85.2""],[0.28,""95.9""],[0.29,""64.6""],[0.3,""59.3""],[0.31,""59""],[0.32,""63.8""],[0.33,""73.6""],[0.34,""136.9""],[0.35,""273.5""],[0.36,""90""],[0.37,""165.99""],[0.38,""200.32""],[0.39,""268.26""],[0.4,""215""],[0.41,""34.17""]]"
2026-05-16T04:52:09.414Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.41,0.42,0.525,0.53,684.866699,,28.39,91.68,"[[0.01,""3950.4""],[0.02,""1680.1""],[0.03,""1622.44""],[0.04,""710.09""],[0.05,""653.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""78.29""],[0.11,""94.7""],[0.12,""96.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""166""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""79.6""],[0.3,""54.3""],[0.31,""84""],[0.32,""43.8""],[0.33,""78.6""],[0.34,""53.4""],[0.35,""111.78""],[0.36,""68""],[0.37,""277.9""],[0.38,""442.7""],[0.39,""83.6""],[0.4,""342.5""],[0.41,""82.4""],[0.42,""47.3""],[0.43,""82.2""],[0.44,""152.2""],[0.45,""127.1""],[0.46,""142.1""],[0.47,""202""],[0.48,""213.52""],[0.49,""332""],[0.5,""140""],[0.51,""228""],[0.52,""147""],[0.53,""91""],[0.54,""40""],[0.55,""357.37""],[0.56,""52.93""],[0.57,""144.76""],[0.58,""28.39""]]","[[0.01,""4450.4""],[0.02,""2120.73""],[0.03,""1843.79""],[0.04,""237.06""],[0.05,""173.21""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""104.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""98.81""],[0.21,""93.1""],[0.22,""67.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""305.6""],[0.27,""85.2""],[0.28,""495.9""],[0.29,""364.6""],[0.3,""59.3""],[0.31,""59""],[0.32,""63.8""],[0.33,""273.6""],[0.34,""136.9""],[0.35,""98.5""],[0.36,""115""],[0.37,""62""],[0.38,""215""],[0.39,""268.26""],[0.4,""480""],[0.41,""91.68""]]"
2026-05-16T04:52:11.412Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.4,0.41,0.525,0.53,684.866699,,15.0,416.79,"[[0.01,""3950.4""],[0.02,""1680.1""],[0.03,""1622.44""],[0.04,""710.09""],[0.05,""653.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""596.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""166""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""68""],[0.37,""262.9""],[0.38,""442.7""],[0.39,""83.6""],[0.4,""342.5""],[0.41,""82.4""],[0.42,""47.3""],[0.43,""82.2""],[0.44,""152.2""],[0.45,""127.1""],[0.46,""142.1""],[0.47,""197""],[0.48,""214.52""],[0.49,""317""],[0.5,""130""],[0.51,""133""],[0.52,""147""],[0.53,""175.6""],[0.54,""55""],[0.55,""300""],[0.56,""85.16""],[0.57,""57.66""],[0.58,""134.8""],[0.59,""15""]]","[[0.01,""4450.4""],[0.02,""2115.73""],[0.03,""1843.79""],[0.04,""737.06""],[0.05,""673.21""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""104.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""98.81""],[0.21,""93.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""305.6""],[0.27,""85.2""],[0.28,""495.9""],[0.29,""364.6""],[0.3,""59.3""],[0.31,""64""],[0.32,""63.8""],[0.33,""273.6""],[0.34,""136.9""],[0.35,""83.5""],[0.36,""63""],[0.37,""62""],[0.38,""305.66""],[0.39,""287.26""],[0.4,""416.79""]]"
2026-05-16T04:52:13.417Z,btc-updown-15m-1778906700,"Bitcoin Up or Down - May 16, 12:45AM-1:00AM ET",btc-updown-15m-1778906700,2026-05-16T05:00:00Z,,0.52,0.53,0.4,0.41,0.525,0.53,684.866699,,321.36,106.66,"[[0.01,""3950.4""],[0.02,""1680.1""],[0.03,""1122.44""],[0.04,""210.09""],[0.05,""153.2""],[0.06,""602.54""],[0.07,""610.39""],[0.08,""95.29""],[0.09,""92.72""],[0.1,""578.29""],[0.11,""594.7""],[0.12,""596.74""],[0.13,""579.2""],[0.14,""57.05""],[0.15,""80.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""60.86""],[0.19,""69.77""],[0.2,""78.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""51.39""],[0.25,""166""],[0.26,""45.6""],[0.27,""95.2""],[0.28,""49.9""],[0.29,""64.6""],[0.3,""54.3""],[0.31,""69""],[0.32,""43.8""],[0.33,""63.6""],[0.34,""53.4""],[0.35,""96.78""],[0.36,""68""],[0.37,""262.9""],[0.38,""442.7""],[0.39,""83.6""],[0.4,""342.5""],[0.41,""82.4""],[0.42,""42.3""],[0.43,""82.2""],[0.44,""152.2""],[0.45,""87.1""],[0.46,""142.1""],[0.47,""197""],[0.48,""165.06""],[0.49,""317""],[0.5,""130""],[0.51,""120""],[0.52,""147""],[0.53,""170.6""],[0.54,""40""],[0.55,""65""],[0.56,""56.85""],[0.57,""308.69""],[0.58,""114.74""],[0.59,""321.36""]]","[[0.01,""4450.4""],[0.02,""2110.73""],[0.03,""1843.79""],[0.04,""737.06""],[0.05,""673.21""],[0.06,""102.54""],[0.07,""110.39""],[0.08,""95.3""],[0.09,""98.47""],[0.1,""73.3""],[0.11,""104.7""],[0.12,""61.74""],[0.13,""84.2""],[0.14,""57.05""],[0.15,""100.17""],[0.16,""83.55""],[0.17,""92.19""],[0.18,""70.86""],[0.19,""89.77""],[0.2,""98.81""],[0.21,""93.1""],[0.22,""82.5""],[0.23,""86.89""],[0.24,""81.39""],[0.25,""86""],[0.26,""305.6""],[0.27,""85.2""],[0.28,""495.9""],[0.29,""364.6""],[0.3,""64.3""],[0.31,""64""],[0.32,""68.8""],[0.33,""278.6""],[0.34,""181.9""],[0.35,""83.5""],[0.36,""113""],[0.37,""110.95""],[0.38,""255""],[0.39,""317.65""],[0.4,""106.66""]]"
