timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T03:24:10.647Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,1098.34,2179.97,"[[""0.4900"",""1100.00""],[""0.5000"",""2171.00""],[""0.5100"",""104.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""322.26""],[""0.5500"",""156.65""],[""0.5600"",""1974.00""],[""0.5700"",""1118.70""],[""0.5800"",""1098.34""]]","[[""0.3200"",""132.00""],[""0.3300"",""126.00""],[""0.3400"",""190.10""],[""0.3500"",""1937.56""],[""0.3600"",""249.20""],[""0.3700"",""1341.00""],[""0.3800"",""1642.84""],[""0.3900"",""323.00""],[""0.4000"",""494.00""],[""0.4100"",""2179.97""]]"
2026-05-16T03:24:12.657Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,3149.77,1991.35,"[[""0.4900"",""1100.00""],[""0.5000"",""2171.00""],[""0.5100"",""104.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""322.26""],[""0.5500"",""156.65""],[""0.5600"",""655.00""],[""0.5700"",""133.00""],[""0.5800"",""3149.77""]]","[[""0.3200"",""132.00""],[""0.3300"",""126.00""],[""0.3400"",""265.10""],[""0.3500"",""3037.56""],[""0.3600"",""1252.04""],[""0.3700"",""239.00""],[""0.3800"",""642.00""],[""0.3900"",""242.00""],[""0.4000"",""592.00""],[""0.4100"",""1991.35""]]"
2026-05-16T03:24:14.655Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,1819.0,1810.8,"[[""0.4900"",""1100.00""],[""0.5000"",""2171.00""],[""0.5100"",""104.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""322.26""],[""0.5500"",""156.65""],[""0.5600"",""475.00""],[""0.5700"",""1303.70""],[""0.5800"",""1819.00""]]","[[""0.3200"",""119.00""],[""0.3300"",""141.00""],[""0.3400"",""265.10""],[""0.3500"",""1937.56""],[""0.3600"",""1351.20""],[""0.3700"",""239.00""],[""0.3800"",""1652.84""],[""0.3900"",""232.00""],[""0.4000"",""592.00""],[""0.4100"",""1810.80""]]"
2026-05-16T03:24:16.647Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.57,0.58,0.42,0.43,0.575,0.57,214608.68,77016.63,2284.37,835.01,"[[""0.4900"",""1100.00""],[""0.5000"",""2171.00""],[""0.5100"",""104.00""],[""0.5200"",""209.78""],[""0.5300"",""90.90""],[""0.5400"",""322.26""],[""0.5500"",""175.65""],[""0.5600"",""475.00""],[""0.5700"",""1298.70""],[""0.5800"",""2284.37""]]","[[""0.3200"",""119.00""],[""0.3300"",""141.00""],[""0.3400"",""190.10""],[""0.3500"",""1937.56""],[""0.3600"",""1351.20""],[""0.3700"",""239.00""],[""0.3800"",""1652.84""],[""0.3900"",""232.00""],[""0.4000"",""575.00""],[""0.4100"",""835.01""]]"
2026-05-16T03:24:18.645Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,1107.47,436.3,"[[""0.4800"",""110.00""],[""0.4900"",""1100.00""],[""0.5000"",""1446.00""],[""0.5100"",""904.78""],[""0.5200"",""134.00""],[""0.5300"",""240.90""],[""0.5400"",""413.26""],[""0.5500"",""1086.35""],[""0.5600"",""1805.00""],[""0.5800"",""1107.47""]]","[[""0.3200"",""117.00""],[""0.3300"",""126.00""],[""0.3400"",""192.10""],[""0.3500"",""1537.56""],[""0.3600"",""664.20""],[""0.3700"",""1341.00""],[""0.3800"",""642.00""],[""0.3900"",""1232.84""],[""0.4000"",""785.00""],[""0.4100"",""436.30""]]"
2026-05-16T03:24:20.652Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,1028.46,604.28,"[[""0.4900"",""1100.00""],[""0.5000"",""2171.00""],[""0.5100"",""104.00""],[""0.5200"",""209.78""],[""0.5300"",""90.90""],[""0.5400"",""403.26""],[""0.5500"",""2186.35""],[""0.5600"",""675.00""],[""0.5700"",""180.00""],[""0.5800"",""1028.46""]]","[[""0.3200"",""115.00""],[""0.3300"",""124.00""],[""0.3400"",""192.10""],[""0.3500"",""1937.56""],[""0.3600"",""266.20""],[""0.3700"",""239.00""],[""0.3800"",""1742.00""],[""0.3900"",""1232.84""],[""0.4000"",""785.00""],[""0.4100"",""604.28""]]"
2026-05-16T03:24:22.646Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,631.77,533.49,"[[""0.4900"",""1100.00""],[""0.5000"",""2171.00""],[""0.5100"",""104.00""],[""0.5200"",""209.78""],[""0.5300"",""90.90""],[""0.5400"",""403.26""],[""0.5500"",""2341.35""],[""0.5600"",""520.00""],[""0.5700"",""180.00""],[""0.5800"",""631.77""]]","[[""0.3200"",""265.00""],[""0.3300"",""124.00""],[""0.3400"",""192.10""],[""0.3500"",""1937.56""],[""0.3600"",""266.20""],[""0.3700"",""255.00""],[""0.3800"",""1742.00""],[""0.3900"",""1232.84""],[""0.4000"",""785.00""],[""0.4100"",""533.49""]]"
2026-05-16T03:24:24.647Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,885.19,315.64,"[[""0.4900"",""1100.00""],[""0.5000"",""2171.00""],[""0.5100"",""104.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""403.26""],[""0.5500"",""1340.65""],[""0.5600"",""1520.70""],[""0.5700"",""188.00""],[""0.5800"",""885.19""]]","[[""0.3200"",""265.00""],[""0.3300"",""124.00""],[""0.3400"",""192.10""],[""0.3500"",""2012.56""],[""0.3600"",""259.20""],[""0.3700"",""248.00""],[""0.3800"",""1765.00""],[""0.3900"",""1232.84""],[""0.4000"",""785.00""],[""0.4100"",""315.64""]]"
2026-05-16T03:24:26.653Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,604.55,238.7,"[[""0.4900"",""1100.00""],[""0.5000"",""2171.00""],[""0.5100"",""104.00""],[""0.5200"",""134.78""],[""0.5300"",""90.90""],[""0.5400"",""403.26""],[""0.5500"",""1180.65""],[""0.5600"",""1670.70""],[""0.5700"",""298.00""],[""0.5800"",""604.55""]]","[[""0.3200"",""115.00""],[""0.3300"",""126.00""],[""0.3400"",""190.10""],[""0.3500"",""2012.56""],[""0.3600"",""261.20""],[""0.3700"",""244.00""],[""0.3800"",""1763.00""],[""0.3900"",""1642.84""],[""0.4000"",""1025.00""],[""0.4100"",""238.70""]]"
2026-05-16T03:24:28.644Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,2143.0,104.0,"[[""0.4000"",""150.00""],[""0.4100"",""484.00""],[""0.4200"",""1425.00""],[""0.4300"",""110.00""],[""0.4400"",""1110.70""],[""0.4500"",""159.00""],[""0.4600"",""124.00""],[""0.4700"",""100.00""],[""0.4800"",""191.00""],[""0.4900"",""2143.00""]]","[[""0.4100"",""2080.49""],[""0.4200"",""1429.00""],[""0.4300"",""110.00""],[""0.4400"",""104.00""],[""0.4500"",""100.00""],[""0.4600"",""300.00""],[""0.4700"",""1510.00""],[""0.4800"",""100.00""],[""0.4900"",""280.00""],[""0.5000"",""104.00""]]"
2026-05-16T03:24:30.662Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,1680.0,161.82,"[[""0.3800"",""103.00""],[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""260.00""],[""0.4200"",""1430.00""],[""0.4300"",""1200.00""],[""0.4400"",""134.00""],[""0.4500"",""110.00""],[""0.4600"",""1117.70""],[""0.4700"",""1680.00""]]","[[""0.4200"",""175.00""],[""0.4300"",""910.00""],[""0.4400"",""102.00""],[""0.4500"",""100.00""],[""0.4600"",""331.00""],[""0.4700"",""510.00""],[""0.4800"",""1502.00""],[""0.4900"",""500.00""],[""0.5000"",""2348.37""],[""0.5100"",""161.82""]]"
2026-05-16T03:24:32.642Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,1595.62,1536.81,"[[""0.3800"",""103.00""],[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""1510.00""],[""0.4200"",""180.00""],[""0.4300"",""1200.00""],[""0.4400"",""134.00""],[""0.4500"",""110.00""],[""0.4600"",""1112.70""],[""0.4700"",""1595.62""]]","[[""0.4200"",""175.00""],[""0.4300"",""910.00""],[""0.4400"",""102.00""],[""0.4500"",""100.00""],[""0.4600"",""250.00""],[""0.4700"",""1510.00""],[""0.4800"",""100.00""],[""0.4900"",""302.00""],[""0.5000"",""1467.72""],[""0.5100"",""1536.81""]]"
2026-05-16T03:24:34.653Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,180.0,1435.65,"[[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""1130.00""],[""0.4300"",""1200.00""],[""0.4400"",""134.00""],[""0.4500"",""191.00""],[""0.4600"",""100.00""],[""0.4700"",""2609.18""],[""0.4800"",""180.00""]]","[[""0.4200"",""175.00""],[""0.4300"",""110.00""],[""0.4400"",""102.00""],[""0.4500"",""1052.00""],[""0.4600"",""100.00""],[""0.4700"",""1510.00""],[""0.4800"",""181.00""],[""0.4900"",""1500.72""],[""0.5000"",""547.00""],[""0.5100"",""1435.65""]]"
2026-05-16T03:24:36.650Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,2791.7,1243.83,"[[""0.3800"",""103.00""],[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""330.00""],[""0.4300"",""1200.00""],[""0.4400"",""134.00""],[""0.4500"",""110.00""],[""0.4600"",""181.00""],[""0.4700"",""2791.70""]]","[[""0.4200"",""190.00""],[""0.4300"",""910.00""],[""0.4400"",""102.00""],[""0.4500"",""250.00""],[""0.4600"",""500.00""],[""0.4700"",""112.52""],[""0.4800"",""1181.00""],[""0.4900"",""1100.72""],[""0.5000"",""325.00""],[""0.5100"",""1243.83""]]"
2026-05-16T03:24:38.658Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,2756.66,97.77,"[[""0.3800"",""103.00""],[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""1580.00""],[""0.4300"",""1200.00""],[""0.4400"",""134.00""],[""0.4500"",""100.00""],[""0.4600"",""210.00""],[""0.4700"",""2756.66""]]","[[""0.4300"",""910.00""],[""0.4400"",""102.00""],[""0.4500"",""252.00""],[""0.4600"",""100.00""],[""0.4700"",""1510.00""],[""0.4800"",""181.00""],[""0.4900"",""1502.72""],[""0.5000"",""495.00""],[""0.5100"",""1131.03""],[""0.5200"",""97.77""]]"
2026-05-16T03:24:40.655Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,2682.91,95.0,"[[""0.3800"",""103.00""],[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""1580.00""],[""0.4300"",""1200.00""],[""0.4400"",""134.00""],[""0.4500"",""110.00""],[""0.4600"",""200.00""],[""0.4700"",""2682.91""]]","[[""0.4300"",""910.00""],[""0.4400"",""102.00""],[""0.4500"",""250.00""],[""0.4600"",""100.00""],[""0.4700"",""110.00""],[""0.4800"",""1581.00""],[""0.4900"",""1502.72""],[""0.5000"",""695.00""],[""0.5100"",""1216.80""],[""0.5200"",""95.00""]]"
2026-05-16T03:24:42.652Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,2021.91,75.0,"[[""0.3800"",""103.00""],[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""110.00""],[""0.4200"",""330.00""],[""0.4300"",""1200.00""],[""0.4400"",""134.00""],[""0.4500"",""191.00""],[""0.4600"",""100.00""],[""0.4700"",""2021.91""]]","[[""0.4300"",""110.00""],[""0.4400"",""102.00""],[""0.4500"",""252.00""],[""0.4600"",""100.00""],[""0.4700"",""1110.00""],[""0.4800"",""500.00""],[""0.4900"",""1100.72""],[""0.5000"",""619.00""],[""0.5100"",""1713.18""],[""0.5200"",""75.00""]]"
2026-05-16T03:24:44.651Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,1734.43,16.79,"[[""0.3800"",""103.00""],[""0.3900"",""100.00""],[""0.4000"",""100.00""],[""0.4100"",""1510.00""],[""0.4200"",""180.00""],[""0.4300"",""1200.00""],[""0.4400"",""134.00""],[""0.4500"",""1181.00""],[""0.4600"",""110.00""],[""0.4700"",""1734.43""]]","[[""0.4300"",""910.00""],[""0.4400"",""102.00""],[""0.4500"",""100.00""],[""0.4600"",""250.00""],[""0.4700"",""1510.00""],[""0.4800"",""100.00""],[""0.4900"",""312.00""],[""0.5000"",""1608.72""],[""0.5100"",""180.00""],[""0.5200"",""16.79""]]"
2026-05-16T03:24:46.655Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.58,0.59,0.41,0.42,0.585,0.58,221855.97,76007.09,1551.64,297.99,"[[""0.3800"",""103.00""],[""0.3900"",""100.00""],[""0.4000"",""110.00""],[""0.4100"",""110.00""],[""0.4200"",""180.00""],[""0.4300"",""250.00""],[""0.4400"",""134.00""],[""0.4500"",""1200.00""],[""0.4600"",""1181.00""],[""0.4700"",""1551.64""]]","[[""0.4200"",""198.00""],[""0.4300"",""112.00""],[""0.4400"",""250.00""],[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""1510.00""],[""0.4800"",""132.00""],[""0.4900"",""1683.00""],[""0.5000"",""1685.72""],[""0.5200"",""297.99""]]"
2026-05-16T03:24:48.653Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,1532.64,269.08,"[[""0.3800"",""103.00""],[""0.3900"",""100.00""],[""0.4000"",""110.00""],[""0.4100"",""110.00""],[""0.4200"",""1580.00""],[""0.4300"",""900.00""],[""0.4400"",""134.00""],[""0.4500"",""1200.00""],[""0.4600"",""1181.00""],[""0.4700"",""1532.64""]]","[[""0.4200"",""183.00""],[""0.4300"",""912.00""],[""0.4400"",""100.00""],[""0.4500"",""250.00""],[""0.4600"",""1100.00""],[""0.4700"",""510.00""],[""0.4800"",""333.00""],[""0.4900"",""1583.72""],[""0.5000"",""1385.00""],[""0.5200"",""269.08""]]"
2026-05-16T03:24:50.664Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,1455.06,1381.37,"[[""0.3800"",""103.00""],[""0.3900"",""100.00""],[""0.4000"",""110.00""],[""0.4100"",""110.00""],[""0.4200"",""1580.00""],[""0.4300"",""900.00""],[""0.4400"",""134.00""],[""0.4500"",""1200.00""],[""0.4600"",""1791.00""],[""0.4700"",""1455.06""]]","[[""0.4100"",""1365.00""],[""0.4200"",""183.00""],[""0.4300"",""910.00""],[""0.4400"",""100.00""],[""0.4500"",""250.00""],[""0.4600"",""100.00""],[""0.4700"",""1510.00""],[""0.4800"",""500.00""],[""0.4900"",""1609.72""],[""0.5000"",""1381.37""]]"
2026-05-16T03:24:52.662Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,1336.58,2178.09,"[[""0.3800"",""103.00""],[""0.3900"",""100.00""],[""0.4000"",""185.00""],[""0.4100"",""110.00""],[""0.4200"",""105.00""],[""0.4300"",""250.00""],[""0.4400"",""134.00""],[""0.4500"",""2200.00""],[""0.4600"",""191.00""],[""0.4700"",""1336.58""]]","[[""0.4100"",""1365.00""],[""0.4200"",""183.00""],[""0.4300"",""112.00""],[""0.4400"",""250.00""],[""0.4500"",""100.00""],[""0.4600"",""500.00""],[""0.4700"",""1110.00""],[""0.4800"",""512.00""],[""0.4900"",""376.00""],[""0.5000"",""2178.09""]]"
2026-05-16T03:24:54.648Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,1658.21,921.78,"[[""0.3900"",""100.00""],[""0.4000"",""185.00""],[""0.4100"",""910.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""289.00""],[""0.4500"",""1200.00""],[""0.4600"",""1100.00""],[""0.4700"",""406.00""],[""0.4800"",""1658.21""]]","[[""0.4100"",""115.00""],[""0.4200"",""183.00""],[""0.4300"",""1512.00""],[""0.4400"",""900.00""],[""0.4500"",""500.00""],[""0.4600"",""1100.00""],[""0.4700"",""112.00""],[""0.4800"",""396.00""],[""0.4900"",""1680.72""],[""0.5000"",""921.78""]]"
2026-05-16T03:24:56.651Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,1825.08,2211.27,"[[""0.3900"",""100.00""],[""0.4000"",""185.00""],[""0.4100"",""110.00""],[""0.4200"",""100.00""],[""0.4300"",""1500.00""],[""0.4400"",""939.00""],[""0.4500"",""1200.00""],[""0.4600"",""1128.00""],[""0.4700"",""190.00""],[""0.4800"",""1825.08""]]","[[""0.4100"",""1365.00""],[""0.4200"",""183.00""],[""0.4300"",""912.00""],[""0.4400"",""250.00""],[""0.4500"",""100.00""],[""0.4600"",""500.00""],[""0.4700"",""110.00""],[""0.4800"",""1598.00""],[""0.4900"",""680.00""],[""0.5000"",""2211.27""]]"
2026-05-16T03:24:58.653Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,1626.44,2122.63,"[[""0.4000"",""110.00""],[""0.4100"",""110.00""],[""0.4200"",""100.00""],[""0.4300"",""250.00""],[""0.4400"",""139.00""],[""0.4500"",""1200.00""],[""0.4600"",""1100.00""],[""0.4700"",""192.00""],[""0.4800"",""320.00""],[""0.4900"",""1626.44""]]","[[""0.4100"",""1365.00""],[""0.4200"",""185.00""],[""0.4300"",""112.00""],[""0.4400"",""325.00""],[""0.4500"",""100.00""],[""0.4600"",""500.00""],[""0.4700"",""1520.00""],[""0.4800"",""507.00""],[""0.4900"",""361.00""],[""0.5000"",""2122.63""]]"
2026-05-16T03:25:00.654Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,1157.94,1980.91,"[[""0.4100"",""110.00""],[""0.4200"",""100.00""],[""0.4300"",""250.00""],[""0.4400"",""134.00""],[""0.4500"",""100.00""],[""0.4600"",""181.00""],[""0.4700"",""1206.00""],[""0.4800"",""1330.00""],[""0.4900"",""532.84""],[""0.5000"",""1157.94""]]","[[""0.4000"",""314.00""],[""0.4100"",""1365.00""],[""0.4200"",""185.00""],[""0.4300"",""110.00""],[""0.4400"",""325.00""],[""0.4500"",""1100.00""],[""0.4600"",""510.00""],[""0.4700"",""191.00""],[""0.4800"",""1605.72""],[""0.4900"",""1980.91""]]"
2026-05-16T03:25:02.647Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,1173.0,252.21,"[[""0.4100"",""110.00""],[""0.4200"",""100.00""],[""0.4300"",""100.00""],[""0.4400"",""284.00""],[""0.4500"",""100.00""],[""0.4600"",""181.00""],[""0.4700"",""1205.00""],[""0.4800"",""1131.00""],[""0.4900"",""740.84""],[""0.5000"",""1173.00""]]","[[""0.4000"",""314.00""],[""0.4100"",""1365.00""],[""0.4200"",""185.00""],[""0.4300"",""335.00""],[""0.4400"",""100.00""],[""0.4500"",""1505.00""],[""0.4600"",""110.00""],[""0.4700"",""393.00""],[""0.4800"",""2801.63""],[""0.4900"",""252.21""]]"
2026-05-16T03:25:04.667Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,1175.71,319.21,"[[""0.4100"",""110.00""],[""0.4200"",""100.00""],[""0.4300"",""1500.00""],[""0.4400"",""134.00""],[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""186.00""],[""0.4800"",""2231.00""],[""0.4900"",""740.84""],[""0.5000"",""1175.71""]]","[[""0.4000"",""329.00""],[""0.4100"",""1350.00""],[""0.4200"",""185.00""],[""0.4300"",""110.00""],[""0.4400"",""1250.00""],[""0.4500"",""505.00""],[""0.4600"",""110.00""],[""0.4700"",""391.00""],[""0.4800"",""2803.63""],[""0.4900"",""319.21""]]"
2026-05-16T03:25:06.662Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,375.0,252.11,"[[""0.4100"",""110.00""],[""0.4200"",""100.00""],[""0.4300"",""250.00""],[""0.4400"",""134.00""],[""0.4500"",""100.00""],[""0.4600"",""100.00""],[""0.4700"",""204.00""],[""0.4800"",""2220.00""],[""0.4900"",""540.84""],[""0.5000"",""375.00""]]","[[""0.4000"",""329.00""],[""0.4100"",""1350.00""],[""0.4200"",""185.00""],[""0.4300"",""187.00""],[""0.4400"",""1250.00""],[""0.4500"",""105.00""],[""0.4600"",""500.00""],[""0.4700"",""1520.72""],[""0.4800"",""1802.91""],[""0.4900"",""252.11""]]"
2026-05-16T03:25:08.643Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,1.0,2866.51,"[[""0.4100"",""260.00""],[""0.4200"",""1350.00""],[""0.4300"",""100.00""],[""0.4400"",""209.00""],[""0.4500"",""2200.00""],[""0.4600"",""114.00""],[""0.4700"",""105.00""],[""0.4800"",""189.00""],[""0.4900"",""1693.00""],[""0.5000"",""1.00""]]","[[""0.4000"",""329.00""],[""0.4100"",""1350.00""],[""0.4200"",""183.00""],[""0.4300"",""910.00""],[""0.4400"",""102.00""],[""0.4500"",""105.00""],[""0.4600"",""250.00""],[""0.4700"",""1510.00""],[""0.4800"",""510.00""],[""0.4900"",""2866.51""]]"
2026-05-16T03:25:10.648Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,1555.3,1101.91,"[[""0.4000"",""105.00""],[""0.4100"",""110.00""],[""0.4200"",""250.00""],[""0.4300"",""1425.00""],[""0.4400"",""934.00""],[""0.4500"",""1200.00""],[""0.4600"",""1114.00""],[""0.4700"",""105.00""],[""0.4800"",""189.00""],[""0.4900"",""1555.30""]]","[[""0.4100"",""1350.00""],[""0.4200"",""183.00""],[""0.4300"",""910.00""],[""0.4400"",""102.00""],[""0.4500"",""255.00""],[""0.4600"",""181.00""],[""0.4700"",""1510.00""],[""0.4800"",""526.00""],[""0.4900"",""1540.60""],[""0.5000"",""1101.91""]]"
2026-05-16T03:25:12.651Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,8.0,100.0,"[[""0.2800"",""100.00""],[""0.2900"",""100.00""],[""0.3000"",""110.00""],[""0.3100"",""100.00""],[""0.3200"",""140.00""],[""0.3300"",""121.00""],[""0.3400"",""100.00""],[""0.3500"",""100.00""],[""0.3700"",""10.00""],[""0.3900"",""8.00""]]","[[""0.5100"",""250.00""],[""0.5200"",""100.00""],[""0.5300"",""125.00""],[""0.5400"",""100.00""],[""0.5500"",""100.00""],[""0.5600"",""102.00""],[""0.5700"",""100.00""],[""0.5800"",""100.00""],[""0.5900"",""3616.00""],[""0.6000"",""100.00""]]"
2026-05-16T03:25:14.655Z,KXBTC15M-26MAY152330-30,BTC price up in next 15 mins?,KXBTC15M-26MAY152330,2026-05-16T03:30:00Z,active,0.47,0.48,0.52,0.53,0.475,0.48,238269.19,73275.67,196.0,3024.0,"[[""0.2300"",""261.00""],[""0.2400"",""480.00""],[""0.2500"",""147.61""],[""0.2600"",""110.00""],[""0.2700"",""166.00""],[""0.2800"",""1200.00""],[""0.2900"",""1100.00""],[""0.3000"",""120.00""],[""0.3100"",""100.00""],[""0.3200"",""196.00""]]","[[""0.5800"",""100.00""],[""0.5900"",""110.00""],[""0.6000"",""170.00""],[""0.6100"",""100.00""],[""0.6200"",""102.00""],[""0.6300"",""110.00""],[""0.6400"",""100.00""],[""0.6500"",""191.00""],[""0.6600"",""2823.00""],[""0.6700"",""3024.00""]]"
