timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T09:21:39.256Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.92,0.93,0.535,0.54,546.719046,,14.29,170.35,"[[0.01,""4457.2""],[0.02,""730.02""],[0.03,""571.32""],[0.04,""196.84""],[0.05,""355.99""],[0.06,""255.4""],[0.07,""14.29""]]","[[0.01,""4339.7""],[0.02,""960.07""],[0.03,""947.14""],[0.04,""293.99""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""160.48""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""76.3""],[0.73,""112.65""],[0.74,""72.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""91.9""],[0.81,""582.9""],[0.82,""600.1""],[0.83,""711.79""],[0.84,""576.99""],[0.85,""246.02""],[0.86,""330.7""],[0.87,""443""],[0.88,""301.1""],[0.89,""478.8""],[0.9,""258.2""],[0.91,""201.63""],[0.92,""170.35""]]"
2026-05-16T09:21:41.276Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,513.27,132.61,"[[0.01,""4457.2""],[0.02,""850.02""],[0.03,""987.8""],[0.04,""613.64""],[0.05,""390.83""],[0.06,""513.27""]]","[[0.01,""4339.7""],[0.02,""960.07""],[0.03,""947.14""],[0.04,""293.99""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""160.48""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""75.98""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""76.3""],[0.73,""412.65""],[0.74,""72.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""275.1""],[0.79,""95.9""],[0.8,""491.9""],[0.81,""592.9""],[0.82,""600.1""],[0.83,""716.79""],[0.84,""586.99""],[0.85,""251.02""],[0.86,""240.7""],[0.87,""448""],[0.88,""206.1""],[0.89,""383.8""],[0.9,""353.2""],[0.91,""155.12""],[0.92,""92.86""],[0.93,""132.61""]]"
2026-05-16T09:21:43.274Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,487.27,59.44,"[[0.01,""4462.2""],[0.02,""830.02""],[0.03,""1001.8""],[0.04,""613.64""],[0.05,""365.83""],[0.06,""487.27""]]","[[0.01,""4339.7""],[0.02,""960.07""],[0.03,""947.14""],[0.04,""293.99""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""160.48""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""75.98""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""61.3""],[0.73,""412.65""],[0.74,""57.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""275.1""],[0.79,""95.9""],[0.8,""491.9""],[0.81,""587.9""],[0.82,""600.1""],[0.83,""716.79""],[0.84,""586.99""],[0.85,""251.02""],[0.86,""245.7""],[0.87,""553""],[0.88,""211.1""],[0.89,""488.8""],[0.9,""358.2""],[0.91,""152.8""],[0.92,""249""],[0.93,""59.44""]]"
2026-05-16T09:21:45.271Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,358.47,197.61,"[[0.01,""4462.2""],[0.02,""835.02""],[0.03,""1020.44""],[0.04,""713.64""],[0.05,""395.99""],[0.06,""358.47""]]","[[0.01,""4339.7""],[0.02,""960.07""],[0.03,""947.14""],[0.04,""293.99""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""160.48""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""56.27""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""61.3""],[0.73,""412.65""],[0.74,""57.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""275.1""],[0.79,""95.9""],[0.8,""491.9""],[0.81,""587.9""],[0.82,""600.1""],[0.83,""716.79""],[0.84,""591.99""],[0.85,""251.02""],[0.86,""245.7""],[0.87,""553""],[0.88,""211.1""],[0.89,""488.8""],[0.9,""356.35""],[0.91,""152.8""],[0.92,""111.15""],[0.93,""197.61""]]"
2026-05-16T09:21:47.269Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,358.47,79.44,"[[0.01,""4462.2""],[0.02,""835.02""],[0.03,""1020.44""],[0.04,""713.64""],[0.05,""395.99""],[0.06,""358.47""]]","[[0.01,""4339.7""],[0.02,""960.07""],[0.03,""947.14""],[0.04,""293.99""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""160.48""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""56.27""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""61.3""],[0.73,""412.65""],[0.74,""57.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""275.1""],[0.79,""95.9""],[0.8,""491.9""],[0.81,""587.9""],[0.82,""600.1""],[0.83,""716.79""],[0.84,""591.99""],[0.85,""251.02""],[0.86,""245.7""],[0.87,""553""],[0.88,""239.5""],[0.89,""502.1""],[0.9,""316.35""],[0.91,""171.8""],[0.92,""115.43""],[0.93,""79.44""]]"
2026-05-16T09:21:49.256Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,170.0,128.73,"[[0.01,""4462.2""],[0.02,""918.29""],[0.03,""1025.44""],[0.04,""672""],[0.05,""467.3""],[0.06,""170""]]","[[0.01,""4339.7""],[0.02,""960.07""],[0.03,""947.14""],[0.04,""293.99""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""160.48""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""61.3""],[0.73,""412.65""],[0.74,""57.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""275.1""],[0.79,""95.9""],[0.8,""491.9""],[0.81,""582.9""],[0.82,""605.1""],[0.83,""716.79""],[0.84,""591.99""],[0.85,""251.02""],[0.86,""245.7""],[0.87,""553""],[0.88,""239.5""],[0.89,""502.1""],[0.9,""300.8""],[0.91,""171.8""],[0.92,""106.58""],[0.93,""128.73""]]"
2026-05-16T09:21:51.292Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,345.0,195.21,"[[0.01,""4462.2""],[0.02,""835.02""],[0.03,""621.44""],[0.04,""691""],[0.05,""512.51""],[0.06,""345""]]","[[0.01,""4339.7""],[0.02,""960.07""],[0.03,""947.14""],[0.04,""293.99""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""160.48""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""61.3""],[0.73,""112.65""],[0.74,""57.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""91.9""],[0.81,""577.9""],[0.82,""599.1""],[0.83,""1122.79""],[0.84,""591.99""],[0.85,""731.02""],[0.86,""245.7""],[0.87,""553""],[0.88,""239.5""],[0.89,""502.1""],[0.9,""308.13""],[0.91,""176.8""],[0.92,""67.77""],[0.93,""195.21""]]"
2026-05-16T09:21:53.277Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,466.0,202.99,"[[0.01,""4442.2""],[0.02,""835.02""],[0.03,""403.81""],[0.04,""397""],[0.05,""510.51""],[0.06,""466""]]","[[0.01,""4339.7""],[0.02,""960.07""],[0.03,""947.14""],[0.04,""293.99""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""160.48""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""61.3""],[0.73,""112.65""],[0.74,""57.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""91.9""],[0.81,""577.9""],[0.82,""599.1""],[0.83,""722.79""],[0.84,""591.99""],[0.85,""731.02""],[0.86,""740.7""],[0.87,""553""],[0.88,""239.5""],[0.89,""502.1""],[0.9,""313.13""],[0.91,""203.05""],[0.92,""67.77""],[0.93,""202.99""]]"
2026-05-16T09:21:55.282Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,602.65,222.99,"[[0.01,""4562.2""],[0.02,""735.02""],[0.03,""1102.81""],[0.04,""438.22""],[0.05,""452.17""],[0.06,""602.65""]]","[[0.01,""4339.7""],[0.02,""960.07""],[0.03,""947.14""],[0.04,""293.99""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""160.48""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""48.2""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""61.3""],[0.73,""112.65""],[0.74,""57.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""391.08""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""91.9""],[0.81,""582.9""],[0.82,""599.1""],[0.83,""1122.79""],[0.84,""591.99""],[0.85,""231.02""],[0.86,""240.7""],[0.87,""453""],[0.88,""339.5""],[0.89,""502.1""],[0.9,""311.3""],[0.91,""177.24""],[0.92,""67.77""],[0.93,""222.99""]]"
2026-05-16T09:21:57.274Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.93,0.94,0.535,0.54,546.719046,,507.67,228.31,"[[0.01,""4542.2""],[0.02,""402.02""],[0.03,""857.77""],[0.04,""397""],[0.05,""436.28""],[0.06,""507.67""]]","[[0.01,""4339.7""],[0.02,""960.07""],[0.03,""947.14""],[0.04,""293.99""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""136.78""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""56.27""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""54.8""],[0.69,""70.1""],[0.7,""60.5""],[0.71,""70.9""],[0.72,""61.3""],[0.73,""112.65""],[0.74,""57.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""75.1""],[0.79,""95.9""],[0.8,""91.9""],[0.81,""82.9""],[0.82,""599.1""],[0.83,""1122.79""],[0.84,""591.99""],[0.85,""731.02""],[0.86,""740.7""],[0.87,""453""],[0.88,""344.5""],[0.89,""502.1""],[0.9,""305.8""],[0.91,""177.24""],[0.92,""78.77""],[0.93,""228.31""]]"
2026-05-16T09:21:59.265Z,btc-updown-15m-1778922900,"Bitcoin Up or Down - May 16, 5:15AM-5:30AM ET",btc-updown-15m-1778922900,2026-05-16T09:30:00Z,,0.53,0.54,0.95,0.96,0.535,0.54,546.719046,,301.0,68.7,"[[0.01,""4165.4""],[0.02,""198.92""],[0.03,""171.68""],[0.04,""301""]]","[[0.01,""4339.7""],[0.02,""910.07""],[0.03,""947.14""],[0.04,""293.99""],[0.05,""238.01""],[0.06,""206.54""],[0.07,""130.39""],[0.08,""113""],[0.09,""108.62""],[0.1,""92.7""],[0.11,""98""],[0.12,""102.18""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""253.12""],[0.17,""90.57""],[0.18,""59.66""],[0.19,""86.57""],[0.2,""85.01""],[0.21,""442.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""116.9""],[0.26,""52.4""],[0.27,""71.8""],[0.28,""51.3""],[0.29,""75.9""],[0.3,""55.5""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""192.5""],[0.34,""49.2""],[0.35,""122.48""],[0.36,""48.6""],[0.37,""93.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""232.9""],[0.41,""88.8""],[0.42,""78.9""],[0.43,""88.8""],[0.44,""68.8""],[0.45,""78.4""],[0.46,""64.04""],[0.47,""62.2""],[0.48,""47.2""],[0.49,""94.4""],[0.5,""42.2""],[0.51,""62.2""],[0.52,""62.2""],[0.53,""62.2""],[0.54,""42.3""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""72.5""],[0.58,""47.6""],[0.59,""73.8""],[0.6,""57.9""],[0.61,""68.1""],[0.62,""56.27""],[0.63,""68.04""],[0.64,""58.82""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""84.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""55.5""],[0.71,""70.9""],[0.72,""61.3""],[0.73,""117.65""],[0.74,""57.4""],[0.75,""78.2""],[0.76,""68.49""],[0.77,""91.08""],[0.78,""75.1""],[0.79,""70.9""],[0.8,""91.9""],[0.81,""77.9""],[0.82,""89.1""],[0.83,""595.49""],[0.84,""591.99""],[0.85,""606.02""],[0.86,""590.7""],[0.87,""603""],[0.88,""206.7""],[0.89,""229.9""],[0.9,""110.2""],[0.91,""215.8""],[0.92,""152.9""],[0.93,""103.56""],[0.94,""215.67""],[0.95,""68.7""]]"
