timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T07:26:12.757Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,412.56,,"[[0.01,""1883.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""160.31""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""123.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1103.15""],[0.97,""592.62""],[0.98,""1414.52""],[0.99,""412.56""]]",[]
2026-05-16T07:26:14.751Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,512.56,,"[[0.01,""1873.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""160.31""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""123.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1103.15""],[0.97,""692.62""],[0.98,""1814.52""],[0.99,""512.56""]]",[]
2026-05-16T07:26:16.753Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,879.41,,"[[0.01,""1873.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""160.31""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""123.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1103.15""],[0.97,""692.62""],[0.98,""1114.52""],[0.99,""879.41""]]",[]
2026-05-16T07:26:18.741Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,887.72,,"[[0.01,""1878.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""198.92""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""123.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1103.15""],[0.97,""592.62""],[0.98,""1514.52""],[0.99,""887.72""]]",[]
2026-05-16T07:26:20.760Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,946.26,,"[[0.01,""1873.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""198.92""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""123.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1103.15""],[0.97,""592.62""],[0.98,""1414.52""],[0.99,""946.26""]]",[]
2026-05-16T07:26:22.748Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,922.56,,"[[0.01,""1878.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""125.54""],[0.07,""125.39""],[0.08,""198.92""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""123.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1103.15""],[0.97,""592.62""],[0.98,""1114.52""],[0.99,""922.56""]]",[]
2026-05-16T07:26:24.740Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,1391.1,,"[[0.01,""1873.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""249.18""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""123.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1103.15""],[0.97,""632.62""],[0.98,""1774.52""],[0.99,""1391.1""]]",[]
2026-05-16T07:26:26.755Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,1377.56,,"[[0.01,""1878.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""249.18""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""123.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1103.15""],[0.97,""732.62""],[0.98,""1074.52""],[0.99,""1377.56""]]",[]
2026-05-16T07:26:28.748Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,1390.36,,"[[0.01,""1873.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""249.18""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""90.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""118.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1103.15""],[0.97,""732.62""],[0.98,""1358.73""],[0.99,""1390.36""]]",[]
2026-05-16T07:26:30.753Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,1388.25,,"[[0.01,""1873.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""249.18""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""118.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1103.15""],[0.97,""732.62""],[0.98,""1058.73""],[0.99,""1388.25""]]",[]
2026-05-16T07:26:32.763Z,btc-updown-15m-1778915700,"Bitcoin Up or Down - May 16, 3:15AM-3:30AM ET",btc-updown-15m-1778915700,2026-05-16T07:30:00Z,,0.73,0.74,0.26,0.01,0.735,0.71,29574.891410999975,,1388.25,,"[[0.01,""1873.78""],[0.02,""564.07""],[0.03,""368.14""],[0.04,""168.99""],[0.05,""218.63""],[0.06,""249.18""],[0.07,""125.39""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""95.78""],[0.11,""77.4""],[0.12,""74.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""85.36""],[0.16,""210.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""84.17""],[0.2,""172.9""],[0.21,""543.9""],[0.22,""60.85""],[0.23,""145.61""],[0.24,""53.49""],[0.25,""72.9""],[0.26,""52.4""],[0.27,""77.8""],[0.28,""66.79""],[0.29,""70.9""],[0.3,""50.5""],[0.31,""70.1""],[0.32,""74.8""],[0.33,""174.5""],[0.34,""54.2""],[0.35,""68.9""],[0.36,""48.6""],[0.37,""68.5""],[0.38,""48.2""],[0.39,""68.1""],[0.4,""47.9""],[0.41,""54.1""],[0.42,""47.6""],[0.43,""72.5""],[0.44,""47.5""],[0.45,""72.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""47.2""],[0.49,""67.2""],[0.5,""42.2""],[0.51,""145.41""],[0.52,""42.2""],[0.53,""62.2""],[0.54,""125.99""],[0.55,""67.4""],[0.56,""47.5""],[0.57,""67.5""],[0.58,""64.57""],[0.59,""67.8""],[0.6,""47.9""],[0.61,""68.1""],[0.62,""58.2""],[0.63,""74.53""],[0.64,""62.6""],[0.65,""98.95""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""152.64""],[0.71,""64.55""],[0.72,""51.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""72.9""],[0.76,""58.49""],[0.77,""74.19""],[0.78,""60.1""],[0.79,""75.9""],[0.8,""56.9""],[0.81,""97.9""],[0.82,""79.1""],[0.83,""99.95""],[0.84,""81.99""],[0.85,""103.69""],[0.86,""85.7""],[0.87,""118""],[0.88,""105.7""],[0.89,""123.9""],[0.9,""97.69""],[0.91,""182.5""],[0.92,""712.49""],[0.93,""666.1""],[0.94,""699""],[0.95,""1046.81""],[0.96,""1202.15""],[0.97,""632.62""],[0.98,""1458.73""],[0.99,""1388.25""]]",[]
