timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T06:53:56.000Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.81,0.82,0.685,0.68,5577.973099,,175.88,87.14,"[[0.01,""4885.96""],[0.02,""1724.93""],[0.03,""753.3""],[0.04,""233.09""],[0.05,""257.45""],[0.06,""532.48""],[0.07,""120.39""],[0.08,""302.29""],[0.09,""574.5""],[0.1,""122.89""],[0.11,""119.21""],[0.12,""95.06""],[0.13,""161.4""],[0.14,""178.95""],[0.15,""306.47""],[0.16,""139.05""],[0.17,""152.21""],[0.18,""175.88""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""437""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""548""],[0.53,""562""],[0.54,""537.1""],[0.55,""562.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""185.33""],[0.65,""101.4""],[0.66,""81.8""],[0.67,""88.6""],[0.68,""343.19""],[0.69,""91.25""],[0.7,""99.3""],[0.71,""75.99""],[0.72,""100""],[0.73,""85""],[0.74,""175""],[0.75,""225.3""],[0.76,""170""],[0.77,""61""],[0.78,""235""],[0.79,""168""],[0.8,""347.32""],[0.81,""87.14""]]"
2026-05-16T06:53:57.923Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.82,0.83,0.685,0.68,5577.973099,,55.59,220.17,"[[0.01,""4885.96""],[0.02,""1724.93""],[0.03,""753.3""],[0.04,""233.09""],[0.05,""484.06""],[0.06,""305.87""],[0.07,""220.39""],[0.08,""202.29""],[0.09,""574.5""],[0.1,""122.89""],[0.11,""124.21""],[0.12,""135.06""],[0.13,""195.6""],[0.14,""334.75""],[0.15,""149.67""],[0.16,""25.3""],[0.17,""55.59""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""437""],[0.49,""57""],[0.5,""37""],[0.51,""66""],[0.52,""548""],[0.53,""562""],[0.54,""537.1""],[0.55,""562.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""185.33""],[0.65,""101.4""],[0.66,""81.8""],[0.67,""88.6""],[0.68,""343.19""],[0.69,""91.25""],[0.7,""99.3""],[0.71,""130.59""],[0.72,""100""],[0.73,""85""],[0.74,""175""],[0.75,""125.3""],[0.76,""70""],[0.77,""161""],[0.78,""300""],[0.79,""208""],[0.8,""312.55""],[0.81,""148.14""],[0.82,""220.17""]]"
2026-05-16T06:53:59.942Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.82,0.83,0.685,0.68,5577.973099,,368.4,153.42,"[[0.01,""4880.96""],[0.02,""1375.5""],[0.03,""1107.73""],[0.04,""133.09""],[0.05,""257.45""],[0.06,""400.87""],[0.07,""347""],[0.08,""89.29""],[0.09,""663.38""],[0.1,""217.9""],[0.11,""119.21""],[0.12,""81.34""],[0.13,""85.6""],[0.14,""137.19""],[0.15,""179.67""],[0.16,""302.3""],[0.17,""368.4""]]","[[0.01,""4245.8""],[0.02,""1251.14""],[0.03,""702.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""437""],[0.49,""557""],[0.5,""537""],[0.51,""566""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""47.3""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""185.33""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""83.6""],[0.68,""343.19""],[0.69,""131.25""],[0.7,""85""],[0.71,""80.99""],[0.72,""195""],[0.73,""80""],[0.74,""180""],[0.75,""325.3""],[0.76,""256.7""],[0.77,""55""],[0.78,""120""],[0.79,""36.3""],[0.8,""245.75""],[0.81,""84.34""],[0.82,""153.42""]]"
2026-05-16T06:54:01.945Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.82,0.83,0.685,0.68,5577.973099,,359.9,193.64,"[[0.01,""3675.96""],[0.02,""1375.5""],[0.03,""1069.73""],[0.04,""128.09""],[0.05,""262.45""],[0.06,""637.48""],[0.07,""130.39""],[0.08,""89.29""],[0.09,""763.38""],[0.1,""117.9""],[0.11,""104.21""],[0.12,""76.34""],[0.13,""72.6""],[0.14,""125.39""],[0.15,""89.67""],[0.16,""297.3""],[0.17,""359.9""]]","[[0.01,""3045.8""],[0.02,""1251.14""],[0.03,""669.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""437""],[0.49,""557""],[0.5,""542""],[0.51,""566""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""67.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""185.33""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""83.6""],[0.68,""383.19""],[0.69,""131.25""],[0.7,""124.3""],[0.71,""75.99""],[0.72,""70""],[0.73,""203.51""],[0.74,""270""],[0.75,""200.3""],[0.76,""110""],[0.77,""100""],[0.78,""105""],[0.79,""81.3""],[0.8,""250.75""],[0.81,""84.34""],[0.82,""193.64""]]"
2026-05-16T06:54:03.941Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.82,0.83,0.685,0.68,5577.973099,,359.48,207.52,"[[0.01,""3225.96""],[0.02,""1375.5""],[0.03,""1069.73""],[0.04,""128.09""],[0.05,""262.45""],[0.06,""637.48""],[0.07,""130.39""],[0.08,""189.29""],[0.09,""675.38""],[0.1,""107.89""],[0.11,""123.31""],[0.12,""66.34""],[0.13,""72.6""],[0.14,""129.15""],[0.15,""100.61""],[0.16,""297.3""],[0.17,""359.48""]]","[[0.01,""2595.8""],[0.02,""1251.14""],[0.03,""669.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""437""],[0.49,""557""],[0.5,""542""],[0.51,""566""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""185.33""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""83.6""],[0.68,""343.19""],[0.69,""171.25""],[0.7,""124.3""],[0.71,""95.59""],[0.72,""70""],[0.73,""203.51""],[0.74,""270""],[0.75,""300.3""],[0.76,""110""],[0.77,""100""],[0.78,""110.29""],[0.79,""96.3""],[0.8,""245.75""],[0.81,""95.34""],[0.82,""207.52""]]"
2026-05-16T06:54:05.953Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.83,0.84,0.685,0.68,5577.973099,,291.07,30.88,"[[0.01,""2730.96""],[0.02,""1375.5""],[0.03,""1069.73""],[0.04,""128.09""],[0.05,""262.45""],[0.06,""631.48""],[0.07,""130.39""],[0.08,""202.29""],[0.09,""663.38""],[0.1,""117.89""],[0.11,""82.71""],[0.12,""94.06""],[0.13,""78.2""],[0.14,""231.15""],[0.15,""274.59""],[0.16,""291.07""]]","[[0.01,""2585.8""],[0.02,""1251.14""],[0.03,""669.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""437""],[0.49,""57""],[0.5,""542""],[0.51,""566""],[0.52,""548""],[0.53,""562""],[0.54,""537.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""72.2""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""185.33""],[0.65,""96.4""],[0.66,""76.8""],[0.67,""83.6""],[0.68,""343.19""],[0.69,""91.25""],[0.7,""204.3""],[0.71,""84.6""],[0.72,""84.9""],[0.73,""185""],[0.74,""194.23""],[0.75,""195.3""],[0.76,""110""],[0.77,""206""],[0.78,""155""],[0.79,""153""],[0.8,""254.75""],[0.81,""75.77""],[0.82,""166.49""],[0.83,""30.88""]]"
2026-05-16T06:54:07.938Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.86,0.87,0.685,0.68,5577.973099,,110.55,151.89,"[[0.01,""3070.39""],[0.02,""1475.5""],[0.03,""720.3""],[0.04,""454.7""],[0.05,""183.45""],[0.06,""516.13""],[0.07,""125.39""],[0.08,""97.29""],[0.09,""92.72""],[0.1,""52""],[0.11,""221.22""],[0.12,""270.65""],[0.13,""110.55""]]","[[0.01,""2585.8""],[0.02,""1251.14""],[0.03,""669.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""45.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""66""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""47.7""],[0.63,""62.9""],[0.64,""543""],[0.65,""596.4""],[0.66,""576.8""],[0.67,""83.6""],[0.68,""83.8""],[0.69,""91.25""],[0.7,""79.3""],[0.71,""114.6""],[0.72,""89.9""],[0.73,""101.19""],[0.74,""70""],[0.75,""120.3""],[0.76,""80""],[0.77,""155""],[0.78,""77.72""],[0.79,""201.3""],[0.8,""399.75""],[0.81,""179.77""],[0.82,""200.36""],[0.83,""123.68""],[0.84,""162.5""],[0.85,""243.43""],[0.86,""151.89""]]"
2026-05-16T06:54:09.949Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.86,0.87,0.685,0.68,5577.973099,,184.92,69.91,"[[0.01,""3070.39""],[0.02,""1475.5""],[0.03,""720.3""],[0.04,""479.7""],[0.05,""183.45""],[0.06,""516.13""],[0.07,""120.39""],[0.08,""158.95""],[0.09,""132.32""],[0.1,""85""],[0.11,""281.22""],[0.12,""325.34""],[0.13,""184.92""]]","[[0.01,""2590.8""],[0.02,""1251.14""],[0.03,""669.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""76.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""66""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""562.1""],[0.56,""542.2""],[0.57,""567.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""47.5""],[0.61,""62.6""],[0.62,""47.7""],[0.63,""62.9""],[0.64,""43""],[0.65,""96.4""],[0.66,""219.13""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""91.25""],[0.7,""323.69""],[0.71,""109.6""],[0.72,""89.9""],[0.73,""101.19""],[0.74,""165.6""],[0.75,""120.3""],[0.76,""80""],[0.77,""155""],[0.78,""77.72""],[0.79,""201.3""],[0.8,""359.75""],[0.81,""219.77""],[0.82,""160.36""],[0.83,""189.6""],[0.84,""107.7""],[0.85,""81.1""],[0.86,""69.91""]]"
2026-05-16T06:54:11.937Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.86,0.87,0.685,0.68,5577.973099,,8.0,267.19,"[[0.01,""2470.96""],[0.02,""1380.5""],[0.03,""720.3""],[0.04,""159.09""],[0.05,""162.45""],[0.06,""321.13""],[0.07,""182.05""],[0.08,""136.89""],[0.09,""108.12""],[0.1,""315""],[0.11,""281.61""],[0.12,""46.65""],[0.13,""8""]]","[[0.01,""2335.8""],[0.02,""1251.14""],[0.03,""669.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""76.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""66""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""542.2""],[0.57,""567.2""],[0.58,""542.3""],[0.59,""562.4""],[0.6,""547.5""],[0.61,""62.6""],[0.62,""42.7""],[0.63,""62.9""],[0.64,""543""],[0.65,""596.4""],[0.66,""576.8""],[0.67,""83.6""],[0.68,""68.8""],[0.69,""91.25""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""339.29""],[0.73,""95.2""],[0.74,""105.6""],[0.75,""131.3""],[0.76,""80""],[0.77,""55""],[0.78,""77.72""],[0.79,""161.3""],[0.8,""399.75""],[0.81,""174.77""],[0.82,""198.36""],[0.83,""189.6""],[0.84,""130.85""],[0.85,""126.8""],[0.86,""267.19""]]"
2026-05-16T06:54:13.937Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.87,0.88,0.685,0.68,5577.973099,,103.65,159.14,"[[0.01,""2465.39""],[0.02,""1475.5""],[0.03,""720.3""],[0.04,""454.7""],[0.05,""163.45""],[0.06,""516.13""],[0.07,""277.05""],[0.08,""483.29""],[0.09,""108.12""],[0.1,""247.56""],[0.11,""307.41""],[0.12,""103.65""]]","[[0.01,""1985.8""],[0.02,""1251.14""],[0.03,""669.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""76.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""66""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""542.7""],[0.63,""567.9""],[0.64,""543""],[0.65,""601.4""],[0.66,""576.8""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""233.58""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""69.9""],[0.73,""95.2""],[0.74,""95.6""],[0.75,""152.29""],[0.76,""91.39""],[0.77,""71.89""],[0.78,""77.72""],[0.79,""166.3""],[0.8,""399.75""],[0.81,""259.77""],[0.82,""194.8""],[0.83,""183.68""],[0.84,""115.25""],[0.85,""121.8""],[0.86,""103.3""],[0.87,""159.14""]]"
2026-05-16T06:54:15.950Z,btc-updown-15m-1778913900,"Bitcoin Up or Down - May 16, 2:45AM-3:00AM ET",btc-updown-15m-1778913900,2026-05-16T07:00:00Z,,0.68,0.69,0.86,0.87,0.685,0.68,5577.973099,,54.84,204.36,"[[0.01,""2460.39""],[0.02,""1475.5""],[0.03,""820.3""],[0.04,""379.7""],[0.05,""163.45""],[0.06,""516.13""],[0.07,""257.05""],[0.08,""141.89""],[0.09,""96.12""],[0.1,""257.56""],[0.11,""320.41""],[0.12,""95.23""],[0.13,""54.84""]]","[[0.01,""1985.8""],[0.02,""1251.14""],[0.03,""669.44""],[0.04,""146.7""],[0.05,""173.21""],[0.06,""103.54""],[0.07,""105.39""],[0.08,""78.3""],[0.09,""92.72""],[0.1,""84""],[0.11,""84.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""75.17""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.81""],[0.21,""93.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""56.39""],[0.25,""73""],[0.26,""76.6""],[0.27,""65.2""],[0.28,""44.9""],[0.29,""64.6""],[0.3,""77.63""],[0.31,""72.85""],[0.32,""107.3""],[0.33,""68.6""],[0.34,""56.8""],[0.35,""81.4""],[0.36,""56""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""62.6""],[0.4,""56.67""],[0.41,""62.4""],[0.42,""42.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""59.16""],[0.46,""71.51""],[0.47,""57""],[0.48,""37""],[0.49,""57""],[0.5,""42""],[0.51,""66""],[0.52,""48""],[0.53,""62""],[0.54,""37.1""],[0.55,""62.1""],[0.56,""42.2""],[0.57,""67.2""],[0.58,""42.3""],[0.59,""62.4""],[0.6,""42.5""],[0.61,""62.6""],[0.62,""542.7""],[0.63,""567.9""],[0.64,""543""],[0.65,""601.4""],[0.66,""576.8""],[0.67,""83.6""],[0.68,""63.8""],[0.69,""233.58""],[0.7,""64.3""],[0.71,""84.6""],[0.72,""329.29""],[0.73,""95.2""],[0.74,""110.6""],[0.75,""152.29""],[0.76,""91.39""],[0.77,""71.89""],[0.78,""77.72""],[0.79,""66.3""],[0.8,""499.75""],[0.81,""259.77""],[0.82,""194.8""],[0.83,""183.68""],[0.84,""115.25""],[0.85,""110.41""],[0.86,""204.36""]]"
