timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:41:36.362Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,372.33,134.41,"[[""0.0140"",""125.00""],[""0.0150"",""511.00""],[""0.0160"",""129.00""],[""0.0180"",""125.00""],[""0.0190"",""2333.00""],[""0.0200"",""3210.00""],[""0.0210"",""208.00""],[""0.0220"",""1373.49""],[""0.0240"",""180.00""],[""0.0260"",""372.33""]]","[[""0.9560"",""127.00""],[""0.9570"",""10.00""],[""0.9580"",""125.00""],[""0.9600"",""98.67""],[""0.9610"",""225.00""],[""0.9620"",""1000.00""],[""0.9630"",""604.00""],[""0.9640"",""200.00""],[""0.9690"",""275.00""],[""0.9720"",""134.41""]]"
2026-05-16T13:41:38.351Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,371.33,119.99,"[[""0.0140"",""525.00""],[""0.0150"",""111.00""],[""0.0160"",""129.00""],[""0.0180"",""125.00""],[""0.0190"",""2333.00""],[""0.0200"",""670.00""],[""0.0210"",""190.00""],[""0.0220"",""1373.49""],[""0.0230"",""395.00""],[""0.0260"",""371.33""]]","[[""0.9570"",""12.00""],[""0.9580"",""125.00""],[""0.9600"",""112.67""],[""0.9610"",""225.00""],[""0.9620"",""1000.00""],[""0.9630"",""614.00""],[""0.9640"",""200.00""],[""0.9650"",""35.65""],[""0.9690"",""77.00""],[""0.9700"",""119.99""]]"
2026-05-16T13:41:40.363Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,47.33,77.0,"[[""0.0150"",""111.00""],[""0.0160"",""129.00""],[""0.0170"",""2333.00""],[""0.0180"",""125.00""],[""0.0200"",""3210.00""],[""0.0210"",""871.00""],[""0.0220"",""1373.49""],[""0.0240"",""15.00""],[""0.0250"",""152.00""],[""0.0260"",""47.33""]]","[[""0.9560"",""125.00""],[""0.9570"",""10.00""],[""0.9580"",""127.00""],[""0.9600"",""127.67""],[""0.9610"",""225.00""],[""0.9620"",""1000.00""],[""0.9630"",""604.00""],[""0.9640"",""200.00""],[""0.9670"",""15.00""],[""0.9690"",""77.00""]]"
2026-05-16T13:41:42.349Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,1026.0,13.0,"[[""0.0120"",""750.00""],[""0.0130"",""1244.00""],[""0.0140"",""125.00""],[""0.0150"",""111.00""],[""0.0160"",""139.00""],[""0.0170"",""101.00""],[""0.0180"",""125.00""],[""0.0200"",""684.00""],[""0.0210"",""212.00""],[""0.0220"",""1026.00""]]","[[""0.9600"",""20.00""],[""0.9610"",""225.00""],[""0.9630"",""204.00""],[""0.9640"",""125.00""],[""0.9650"",""101.00""],[""0.9670"",""125.00""],[""0.9690"",""87.00""],[""0.9700"",""78.00""],[""0.9720"",""1137.59""],[""0.9730"",""13.00""]]"
2026-05-16T13:41:44.355Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,519.74,393.0,"[[""0.0110"",""61.00""],[""0.0120"",""750.00""],[""0.0130"",""1244.00""],[""0.0140"",""705.00""],[""0.0150"",""111.00""],[""0.0160"",""240.00""],[""0.0180"",""125.00""],[""0.0200"",""684.00""],[""0.0210"",""190.00""],[""0.0220"",""519.74""]]","[[""0.9610"",""225.00""],[""0.9620"",""2.00""],[""0.9630"",""204.00""],[""0.9640"",""125.00""],[""0.9670"",""125.00""],[""0.9690"",""87.00""],[""0.9700"",""452.00""],[""0.9710"",""123.00""],[""0.9720"",""1537.59""],[""0.9730"",""393.00""]]"
2026-05-16T13:41:46.359Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,405.99,180.0,"[[""0.0100"",""3616.77""],[""0.0110"",""86.00""],[""0.0120"",""750.00""],[""0.0130"",""1634.00""],[""0.0140"",""125.00""],[""0.0150"",""212.00""],[""0.0160"",""129.00""],[""0.0180"",""146.00""],[""0.0190"",""165.00""],[""0.0200"",""405.99""]]","[[""0.9630"",""206.00""],[""0.9640"",""125.00""],[""0.9670"",""125.00""],[""0.9690"",""77.00""],[""0.9700"",""453.00""],[""0.9720"",""1547.59""],[""0.9730"",""576.00""],[""0.9750"",""17.00""],[""0.9760"",""117.37""],[""0.9770"",""180.00""]]"
2026-05-16T13:41:48.350Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,161.01,235.1,"[[""0.0110"",""86.00""],[""0.0120"",""1130.00""],[""0.0130"",""1254.00""],[""0.0140"",""125.00""],[""0.0150"",""212.00""],[""0.0160"",""129.00""],[""0.0170"",""26.00""],[""0.0180"",""125.00""],[""0.0190"",""165.00""],[""0.0200"",""161.01""]]","[[""0.9640"",""125.00""],[""0.9650"",""2.00""],[""0.9670"",""125.00""],[""0.9690"",""77.00""],[""0.9700"",""453.00""],[""0.9720"",""1147.59""],[""0.9730"",""75.00""],[""0.9740"",""101.00""],[""0.9760"",""497.38""],[""0.9770"",""235.10""]]"
2026-05-16T13:41:50.348Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,120.66,300.38,"[[""0.0110"",""86.00""],[""0.0120"",""750.00""],[""0.0130"",""1244.00""],[""0.0140"",""125.00""],[""0.0150"",""212.00""],[""0.0160"",""139.00""],[""0.0170"",""21.00""],[""0.0180"",""125.00""],[""0.0190"",""165.00""],[""0.0200"",""120.66""]]","[[""0.9610"",""225.00""],[""0.9630"",""204.00""],[""0.9640"",""125.00""],[""0.9650"",""2.00""],[""0.9670"",""125.00""],[""0.9690"",""87.00""],[""0.9700"",""79.00""],[""0.9720"",""1137.59""],[""0.9740"",""101.00""],[""0.9760"",""300.38""]]"
2026-05-16T13:41:52.350Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,156.21,146.92,"[[""0.0050"",""55.00""],[""0.0060"",""401.00""],[""0.0080"",""2914.00""],[""0.0100"",""3616.77""],[""0.0110"",""86.00""],[""0.0120"",""851.00""],[""0.0130"",""1254.00""],[""0.0150"",""131.00""],[""0.0160"",""4.00""],[""0.0180"",""156.21""]]","[[""0.9690"",""77.00""],[""0.9700"",""204.00""],[""0.9720"",""1147.59""],[""0.9730"",""125.00""],[""0.9750"",""125.00""],[""0.9760"",""581.38""],[""0.9770"",""200.00""],[""0.9780"",""155.69""],[""0.9800"",""27.94""],[""0.9810"",""146.92""]]"
2026-05-16T13:41:54.370Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,225.64,180.0,"[[""0.0070"",""400.00""],[""0.0080"",""1.00""],[""0.0090"",""2913.00""],[""0.0100"",""1076.77""],[""0.0110"",""86.00""],[""0.0120"",""750.00""],[""0.0130"",""1254.00""],[""0.0140"",""101.00""],[""0.0150"",""111.00""],[""0.0170"",""225.64""]]","[[""0.9690"",""77.00""],[""0.9700"",""150.00""],[""0.9720"",""1147.59""],[""0.9730"",""125.00""],[""0.9750"",""226.00""],[""0.9760"",""497.38""],[""0.9770"",""200.00""],[""0.9780"",""134.69""],[""0.9800"",""24.88""],[""0.9810"",""180.00""]]"
2026-05-16T13:41:56.360Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,95.6,395.0,"[[""0.0050"",""55.00""],[""0.0060"",""401.00""],[""0.0080"",""1.00""],[""0.0090"",""2333.00""],[""0.0100"",""1001.77""],[""0.0110"",""666.00""],[""0.0120"",""776.00""],[""0.0130"",""1254.00""],[""0.0140"",""282.00""],[""0.0150"",""95.60""]]","[[""0.9710"",""146.00""],[""0.9720"",""1147.59""],[""0.9730"",""125.00""],[""0.9750"",""226.00""],[""0.9760"",""280.38""],[""0.9780"",""134.69""],[""0.9800"",""24.88""],[""0.9810"",""217.00""],[""0.9820"",""384.25""],[""0.9830"",""395.00""]]"
2026-05-16T13:41:58.360Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,496.63,16.0,"[[""0.0050"",""455.00""],[""0.0060"",""1.00""],[""0.0070"",""2333.00""],[""0.0080"",""1.00""],[""0.0090"",""23.00""],[""0.0100"",""1076.77""],[""0.0110"",""86.00""],[""0.0120"",""851.00""],[""0.0130"",""1439.00""],[""0.0140"",""496.63""]]","[[""0.9720"",""212.49""],[""0.9730"",""1166.00""],[""0.9740"",""151.00""],[""0.9750"",""135.00""],[""0.9760"",""381.38""],[""0.9780"",""134.69""],[""0.9800"",""98.88""],[""0.9820"",""1004.25""],[""0.9830"",""156.32""],[""0.9840"",""16.00""]]"
2026-05-16T13:42:00.366Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,248.0,90.0,"[[""0.0050"",""55.00""],[""0.0060"",""1.00""],[""0.0070"",""2333.00""],[""0.0080"",""1.00""],[""0.0090"",""25.00""],[""0.0100"",""977.77""],[""0.0110"",""86.00""],[""0.0120"",""851.00""],[""0.0130"",""425.36""],[""0.0140"",""248.00""]]","[[""0.9740"",""151.00""],[""0.9750"",""125.00""],[""0.9760"",""280.38""],[""0.9770"",""101.00""],[""0.9780"",""144.69""],[""0.9800"",""198.88""],[""0.9820"",""1004.25""],[""0.9830"",""156.32""],[""0.9840"",""1003.64""],[""0.9850"",""90.00""]]"
2026-05-16T13:42:02.360Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,255.79,957.64,"[[""0.0020"",""2219.00""],[""0.0030"",""800.00""],[""0.0050"",""2388.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1073.77""],[""0.0110"",""187.00""],[""0.0120"",""939.00""],[""0.0130"",""279.12""],[""0.0140"",""255.79""]]","[[""0.9720"",""212.49""],[""0.9730"",""1166.00""],[""0.9740"",""151.00""],[""0.9750"",""125.00""],[""0.9760"",""280.38""],[""0.9780"",""245.69""],[""0.9800"",""249.88""],[""0.9820"",""1004.25""],[""0.9830"",""175.32""],[""0.9840"",""957.64""]]"
2026-05-16T13:42:04.358Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.028,0.036,0.964,0.972,0.032,0.028,216520.49,77059.70,235.66,918.86,"[[""0.0020"",""2619.00""],[""0.0030"",""400.00""],[""0.0050"",""2388.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0100"",""1073.77""],[""0.0110"",""187.00""],[""0.0120"",""939.00""],[""0.0130"",""275.76""],[""0.0140"",""235.66""]]","[[""0.9700"",""1326.00""],[""0.9720"",""212.49""],[""0.9730"",""1166.00""],[""0.9750"",""277.00""],[""0.9760"",""280.38""],[""0.9780"",""245.69""],[""0.9800"",""249.88""],[""0.9820"",""1004.25""],[""0.9830"",""156.32""],[""0.9840"",""918.86""]]"
2026-05-16T13:42:06.351Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.014,0.016,0.984,0.986,0.015,0.014,225951.43,76747.46,234.66,918.86,"[[""0.0030"",""400.00""],[""0.0050"",""2388.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""26.00""],[""0.0100"",""1052.77""],[""0.0110"",""86.00""],[""0.0120"",""939.00""],[""0.0130"",""275.76""],[""0.0140"",""234.66""]]","[[""0.9720"",""212.49""],[""0.9730"",""1166.00""],[""0.9750"",""277.00""],[""0.9760"",""280.38""],[""0.9780"",""144.69""],[""0.9790"",""101.00""],[""0.9800"",""351.88""],[""0.9820"",""1004.25""],[""0.9830"",""156.32""],[""0.9840"",""918.86""]]"
2026-05-16T13:42:08.356Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.014,0.016,0.984,0.986,0.015,0.014,225951.43,76747.46,293.9,660.96,"[[""0.0020"",""2219.00""],[""0.0030"",""400.00""],[""0.0050"",""2388.00""],[""0.0060"",""1.00""],[""0.0080"",""26.00""],[""0.0100"",""1052.77""],[""0.0110"",""280.00""],[""0.0120"",""625.00""],[""0.0130"",""237.00""],[""0.0140"",""293.90""]]","[[""0.9710"",""400.00""],[""0.9720"",""312.49""],[""0.9730"",""1166.00""],[""0.9750"",""277.00""],[""0.9760"",""280.38""],[""0.9780"",""144.69""],[""0.9800"",""352.88""],[""0.9820"",""1004.25""],[""0.9830"",""156.32""],[""0.9840"",""660.96""]]"
2026-05-16T13:42:10.364Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.014,0.016,0.984,0.986,0.015,0.014,225951.43,76747.46,500.09,14.0,"[[""0.0010"",""4978.00""],[""0.0020"",""1373.00""],[""0.0030"",""400.00""],[""0.0050"",""2388.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""26.00""],[""0.0100"",""1042.77""],[""0.0110"",""500.09""]]","[[""0.9760"",""280.38""],[""0.9780"",""134.69""],[""0.9790"",""160.00""],[""0.9800"",""453.88""],[""0.9810"",""10.00""],[""0.9820"",""1004.25""],[""0.9830"",""781.32""],[""0.9840"",""807.96""],[""0.9850"",""54.97""],[""0.9860"",""14.00""]]"
2026-05-16T13:42:12.346Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.014,0.016,0.984,0.986,0.015,0.014,225951.43,76747.46,471.69,16.0,"[[""0.0010"",""4578.00""],[""0.0020"",""1773.00""],[""0.0030"",""400.00""],[""0.0050"",""2388.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""26.00""],[""0.0100"",""992.77""],[""0.0110"",""471.69""]]","[[""0.9750"",""625.00""],[""0.9760"",""660.38""],[""0.9780"",""134.69""],[""0.9800"",""413.88""],[""0.9810"",""111.00""],[""0.9820"",""1004.25""],[""0.9830"",""781.32""],[""0.9840"",""882.96""],[""0.9850"",""54.97""],[""0.9860"",""16.00""]]"
2026-05-16T13:42:14.356Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.014,0.016,0.984,0.986,0.015,0.014,225951.43,76747.46,542.6,13.78,"[[""0.0010"",""4978.00""],[""0.0020"",""1373.00""],[""0.0030"",""2733.00""],[""0.0050"",""55.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""990.77""],[""0.0110"",""542.60""]]","[[""0.9750"",""125.00""],[""0.9760"",""480.38""],[""0.9770"",""100.00""],[""0.9780"",""134.69""],[""0.9800"",""662.88""],[""0.9810"",""111.00""],[""0.9820"",""1004.25""],[""0.9830"",""625.00""],[""0.9840"",""822.96""],[""0.9850"",""13.78""]]"
2026-05-16T13:42:16.355Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.014,0.016,0.984,0.986,0.015,0.014,225951.43,76747.46,431.6,70.0,"[[""0.0010"",""4978.00""],[""0.0020"",""1373.00""],[""0.0030"",""2733.00""],[""0.0050"",""55.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0090"",""24.00""],[""0.0100"",""968.77""],[""0.0110"",""431.60""]]","[[""0.9760"",""280.38""],[""0.9770"",""200.00""],[""0.9780"",""514.69""],[""0.9790"",""100.00""],[""0.9800"",""499.88""],[""0.9810"",""276.00""],[""0.9820"",""1004.25""],[""0.9830"",""625.00""],[""0.9840"",""536.79""],[""0.9850"",""70.00""]]"
2026-05-16T13:42:32.930Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.014,0.016,0.984,0.986,0.015,0.014,225951.43,76747.46,578.64,53.26,"[[""0.0010"",""4978.00""],[""0.0020"",""1373.00""],[""0.0030"",""400.00""],[""0.0050"",""55.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""920.24""],[""0.0110"",""578.64""]]","[[""0.9730"",""175.00""],[""0.9750"",""133.00""],[""0.9760"",""280.38""],[""0.9780"",""134.69""],[""0.9800"",""516.88""],[""0.9810"",""545.00""],[""0.9820"",""1004.25""],[""0.9830"",""511.80""],[""0.9840"",""114.53""],[""0.9850"",""53.26""]]"
2026-05-16T13:42:34.924Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.014,0.016,0.984,0.986,0.015,0.014,225951.43,76747.46,49.09,155.26,"[[""0.0010"",""4578.00""],[""0.0020"",""1373.00""],[""0.0030"",""400.00""],[""0.0050"",""55.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""1300.24""],[""0.0110"",""49.09""]]","[[""0.9730"",""175.00""],[""0.9750"",""133.00""],[""0.9760"",""280.38""],[""0.9780"",""134.69""],[""0.9800"",""179.88""],[""0.9810"",""165.00""],[""0.9820"",""1404.25""],[""0.9830"",""1291.80""],[""0.9840"",""13.53""],[""0.9850"",""155.26""]]"
2026-05-16T13:42:36.938Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.01,231315.70,77809.78,874.93,462.79,"[[""0.0010"",""4578.00""],[""0.0020"",""1373.00""],[""0.0030"",""400.00""],[""0.0040"",""10.00""],[""0.0050"",""55.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""380.00""],[""0.0100"",""874.93""]]","[[""0.9710"",""2.00""],[""0.9720"",""214.49""],[""0.9730"",""125.00""],[""0.9750"",""183.00""],[""0.9760"",""280.38""],[""0.9780"",""134.69""],[""0.9800"",""179.88""],[""0.9820"",""1172.25""],[""0.9830"",""897.80""],[""0.9840"",""462.79""]]"
2026-05-16T13:42:38.923Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.01,231315.70,77809.78,101.0,180.0,"[[""0.0020"",""1373.00""],[""0.0030"",""400.00""],[""0.0040"",""10.00""],[""0.0050"",""55.00""],[""0.0060"",""1.00""],[""0.0070"",""380.00""],[""0.0080"",""1.00""],[""0.0100"",""779.93""],[""0.0110"",""23.00""],[""0.0120"",""101.00""]]","[[""0.9730"",""125.00""],[""0.9750"",""183.00""],[""0.9760"",""280.38""],[""0.9780"",""259.69""],[""0.9800"",""179.88""],[""0.9820"",""1186.25""],[""0.9830"",""897.80""],[""0.9840"",""176.18""],[""0.9850"",""54.26""],[""0.9860"",""180.00""]]"
2026-05-16T13:42:40.937Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.01,231315.70,77809.78,101.0,274.26,"[[""0.0010"",""4578.00""],[""0.0020"",""1373.00""],[""0.0030"",""400.00""],[""0.0040"",""10.00""],[""0.0050"",""55.00""],[""0.0060"",""1.00""],[""0.0080"",""381.00""],[""0.0100"",""779.93""],[""0.0110"",""23.00""],[""0.0120"",""101.00""]]","[[""0.9720"",""214.49""],[""0.9730"",""125.00""],[""0.9750"",""183.00""],[""0.9760"",""280.38""],[""0.9780"",""259.69""],[""0.9800"",""178.88""],[""0.9820"",""1004.25""],[""0.9830"",""1081.80""],[""0.9840"",""376.18""],[""0.9850"",""274.26""]]"
2026-05-16T13:42:42.929Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.01,231315.70,77809.78,48.09,380.0,"[[""0.0010"",""4578.00""],[""0.0020"",""1373.00""],[""0.0030"",""400.00""],[""0.0040"",""10.00""],[""0.0050"",""55.00""],[""0.0060"",""1.00""],[""0.0070"",""380.00""],[""0.0080"",""1.00""],[""0.0100"",""779.93""],[""0.0110"",""48.09""]]","[[""0.9750"",""125.00""],[""0.9760"",""288.38""],[""0.9770"",""50.00""],[""0.9780"",""259.69""],[""0.9800"",""303.88""],[""0.9820"",""1004.25""],[""0.9830"",""681.80""],[""0.9840"",""60.00""],[""0.9850"",""700.00""],[""0.9860"",""380.00""]]"
2026-05-16T13:42:44.935Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.01,231315.70,77809.78,45.58,103.03,"[[""0.0010"",""4578.00""],[""0.0020"",""3706.00""],[""0.0030"",""400.00""],[""0.0040"",""400.00""],[""0.0050"",""55.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""1.00""],[""0.0100"",""45.58""]]","[[""0.9720"",""264.49""],[""0.9730"",""125.00""],[""0.9750"",""125.00""],[""0.9760"",""298.38""],[""0.9770"",""50.00""],[""0.9780"",""259.69""],[""0.9800"",""178.88""],[""0.9820"",""1004.25""],[""0.9830"",""506.80""],[""0.9840"",""103.03""]]"
2026-05-16T13:42:46.933Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.01,231315.70,77809.78,180.0,562.8,"[[""0.0010"",""4578.00""],[""0.0020"",""1373.00""],[""0.0030"",""400.00""],[""0.0040"",""400.00""],[""0.0050"",""255.00""],[""0.0060"",""1.00""],[""0.0070"",""10.00""],[""0.0080"",""24.00""],[""0.0100"",""99.00""],[""0.0110"",""180.00""]]","[[""0.9740"",""50.00""],[""0.9750"",""125.00""],[""0.9760"",""488.38""],[""0.9770"",""536.00""],[""0.9780"",""259.69""],[""0.9790"",""50.00""],[""0.9800"",""154.88""],[""0.9810"",""125.00""],[""0.9820"",""1014.25""],[""0.9830"",""562.80""]]"
2026-05-16T13:42:48.918Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.01,231315.70,77809.78,101.0,188.38,"[[""0.0010"",""4578.00""],[""0.0020"",""1773.00""],[""0.0030"",""400.00""],[""0.0040"",""79.00""],[""0.0050"",""255.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0110"",""22.00""],[""0.0120"",""180.00""],[""0.0130"",""101.00""]]","[[""0.9750"",""125.00""],[""0.9760"",""288.38""],[""0.9770"",""156.00""],[""0.9780"",""259.69""],[""0.9790"",""50.00""],[""0.9800"",""378.88""],[""0.9810"",""505.00""],[""0.9820"",""1014.25""],[""0.9830"",""501.80""],[""0.9840"",""188.38""]]"
2026-05-16T13:42:50.927Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.01,231315.70,77809.78,98.0,438.35,"[[""0.0010"",""4578.00""],[""0.0020"",""1373.00""],[""0.0030"",""800.00""],[""0.0040"",""10.00""],[""0.0050"",""255.00""],[""0.0060"",""1.00""],[""0.0080"",""1.00""],[""0.0090"",""180.00""],[""0.0100"",""24.00""],[""0.0130"",""98.00""]]","[[""0.9740"",""50.00""],[""0.9750"",""125.00""],[""0.9760"",""288.38""],[""0.9780"",""417.69""],[""0.9790"",""60.00""],[""0.9800"",""178.88""],[""0.9810"",""140.00""],[""0.9820"",""1004.25""],[""0.9830"",""887.80""],[""0.9840"",""438.35""]]"
2026-05-16T13:42:52.934Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.01,231315.70,77809.78,21.0,430.15,"[[""0.0010"",""4578.00""],[""0.0020"",""1373.00""],[""0.0030"",""800.00""],[""0.0050"",""255.00""],[""0.0060"",""1.00""],[""0.0080"",""11.00""],[""0.0100"",""75.00""],[""0.0120"",""180.00""],[""0.0130"",""21.00""]]","[[""0.9700"",""184.00""],[""0.9720"",""214.49""],[""0.9730"",""125.00""],[""0.9750"",""125.00""],[""0.9760"",""348.38""],[""0.9780"",""259.69""],[""0.9800"",""518.88""],[""0.9810"",""571.00""],[""0.9820"",""1004.25""],[""0.9830"",""430.15""]]"
2026-05-16T13:42:54.937Z,KXBTC15M-26MAY160945-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160945,2026-05-16T13:45:00Z,active,0.01,0.013,0.987,0.99,0.0115,0.01,231315.70,77809.78,84.42,236.0,"[[""0.0010"",""4578.00""],[""0.0020"",""1373.00""],[""0.0030"",""800.00""],[""0.0050"",""305.00""],[""0.0060"",""1.00""],[""0.0080"",""11.00""],[""0.0100"",""99.00""],[""0.0120"",""204.00""],[""0.0130"",""84.42""]]","[[""0.9730"",""125.00""],[""0.9750"",""125.00""],[""0.9760"",""338.38""],[""0.9780"",""259.69""],[""0.9790"",""10.00""],[""0.9800"",""542.88""],[""0.9810"",""555.00""],[""0.9820"",""1019.25""],[""0.9830"",""430.15""],[""0.9840"",""236.00""]]"
