timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T13:07:50.476Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,162.0,116.69,"[[""0.0880"",""126.00""],[""0.0900"",""234.35""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""212.00""],[""0.1100"",""710.41""],[""0.1200"",""2639.33""],[""0.1300"",""162.00""]]","[[""0.7700"",""750.29""],[""0.7800"",""161.28""],[""0.7900"",""500.26""],[""0.8000"",""327.18""],[""0.8100"",""205.23""],[""0.8200"",""171.21""],[""0.8300"",""579.20""],[""0.8400"",""146.28""],[""0.8500"",""729.62""],[""0.8600"",""116.69""]]"
2026-05-16T13:07:52.463Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,237.0,90.69,"[[""0.0880"",""126.00""],[""0.0900"",""234.35""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.1000"",""212.00""],[""0.1100"",""710.41""],[""0.1200"",""1139.33""],[""0.1300"",""237.00""]]","[[""0.7700"",""750.29""],[""0.7800"",""161.28""],[""0.7900"",""564.86""],[""0.8000"",""262.58""],[""0.8100"",""205.23""],[""0.8200"",""171.21""],[""0.8300"",""578.20""],[""0.8400"",""146.28""],[""0.8500"",""701.11""],[""0.8600"",""90.69""]]"
2026-05-16T13:07:54.466Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,134.16,1230.11,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""212.00""],[""0.1100"",""710.41""],[""0.1200"",""1129.33""],[""0.1300"",""165.00""],[""0.1400"",""134.16""]]","[[""0.7600"",""136.31""],[""0.7700"",""126.29""],[""0.7800"",""166.28""],[""0.7900"",""126.26""],[""0.8000"",""252.58""],[""0.8100"",""205.23""],[""0.8200"",""171.21""],[""0.8300"",""539.03""],[""0.8400"",""1488.41""],[""0.8500"",""1230.11""]]"
2026-05-16T13:07:56.465Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.15,151856.92,95402.69,279.16,1031.19,"[[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0980"",""125.00""],[""0.0990"",""4.00""],[""0.1000"",""212.00""],[""0.1100"",""710.41""],[""0.1200"",""1129.33""],[""0.1300"",""141.00""],[""0.1400"",""279.16""]]","[[""0.7600"",""126.31""],[""0.7700"",""126.29""],[""0.7800"",""161.28""],[""0.7900"",""136.26""],[""0.8000"",""252.58""],[""0.8100"",""205.23""],[""0.8200"",""171.21""],[""0.8300"",""549.03""],[""0.8400"",""158.00""],[""0.8500"",""1031.19""]]"
2026-05-16T13:07:58.477Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,288.16,28.28,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""188.00""],[""0.1100"",""209.41""],[""0.1200"",""628.33""],[""0.1300"",""127.00""],[""0.1400"",""1102.97""],[""0.1500"",""288.16""]]","[[""0.7500"",""136.33""],[""0.7600"",""126.31""],[""0.7700"",""126.29""],[""0.7800"",""225.88""],[""0.7900"",""276.26""],[""0.8000"",""102.58""],[""0.8100"",""205.23""],[""0.8200"",""582.00""],[""0.8300"",""2538.44""],[""0.8400"",""28.28""]]"
2026-05-16T13:08:00.459Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,157.72,67.37,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""188.00""],[""0.1100"",""209.41""],[""0.1200"",""630.33""],[""0.1300"",""125.00""],[""0.1400"",""1135.97""],[""0.1500"",""157.72""]]","[[""0.7500"",""136.33""],[""0.7600"",""126.31""],[""0.7700"",""126.29""],[""0.7800"",""161.28""],[""0.7900"",""276.26""],[""0.8000"",""102.58""],[""0.8100"",""205.23""],[""0.8200"",""180.00""],[""0.8300"",""2940.44""],[""0.8400"",""67.37""]]"
2026-05-16T13:08:02.475Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,286.11,1072.37,"[[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""193.00""],[""0.1100"",""209.41""],[""0.1200"",""628.33""],[""0.1300"",""1127.00""],[""0.1400"",""157.66""],[""0.1500"",""286.11""]]","[[""0.7500"",""136.33""],[""0.7600"",""126.31""],[""0.7700"",""126.29""],[""0.7800"",""161.28""],[""0.7900"",""276.26""],[""0.8000"",""102.58""],[""0.8100"",""205.23""],[""0.8200"",""577.00""],[""0.8300"",""1537.44""],[""0.8400"",""1072.37""]]"
2026-05-16T13:08:04.467Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,34.0,1972.7,"[[""0.0960"",""125.00""],[""0.0970"",""75.00""],[""0.0980"",""125.00""],[""0.1000"",""188.00""],[""0.1100"",""134.00""],[""0.1200"",""628.33""],[""0.1300"",""127.00""],[""0.1400"",""140.97""],[""0.1500"",""1144.88""],[""0.1600"",""34.00""]]","[[""0.7400"",""166.35""],[""0.7500"",""136.33""],[""0.7600"",""126.31""],[""0.7700"",""126.29""],[""0.7800"",""166.28""],[""0.7900"",""126.26""],[""0.8000"",""252.58""],[""0.8100"",""205.23""],[""0.8200"",""1172.00""],[""0.8300"",""1972.70""]]"
2026-05-16T13:08:06.465Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,1142.0,1374.41,"[[""0.1000"",""188.00""],[""0.1100"",""131.00""],[""0.1200"",""127.33""],[""0.1300"",""200.00""],[""0.1400"",""252.97""],[""0.1500"",""125.00""],[""0.1600"",""710.00""],[""0.1700"",""127.00""],[""0.1800"",""135.00""],[""0.1900"",""1142.00""]]","[[""0.7100"",""136.40""],[""0.7200"",""176.38""],[""0.7300"",""281.36""],[""0.7400"",""153.35""],[""0.7500"",""126.33""],[""0.7600"",""126.31""],[""0.7700"",""126.29""],[""0.7800"",""1160.00""],[""0.7900"",""546.00""],[""0.8000"",""1374.41""]]"
2026-05-16T13:08:08.464Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,905.0,1311.64,"[[""0.1000"",""188.00""],[""0.1100"",""131.00""],[""0.1200"",""129.33""],[""0.1300"",""228.00""],[""0.1400"",""251.97""],[""0.1500"",""125.00""],[""0.1600"",""609.00""],[""0.1700"",""127.00""],[""0.1800"",""166.00""],[""0.1900"",""905.00""]]","[[""0.7100"",""136.40""],[""0.7200"",""176.38""],[""0.7300"",""655.36""],[""0.7400"",""151.35""],[""0.7500"",""128.33""],[""0.7600"",""126.31""],[""0.7700"",""126.29""],[""0.7800"",""1184.00""],[""0.7900"",""535.00""],[""0.8000"",""1311.64""]]"
2026-05-16T13:08:10.478Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,915.0,1292.22,"[[""0.1000"",""188.00""],[""0.1100"",""131.00""],[""0.1200"",""127.33""],[""0.1300"",""200.00""],[""0.1400"",""251.97""],[""0.1500"",""175.00""],[""0.1600"",""609.00""],[""0.1700"",""127.00""],[""0.1800"",""135.00""],[""0.1900"",""915.00""]]","[[""0.7100"",""136.40""],[""0.7200"",""176.38""],[""0.7300"",""281.36""],[""0.7400"",""151.35""],[""0.7500"",""128.33""],[""0.7600"",""126.31""],[""0.7700"",""125.00""],[""0.7800"",""1160.00""],[""0.7900"",""523.93""],[""0.8000"",""1292.22""]]"
2026-05-16T13:08:12.471Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,135.0,143.0,"[[""0.0980"",""125.00""],[""0.1000"",""188.00""],[""0.1100"",""131.00""],[""0.1200"",""127.33""],[""0.1300"",""200.00""],[""0.1400"",""275.97""],[""0.1500"",""175.00""],[""0.1600"",""611.00""],[""0.1700"",""155.00""],[""0.1800"",""135.00""]]","[[""0.7100"",""126.40""],[""0.7200"",""550.38""],[""0.7300"",""281.36""],[""0.7400"",""161.35""],[""0.7500"",""128.33""],[""0.7600"",""150.31""],[""0.7700"",""126.29""],[""0.7800"",""1160.00""],[""0.7900"",""699.93""],[""0.8000"",""143.00""]]"
2026-05-16T13:08:14.480Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,1142.0,3.0,"[[""0.0990"",""4.00""],[""0.1000"",""190.00""],[""0.1100"",""129.00""],[""0.1200"",""127.33""],[""0.1300"",""350.00""],[""0.1400"",""231.97""],[""0.1500"",""575.00""],[""0.1600"",""211.00""],[""0.1700"",""125.00""],[""0.1800"",""1142.00""]]","[[""0.7200"",""550.38""],[""0.7300"",""126.36""],[""0.7400"",""311.35""],[""0.7500"",""128.33""],[""0.7600"",""150.31""],[""0.7700"",""126.29""],[""0.7800"",""176.28""],[""0.7900"",""1227.58""],[""0.8000"",""515.54""],[""0.8100"",""3.00""]]"
2026-05-16T13:08:16.466Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,1116.9,525.0,"[[""0.0990"",""4.00""],[""0.1000"",""190.00""],[""0.1100"",""129.00""],[""0.1200"",""277.33""],[""0.1300"",""200.00""],[""0.1400"",""130.97""],[""0.1500"",""575.00""],[""0.1600"",""211.00""],[""0.1700"",""125.00""],[""0.1800"",""1116.90""]]","[[""0.7100"",""141.40""],[""0.7200"",""550.38""],[""0.7300"",""126.36""],[""0.7400"",""161.35""],[""0.7500"",""276.33""],[""0.7600"",""152.31""],[""0.7700"",""144.29""],[""0.7800"",""166.28""],[""0.7900"",""1235.58""],[""0.8000"",""525.00""]]"
2026-05-16T13:08:18.472Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,1107.03,132.65,"[[""0.0990"",""4.00""],[""0.1000"",""190.00""],[""0.1100"",""129.00""],[""0.1200"",""277.33""],[""0.1300"",""200.00""],[""0.1400"",""130.97""],[""0.1500"",""575.00""],[""0.1600"",""211.00""],[""0.1700"",""255.00""],[""0.1800"",""1107.03""]]","[[""0.7100"",""141.40""],[""0.7200"",""550.38""],[""0.7300"",""126.36""],[""0.7400"",""161.35""],[""0.7500"",""278.33""],[""0.7600"",""150.31""],[""0.7700"",""144.29""],[""0.7800"",""576.28""],[""0.7900"",""1204.58""],[""0.8000"",""132.65""]]"
2026-05-16T13:08:20.464Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,1139.14,124.0,"[[""0.1600"",""211.00""],[""0.1700"",""127.00""],[""0.1800"",""65.03""],[""0.1900"",""125.00""],[""0.2000"",""229.00""],[""0.2100"",""130.00""],[""0.2200"",""275.00""],[""0.2300"",""628.00""],[""0.2400"",""150.00""],[""0.2600"",""1139.14""]]","[[""0.6400"",""135.00""],[""0.6500"",""125.00""],[""0.6600"",""125.00""],[""0.6700"",""151.49""],[""0.6800"",""151.67""],[""0.6900"",""171.44""],[""0.7000"",""1152.42""],[""0.7100"",""530.00""],[""0.7200"",""175.00""],[""0.7300"",""124.00""]]"
2026-05-16T13:08:22.463Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,439.97,101.0,"[[""0.1800"",""65.03""],[""0.1900"",""126.00""],[""0.2000"",""253.00""],[""0.2100"",""125.00""],[""0.2200"",""125.00""],[""0.2300"",""677.00""],[""0.2400"",""125.00""],[""0.2500"",""126.00""],[""0.2600"",""5.00""],[""0.2700"",""439.97""]]","[[""0.6300"",""30.64""],[""0.6400"",""286.56""],[""0.6500"",""126.53""],[""0.6600"",""131.51""],[""0.6700"",""175.49""],[""0.6800"",""150.67""],[""0.6900"",""173.44""],[""0.7000"",""1551.00""],[""0.7100"",""148.99""],[""0.7200"",""101.00""]]"
2026-05-16T13:08:24.459Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,278.66,282.94,"[[""0.1800"",""64.03""],[""0.1900"",""126.00""],[""0.2000"",""1424.00""],[""0.2100"",""925.00""],[""0.2200"",""125.00""],[""0.2300"",""681.00""],[""0.2400"",""226.00""],[""0.2500"",""506.00""],[""0.2600"",""130.00""],[""0.2700"",""278.66""]]","[[""0.6300"",""30.64""],[""0.6400"",""286.56""],[""0.6500"",""126.53""],[""0.6600"",""1381.51""],[""0.6700"",""175.49""],[""0.6800"",""938.67""],[""0.6900"",""382.44""],[""0.7000"",""2151.00""],[""0.7100"",""125.00""],[""0.7200"",""282.94""]]"
2026-05-16T13:08:26.469Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.14,0.15,0.85,0.86,0.14500000000000002,0.14,157408.35,98571.13,2259.0,1.69,"[[""0.2900"",""125.00""],[""0.3000"",""125.00""],[""0.3100"",""127.00""],[""0.3200"",""150.00""],[""0.3300"",""127.00""],[""0.3400"",""125.00""],[""0.3500"",""125.00""],[""0.3600"",""125.00""],[""0.3700"",""151.00""],[""0.3800"",""2259.00""]]","[[""0.5000"",""140.00""],[""0.5100"",""150.00""],[""0.5200"",""1176.00""],[""0.5300"",""309.77""],[""0.5400"",""605.00""],[""0.5500"",""165.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""214.74""],[""0.5900"",""1.69""]]"
2026-05-16T13:08:28.479Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,1087.0,154.0,"[[""0.2200"",""125.00""],[""0.2300"",""129.00""],[""0.2400"",""1400.00""],[""0.2500"",""125.00""],[""0.2600"",""125.00""],[""0.2700"",""148.00""],[""0.2800"",""1950.00""],[""0.2900"",""125.00""],[""0.3000"",""125.00""],[""0.3100"",""1087.00""]]","[[""0.5900"",""1410.00""],[""0.6000"",""933.00""],[""0.6100"",""125.00""],[""0.6200"",""150.00""],[""0.6300"",""125.00""],[""0.6400"",""598.00""],[""0.6500"",""525.00""],[""0.6600"",""1507.22""],[""0.6700"",""151.30""],[""0.6800"",""154.00""]]"
2026-05-16T13:08:30.465Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,1164.0,897.44,"[[""0.2300"",""131.00""],[""0.2400"",""150.00""],[""0.2500"",""925.00""],[""0.2600"",""600.00""],[""0.2700"",""125.00""],[""0.2800"",""1155.00""],[""0.2900"",""290.00""],[""0.3000"",""506.00""],[""0.3100"",""155.00""],[""0.3200"",""1164.00""]]","[[""0.5800"",""214.74""],[""0.5900"",""1376.69""],[""0.6000"",""139.66""],[""0.6100"",""126.63""],[""0.6200"",""151.61""],[""0.6300"",""128.58""],[""0.6400"",""1131.56""],[""0.6500"",""135.00""],[""0.6600"",""327.22""],[""0.6700"",""897.44""]]"
2026-05-16T13:08:32.467Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,189.0,174.0,"[[""0.2600"",""127.00""],[""0.2700"",""125.00""],[""0.2800"",""1150.00""],[""0.2900"",""200.00""],[""0.3000"",""1376.00""],[""0.3100"",""147.00""],[""0.3200"",""700.00""],[""0.3300"",""149.00""],[""0.3400"",""1005.00""],[""0.3500"",""189.00""]]","[[""0.5500"",""316.81""],[""0.5600"",""126.78""],[""0.5700"",""126.75""],[""0.5800"",""414.74""],[""0.5900"",""331.69""],[""0.6000"",""138.00""],[""0.6100"",""307.00""],[""0.6200"",""560.00""],[""0.6300"",""1138.00""],[""0.6400"",""174.00""]]"
2026-05-16T13:08:34.472Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,1626.65,136.07,"[[""0.2600"",""127.00""],[""0.2700"",""125.00""],[""0.2800"",""150.00""],[""0.2900"",""200.00""],[""0.3000"",""150.00""],[""0.3100"",""696.00""],[""0.3200"",""1401.00""],[""0.3300"",""946.00""],[""0.3400"",""241.00""],[""0.3500"",""1626.65""]]","[[""0.5500"",""165.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""418.02""],[""0.5900"",""325.00""],[""0.6000"",""320.00""],[""0.6100"",""151.00""],[""0.6200"",""1160.00""],[""0.6300"",""668.00""],[""0.6400"",""136.07""]]"
2026-05-16T13:08:36.468Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,1825.98,71.08,"[[""0.2600"",""125.00""],[""0.2700"",""127.00""],[""0.2800"",""152.00""],[""0.2900"",""125.00""],[""0.3000"",""149.00""],[""0.3100"",""144.00""],[""0.3200"",""1553.00""],[""0.3300"",""525.00""],[""0.3400"",""241.00""],[""0.3500"",""1825.98""]]","[[""0.5500"",""165.00""],[""0.5600"",""125.00""],[""0.5700"",""125.00""],[""0.5800"",""418.02""],[""0.5900"",""327.00""],[""0.6000"",""344.00""],[""0.6100"",""1545.00""],[""0.6200"",""125.00""],[""0.6300"",""163.00""],[""0.6400"",""71.08""]]"
2026-05-16T13:08:38.476Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,2156.0,143.0,"[[""0.3000"",""125.00""],[""0.3100"",""146.00""],[""0.3200"",""227.00""],[""0.3300"",""1375.00""],[""0.3400"",""125.00""],[""0.3500"",""147.00""],[""0.3600"",""192.00""],[""0.3700"",""125.00""],[""0.3800"",""285.00""],[""0.3900"",""2156.00""]]","[[""0.5000"",""1390.00""],[""0.5100"",""150.00""],[""0.5200"",""176.00""],[""0.5300"",""929.77""],[""0.5400"",""1205.00""],[""0.5500"",""573.02""],[""0.5600"",""925.00""],[""0.5800"",""230.20""],[""0.5900"",""130.00""],[""0.6000"",""143.00""]]"
2026-05-16T13:08:40.488Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,1165.0,23.02,"[[""0.3500"",""222.00""],[""0.3600"",""164.00""],[""0.3700"",""149.00""],[""0.3800"",""275.00""],[""0.3900"",""925.00""],[""0.4000"",""590.00""],[""0.4100"",""125.00""],[""0.4200"",""177.19""],[""0.4300"",""125.00""],[""0.4400"",""1165.00""]]","[[""0.4600"",""125.00""],[""0.4700"",""150.00""],[""0.4800"",""147.20""],[""0.4900"",""125.00""],[""0.5000"",""1140.00""],[""0.5100"",""150.00""],[""0.5200"",""176.00""],[""0.5300"",""172.77""],[""0.5400"",""841.00""],[""0.5500"",""23.02""]]"
2026-05-16T13:08:42.478Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,1894.26,130.0,"[[""0.3500"",""224.85""],[""0.3600"",""1435.00""],[""0.3700"",""125.00""],[""0.3800"",""125.00""],[""0.3900"",""127.00""],[""0.4000"",""152.00""],[""0.4100"",""1125.00""],[""0.4200"",""277.00""],[""0.4300"",""258.00""],[""0.4400"",""1894.26""]]","[[""0.4600"",""1375.00""],[""0.4700"",""150.00""],[""0.4800"",""142.20""],[""0.4900"",""125.00""],[""0.5000"",""1142.00""],[""0.5100"",""1057.02""],[""0.5200"",""566.00""],[""0.5300"",""129.77""],[""0.5400"",""218.00""],[""0.5500"",""130.00""]]"
2026-05-16T13:08:44.462Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,1.12,1702.31,"[[""0.2300"",""125.00""],[""0.2400"",""154.16""],[""0.2500"",""149.00""],[""0.2600"",""213.84""],[""0.2700"",""528.70""],[""0.2800"",""1403.57""],[""0.2900"",""930.44""],[""0.3000"",""1682.33""],[""0.3100"",""202.22""],[""0.3200"",""1.12""]]","[[""0.5800"",""150.00""],[""0.5900"",""925.00""],[""0.6000"",""131.02""],[""0.6100"",""150.00""],[""0.6200"",""125.00""],[""0.6300"",""103.61""],[""0.6400"",""299.00""],[""0.6500"",""74.10""],[""0.6600"",""130.00""],[""0.6700"",""1702.31""]]"
2026-05-16T13:08:46.474Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,597.0,1138.0,"[[""0.1900"",""125.00""],[""0.2000"",""154.00""],[""0.2100"",""132.50""],[""0.2200"",""125.00""],[""0.2300"",""125.00""],[""0.2400"",""154.16""],[""0.2500"",""295.00""],[""0.2600"",""1527.00""],[""0.2700"",""1385.00""],[""0.2800"",""597.00""]]","[[""0.6200"",""125.00""],[""0.6300"",""103.61""],[""0.6400"",""194.00""],[""0.6500"",""264.10""],[""0.6600"",""123.00""],[""0.6700"",""20.31""],[""0.6800"",""470.36""],[""0.6900"",""180.00""],[""0.7000"",""125.00""],[""0.7100"",""1138.00""]]"
2026-05-16T13:08:48.472Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,271.03,214.16,"[[""0.1900"",""127.00""],[""0.2000"",""154.00""],[""0.2100"",""132.50""],[""0.2200"",""125.00""],[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""396.00""],[""0.2600"",""527.00""],[""0.2700"",""1558.00""],[""0.2800"",""271.03""]]","[[""0.6200"",""126.61""],[""0.6300"",""105.19""],[""0.6400"",""195.56""],[""0.6500"",""85.63""],[""0.6600"",""124.51""],[""0.6700"",""21.80""],[""0.6800"",""671.83""],[""0.6900"",""544.00""],[""0.7000"",""1143.00""],[""0.7100"",""214.16""]]"
2026-05-16T13:08:50.486Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,280.74,166.92,"[[""0.1800"",""64.03""],[""0.1900"",""125.00""],[""0.2000"",""154.00""],[""0.2100"",""207.50""],[""0.2200"",""125.00""],[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""301.00""],[""0.2600"",""1956.00""],[""0.2700"",""280.74""]]","[[""0.6300"",""105.19""],[""0.6400"",""120.56""],[""0.6500"",""106.63""],[""0.6600"",""223.51""],[""0.6700"",""221.80""],[""0.6800"",""851.83""],[""0.6900"",""151.44""],[""0.7000"",""138.00""],[""0.7100"",""1143.00""],[""0.7200"",""166.92""]]"
2026-05-16T13:08:52.477Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,1729.0,135.0,"[[""0.1900"",""127.00""],[""0.2000"",""156.00""],[""0.2100"",""137.50""],[""0.2200"",""200.00""],[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""1551.00""],[""0.2600"",""525.00""],[""0.2700"",""125.00""],[""0.2800"",""1729.00""]]","[[""0.6200"",""1526.61""],[""0.6300"",""905.19""],[""0.6400"",""120.56""],[""0.6500"",""106.63""],[""0.6600"",""223.51""],[""0.6700"",""246.80""],[""0.6800"",""861.83""],[""0.6900"",""1385.00""],[""0.7000"",""127.00""],[""0.7100"",""135.00""]]"
2026-05-16T13:08:54.467Z,KXBTC15M-26MAY160915-15,BTC price up in next 15 mins?,KXBTC15M-26MAY160915,2026-05-16T13:15:00Z,active,0.4,0.41,0.59,0.6,0.405,0.4,166697.25,102172.94,1754.0,215.39,"[[""0.1900"",""127.00""],[""0.2000"",""154.00""],[""0.2100"",""137.50""],[""0.2200"",""200.00""],[""0.2300"",""125.00""],[""0.2400"",""150.00""],[""0.2500"",""1551.00""],[""0.2600"",""525.00""],[""0.2700"",""236.00""],[""0.2800"",""1754.00""]]","[[""0.6200"",""476.61""],[""0.6300"",""305.19""],[""0.6400"",""120.56""],[""0.6500"",""106.63""],[""0.6600"",""148.51""],[""0.6700"",""21.80""],[""0.6800"",""675.83""],[""0.6900"",""1395.00""],[""0.7000"",""127.00""],[""0.7100"",""215.39""]]"
