timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T10:38:15.511Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.87,0.89,0.11,0.13,0.88,0.87,122201.64,54888.62,175.0,1067.0,"[[""0.9040"",""125.00""],[""0.9060"",""105.00""],[""0.9070"",""125.00""],[""0.9080"",""10.00""],[""0.9090"",""14.00""],[""0.9100"",""5.00""],[""0.9110"",""125.00""],[""0.9120"",""500.00""],[""0.9130"",""121.87""],[""0.9140"",""175.00""]]","[[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""113.00""],[""0.0710"",""125.00""],[""0.0720"",""1510.00""],[""0.0740"",""125.00""],[""0.0760"",""500.00""],[""0.0780"",""11.00""],[""0.0800"",""1067.00""]]"
2026-05-16T10:38:17.511Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,534.08,75.0,"[[""0.9040"",""125.00""],[""0.9070"",""125.00""],[""0.9100"",""5.00""],[""0.9110"",""125.00""],[""0.9130"",""26.82""],[""0.9140"",""25.00""],[""0.9160"",""87.95""],[""0.9180"",""109.00""],[""0.9190"",""150.00""],[""0.9220"",""534.08""]]","[[""0.0500"",""38.41""],[""0.0530"",""125.00""],[""0.0570"",""125.00""],[""0.0610"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0680"",""10.00""],[""0.0690"",""125.00""],[""0.0700"",""15.00""],[""0.0720"",""75.00""]]"
2026-05-16T10:38:19.566Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,117.06,87.67,"[[""0.9100"",""19.00""],[""0.9110"",""125.00""],[""0.9130"",""26.82""],[""0.9140"",""10.00""],[""0.9160"",""87.95""],[""0.9170"",""15.00""],[""0.9190"",""939.86""],[""0.9200"",""5.00""],[""0.9220"",""500.00""],[""0.9250"",""117.06""]]","[[""0.0500"",""38.41""],[""0.0530"",""125.00""],[""0.0560"",""121.00""],[""0.0570"",""125.00""],[""0.0610"",""125.00""],[""0.0620"",""1500.00""],[""0.0650"",""135.00""],[""0.0670"",""125.00""],[""0.0680"",""12.00""],[""0.0690"",""87.67""]]"
2026-05-16T10:38:21.519Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,75.0,10.0,"[[""0.9010"",""125.00""],[""0.9020"",""25.00""],[""0.9040"",""1471.88""],[""0.9060"",""10.00""],[""0.9070"",""125.00""],[""0.9090"",""250.00""],[""0.9110"",""125.00""],[""0.9120"",""500.00""],[""0.9130"",""26.82""],[""0.9140"",""75.00""]]","[[""0.0530"",""125.00""],[""0.0570"",""125.00""],[""0.0610"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""87.67""],[""0.0700"",""1500.00""],[""0.0720"",""125.00""],[""0.0730"",""27.00""],[""0.0750"",""10.00""]]"
2026-05-16T10:38:23.506Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,250.0,105.0,"[[""0.8600"",""155.16""],[""0.8700"",""126.14""],[""0.8800"",""60.94""],[""0.8900"",""256.00""],[""0.9010"",""125.00""],[""0.9020"",""500.00""],[""0.9030"",""10.00""],[""0.9050"",""125.00""],[""0.9080"",""125.00""],[""0.9090"",""250.00""]]","[[""0.0690"",""87.67""],[""0.0720"",""125.00""],[""0.0750"",""125.00""],[""0.0760"",""10.00""],[""0.0780"",""25.00""],[""0.0790"",""79.15""],[""0.0800"",""5.00""],[""0.0830"",""108.00""],[""0.0840"",""32.00""],[""0.0850"",""105.00""]]"
2026-05-16T10:38:25.518Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,115.0,500.0,"[[""0.7900"",""641.26""],[""0.8000"",""259.25""],[""0.8100"",""201.23""],[""0.8200"",""276.00""],[""0.8300"",""100.00""],[""0.8400"",""129.00""],[""0.8500"",""621.17""],[""0.8600"",""135.00""],[""0.8700"",""174.00""],[""0.8800"",""115.00""]]","[[""0.0820"",""125.00""],[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0960"",""125.00""],[""0.0970"",""132.31""],[""0.1000"",""104.50""],[""0.1100"",""500.00""]]"
2026-05-16T10:38:27.511Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,204.0,500.0,"[[""0.7900"",""634.26""],[""0.8000"",""261.25""],[""0.8100"",""201.23""],[""0.8200"",""202.21""],[""0.8300"",""101.20""],[""0.8400"",""130.19""],[""0.8500"",""621.17""],[""0.8600"",""125.00""],[""0.8700"",""160.00""],[""0.8800"",""204.00""]]","[[""0.0850"",""125.00""],[""0.0880"",""125.00""],[""0.0900"",""125.00""],[""0.0920"",""125.00""],[""0.0940"",""125.00""],[""0.0950"",""132.31""],[""0.0960"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""108.00""],[""0.1100"",""500.00""]]"
2026-05-16T10:38:29.516Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,146.08,14.1,"[[""0.8300"",""101.20""],[""0.8400"",""130.19""],[""0.8500"",""121.17""],[""0.8600"",""126.16""],[""0.8700"",""151.14""],[""0.8800"",""600.00""],[""0.8900"",""149.00""],[""0.9000"",""130.00""],[""0.9020"",""125.00""],[""0.9040"",""146.08""]]","[[""0.0610"",""125.00""],[""0.0650"",""257.31""],[""0.0670"",""125.00""],[""0.0690"",""87.67""],[""0.0720"",""125.00""],[""0.0750"",""125.00""],[""0.0790"",""79.15""],[""0.0820"",""500.00""],[""0.0860"",""21.00""],[""0.0890"",""14.10""]]"
2026-05-16T10:38:31.521Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,47.53,276.66,"[[""0.8400"",""625.19""],[""0.8500"",""196.17""],[""0.8600"",""429.16""],[""0.8700"",""151.14""],[""0.8800"",""600.00""],[""0.8900"",""186.00""],[""0.9000"",""130.00""],[""0.9020"",""125.00""],[""0.9040"",""146.08""],[""0.9070"",""47.53""]]","[[""0.0670"",""125.00""],[""0.0680"",""132.31""],[""0.0690"",""87.67""],[""0.0720"",""125.00""],[""0.0750"",""125.00""],[""0.0790"",""79.15""],[""0.0800"",""19.00""],[""0.0820"",""500.00""],[""0.0860"",""128.00""],[""0.0870"",""276.66""]]"
2026-05-16T10:38:33.501Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,5.0,38.07,"[[""0.8600"",""130.16""],[""0.8700"",""151.14""],[""0.8800"",""100.00""],[""0.8900"",""625.00""],[""0.9000"",""125.00""],[""0.9020"",""125.00""],[""0.9040"",""146.08""],[""0.9070"",""37.83""],[""0.9080"",""24.00""],[""0.9100"",""5.00""]]","[[""0.0570"",""125.00""],[""0.0580"",""132.31""],[""0.0610"",""125.00""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""1587.67""],[""0.0720"",""625.00""],[""0.0730"",""10.00""],[""0.0750"",""125.00""],[""0.0790"",""38.07""]]"
2026-05-16T10:38:35.524Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,42.04,18.0,"[[""0.8600"",""425.16""],[""0.8700"",""155.14""],[""0.8800"",""100.00""],[""0.8900"",""625.00""],[""0.9000"",""125.00""],[""0.9020"",""125.00""],[""0.9040"",""146.08""],[""0.9050"",""10.00""],[""0.9070"",""37.83""],[""0.9100"",""42.04""]]","[[""0.0570"",""125.00""],[""0.0610"",""125.00""],[""0.0620"",""132.31""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""87.67""],[""0.0720"",""625.00""],[""0.0750"",""125.00""],[""0.0760"",""10.00""],[""0.0770"",""18.00""]]"
2026-05-16T10:38:37.544Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,4.11,75.0,"[[""0.8900"",""125.00""],[""0.9000"",""130.00""],[""0.9020"",""125.00""],[""0.9040"",""146.08""],[""0.9070"",""37.83""],[""0.9080"",""14.00""],[""0.9110"",""125.00""],[""0.9130"",""125.00""],[""0.9150"",""135.00""],[""0.9210"",""4.11""]]","[[""0.0610"",""125.00""],[""0.0620"",""132.31""],[""0.0650"",""125.00""],[""0.0670"",""125.00""],[""0.0690"",""97.67""],[""0.0700"",""113.00""],[""0.0720"",""551.77""],[""0.0730"",""1500.00""],[""0.0740"",""2460.00""],[""0.0750"",""75.00""]]"
2026-05-16T10:38:39.524Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,37.83,266.78,"[[""0.8500"",""196.17""],[""0.8600"",""425.16""],[""0.8700"",""154.00""],[""0.8800"",""600.00""],[""0.8900"",""156.00""],[""0.9000"",""130.00""],[""0.9020"",""125.00""],[""0.9040"",""146.08""],[""0.9060"",""10.00""],[""0.9070"",""37.83""]]","[[""0.0720"",""51.77""],[""0.0730"",""132.31""],[""0.0740"",""10.00""],[""0.0760"",""125.00""],[""0.0790"",""125.00""],[""0.0820"",""500.00""],[""0.0830"",""108.00""],[""0.0880"",""10.00""],[""0.0900"",""420.00""],[""0.0910"",""266.78""]]"
2026-05-16T10:38:41.512Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,85.0,643.0,"[[""0.8000"",""691.25""],[""0.8100"",""201.23""],[""0.8200"",""202.21""],[""0.8300"",""101.20""],[""0.8400"",""126.19""],[""0.8500"",""121.17""],[""0.8600"",""1242.16""],[""0.8700"",""1154.00""],[""0.8800"",""223.00""],[""0.8900"",""85.00""]]","[[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0870"",""257.31""],[""0.0890"",""125.00""],[""0.0900"",""1000.00""],[""0.0910"",""125.00""],[""0.0940"",""10.00""],[""0.0950"",""125.00""],[""0.0990"",""125.00""],[""0.1000"",""643.00""]]"
2026-05-16T10:38:43.518Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,125.0,494.67,"[[""0.8000"",""691.25""],[""0.8100"",""700.23""],[""0.8200"",""202.21""],[""0.8300"",""475.20""],[""0.8400"",""126.19""],[""0.8500"",""145.17""],[""0.8600"",""1242.16""],[""0.8700"",""1154.00""],[""0.8800"",""233.00""],[""0.8900"",""125.00""]]","[[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0870"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""1019.00""],[""0.0910"",""125.00""],[""0.0940"",""10.00""],[""0.0950"",""135.00""],[""0.0990"",""103.00""],[""0.1000"",""494.67""]]"
2026-05-16T10:38:45.524Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.916,0.92,0.08,0.084,0.918,0.913,125925.94,57017.58,79.75,595.94,"[[""0.8000"",""289.25""],[""0.8100"",""1102.23""],[""0.8200"",""202.21""],[""0.8300"",""475.20""],[""0.8400"",""126.19""],[""0.8500"",""145.17""],[""0.8600"",""1242.16""],[""0.8700"",""1154.00""],[""0.8800"",""223.69""],[""0.8900"",""79.75""]]","[[""0.0780"",""25.00""],[""0.0790"",""257.31""],[""0.0800"",""616.00""],[""0.0830"",""125.00""],[""0.0850"",""125.00""],[""0.0870"",""135.00""],[""0.0890"",""242.00""],[""0.0900"",""886.67""],[""0.0930"",""12.00""],[""0.1000"",""595.94""]]"
2026-05-16T10:38:47.514Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,55.46,413.46,"[[""0.8000"",""289.25""],[""0.8100"",""1102.23""],[""0.8200"",""202.21""],[""0.8300"",""475.20""],[""0.8400"",""126.19""],[""0.8500"",""145.17""],[""0.8600"",""742.16""],[""0.8700"",""654.00""],[""0.8800"",""1198.00""],[""0.8900"",""55.46""]]","[[""0.0800"",""616.00""],[""0.0830"",""125.00""],[""0.0840"",""10.00""],[""0.0850"",""125.00""],[""0.0870"",""135.00""],[""0.0890"",""231.00""],[""0.0900"",""886.67""],[""0.0920"",""500.00""],[""0.0930"",""12.00""],[""0.1000"",""413.46""]]"
2026-05-16T10:38:49.522Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,125.0,107.28,"[[""0.8400"",""126.19""],[""0.8500"",""145.17""],[""0.8600"",""126.16""],[""0.8700"",""1270.00""],[""0.8800"",""1100.00""],[""0.8900"",""48.86""],[""0.9000"",""125.00""],[""0.9020"",""138.00""],[""0.9030"",""10.00""],[""0.9040"",""125.00""]]","[[""0.0760"",""125.00""],[""0.0770"",""132.31""],[""0.0780"",""35.00""],[""0.0790"",""125.00""],[""0.0800"",""1621.67""],[""0.0820"",""500.00""],[""0.0830"",""136.00""],[""0.0880"",""107.00""],[""0.0900"",""19.00""],[""0.0930"",""107.28""]]"
2026-05-16T10:38:51.512Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,91.88,107.28,"[[""0.8400"",""625.19""],[""0.8500"",""425.17""],[""0.8600"",""126.16""],[""0.8700"",""1270.00""],[""0.8800"",""1119.00""],[""0.8900"",""48.86""],[""0.9000"",""149.00""],[""0.9010"",""25.00""],[""0.9020"",""125.00""],[""0.9040"",""91.88""]]","[[""0.0730"",""132.31""],[""0.0760"",""125.00""],[""0.0780"",""35.00""],[""0.0790"",""125.00""],[""0.0800"",""1640.67""],[""0.0830"",""125.00""],[""0.0850"",""10.00""],[""0.0880"",""107.00""],[""0.0920"",""500.00""],[""0.0930"",""107.28""]]"
2026-05-16T10:38:53.512Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,85.0,12.0,"[[""0.8500"",""425.17""],[""0.8600"",""126.16""],[""0.8700"",""766.00""],[""0.8800"",""619.00""],[""0.8900"",""1023.46""],[""0.9000"",""125.00""],[""0.9010"",""25.00""],[""0.9020"",""125.00""],[""0.9050"",""138.00""],[""0.9060"",""85.00""]]","[[""0.0720"",""51.77""],[""0.0750"",""10.00""],[""0.0760"",""136.00""],[""0.0780"",""25.00""],[""0.0790"",""125.00""],[""0.0800"",""1024.67""],[""0.0820"",""500.00""],[""0.0830"",""125.00""],[""0.0840"",""21.25""],[""0.0930"",""12.00""]]"
2026-05-16T10:38:55.518Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,25.0,112.0,"[[""0.8200"",""608.21""],[""0.8300"",""101.20""],[""0.8400"",""201.19""],[""0.8500"",""126.17""],[""0.8600"",""126.16""],[""0.8700"",""766.00""],[""0.8800"",""600.00""],[""0.8900"",""1060.46""],[""0.9000"",""25.11""],[""0.9010"",""25.00""]]","[[""0.0780"",""25.00""],[""0.0790"",""125.00""],[""0.0800"",""1005.67""],[""0.0810"",""109.00""],[""0.0820"",""500.00""],[""0.0830"",""125.00""],[""0.0860"",""135.00""],[""0.0880"",""10.00""],[""0.0890"",""125.00""],[""0.0930"",""112.00""]]"
2026-05-16T10:38:57.510Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,1291.34,75.0,"[[""0.8000"",""291.25""],[""0.8100"",""203.23""],[""0.8200"",""606.21""],[""0.8300"",""101.20""],[""0.8400"",""625.19""],[""0.8500"",""126.17""],[""0.8600"",""425.16""],[""0.8700"",""766.00""],[""0.8800"",""698.00""],[""0.8900"",""1291.34""]]","[[""0.0800"",""1024.67""],[""0.0810"",""109.00""],[""0.0820"",""510.00""],[""0.0830"",""125.00""],[""0.0850"",""11.00""],[""0.0860"",""125.00""],[""0.0890"",""125.00""],[""0.0900"",""8.00""],[""0.0930"",""212.84""],[""0.0940"",""75.00""]]"
2026-05-16T10:38:59.512Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,265.56,12.0,"[[""0.8500"",""126.17""],[""0.8600"",""126.16""],[""0.8700"",""150.00""],[""0.8800"",""100.00""],[""0.8900"",""1743.94""],[""0.9010"",""133.00""],[""0.9020"",""500.00""],[""0.9030"",""125.00""],[""0.9050"",""177.00""],[""0.9060"",""265.56""]]","[[""0.0610"",""125.00""],[""0.0620"",""500.00""],[""0.0640"",""10.00""],[""0.0650"",""136.00""],[""0.0670"",""125.00""],[""0.0690"",""87.67""],[""0.0700"",""5.00""],[""0.0710"",""20.54""],[""0.0800"",""5.00""],[""0.0930"",""12.00""]]"
2026-05-16T10:39:01.524Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,74.96,8.0,"[[""0.9050"",""150.00""],[""0.9060"",""181.02""],[""0.9080"",""125.00""],[""0.9100"",""1231.94""],[""0.9120"",""625.00""],[""0.9140"",""125.00""],[""0.9160"",""135.00""],[""0.9180"",""125.00""],[""0.9200"",""141.00""],[""0.9220"",""74.96""]]","[[""0.0500"",""654.41""],[""0.0520"",""500.00""],[""0.0530"",""125.00""],[""0.0570"",""125.00""],[""0.0600"",""1000.67""],[""0.0610"",""1625.00""],[""0.0620"",""11.00""],[""0.0660"",""10.00""],[""0.0700"",""95.83""],[""0.0710"",""8.00""]]"
2026-05-16T10:39:03.508Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,5.0,426.86,"[[""0.9120"",""125.00""],[""0.9140"",""125.00""],[""0.9160"",""125.00""],[""0.9180"",""125.00""],[""0.9190"",""10.00""],[""0.9200"",""126.00""],[""0.9210"",""14.00""],[""0.9220"",""574.96""],[""0.9230"",""29.96""],[""0.9300"",""5.00""]]","[[""0.0500"",""654.41""],[""0.0530"",""125.00""],[""0.0550"",""121.00""],[""0.0570"",""125.00""],[""0.0580"",""1500.00""],[""0.0600"",""1000.67""],[""0.0610"",""125.00""],[""0.0630"",""10.00""],[""0.0640"",""77.09""],[""0.0650"",""426.86""]]"
2026-05-16T10:39:05.526Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,75.0,11.0,"[[""0.9180"",""125.00""],[""0.9200"",""1136.94""],[""0.9220"",""74.96""],[""0.9250"",""125.00""],[""0.9280"",""140.00""],[""0.9290"",""10.00""],[""0.9300"",""5.00""],[""0.9310"",""125.00""],[""0.9320"",""500.00""],[""0.9330"",""75.00""]]","[[""0.0340"",""125.00""],[""0.0370"",""125.00""],[""0.0400"",""760.00""],[""0.0430"",""125.00""],[""0.0460"",""125.00""],[""0.0470"",""25.00""],[""0.0500"",""1039.08""],[""0.0530"",""125.00""],[""0.0540"",""10.00""],[""0.0570"",""11.00""]]"
2026-05-16T10:39:07.506Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,75.0,149.86,"[[""0.8300"",""103.20""],[""0.8400"",""276.19""],[""0.8500"",""125.17""],[""0.8600"",""126.16""],[""0.8700"",""151.14""],[""0.8800"",""2222.13""],[""0.8900"",""1127.06""],[""0.9000"",""1.11""],[""0.9060"",""14.00""],[""0.9140"",""75.00""]]","[[""0.0650"",""132.31""],[""0.0680"",""125.00""],[""0.0700"",""1125.67""],[""0.0740"",""237.00""],[""0.0770"",""125.00""],[""0.0780"",""36.00""],[""0.0810"",""125.00""],[""0.0820"",""500.00""],[""0.0830"",""10.00""],[""0.0850"",""149.86""]]"
2026-05-16T10:39:09.518Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,111.44,10.0,"[[""0.8400"",""625.19""],[""0.8500"",""425.17""],[""0.8600"",""126.16""],[""0.8700"",""170.14""],[""0.8800"",""1716.00""],[""0.8900"",""1635.94""],[""0.9000"",""125.00""],[""0.9010"",""25.00""],[""0.9040"",""125.00""],[""0.9050"",""111.44""]]","[[""0.0680"",""125.00""],[""0.0700"",""1130.67""],[""0.0720"",""500.00""],[""0.0740"",""125.00""],[""0.0770"",""125.00""],[""0.0780"",""25.00""],[""0.0800"",""12.00""],[""0.0810"",""125.00""],[""0.0820"",""21.76""],[""0.0830"",""10.00""]]"
2026-05-16T10:39:11.523Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,125.0,75.0,"[[""0.8900"",""1625.94""],[""0.9000"",""125.00""],[""0.9010"",""25.00""],[""0.9040"",""125.00""],[""0.9060"",""10.00""],[""0.9070"",""125.00""],[""0.9100"",""125.00""],[""0.9110"",""13.00""],[""0.9120"",""125.00""],[""0.9140"",""125.00""]]","[[""0.0590"",""257.31""],[""0.0600"",""616.00""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""1130.67""],[""0.0720"",""512.00""],[""0.0730"",""29.97""],[""0.0740"",""14.75""],[""0.0830"",""75.00""]]"
2026-05-16T10:39:13.520Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,125.0,130.0,"[[""0.9000"",""1125.94""],[""0.9010"",""25.00""],[""0.9040"",""125.00""],[""0.9070"",""125.00""],[""0.9090"",""10.00""],[""0.9100"",""125.00""],[""0.9120"",""125.00""],[""0.9140"",""138.00""],[""0.9170"",""125.00""],[""0.9190"",""125.00""]]","[[""0.0530"",""125.00""],[""0.0560"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""748.31""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0700"",""1125.67""],[""0.0720"",""500.00""],[""0.0730"",""19.97""],[""0.0800"",""130.00""]]"
2026-05-16T10:39:15.516Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.89,0.9,0.1,0.11,0.895,0.9,136302.94,60575.60,200.0,11.0,"[[""0.8600"",""126.16""],[""0.8700"",""169.00""],[""0.8800"",""1716.00""],[""0.8900"",""1625.94""],[""0.9010"",""150.00""],[""0.9030"",""125.00""],[""0.9060"",""134.54""],[""0.9090"",""14.00""],[""0.9100"",""125.00""],[""0.9130"",""200.00""]]","[[""0.0590"",""125.00""],[""0.0620"",""125.00""],[""0.0640"",""125.00""],[""0.0680"",""125.00""],[""0.0700"",""1235.67""],[""0.0710"",""257.31""],[""0.0720"",""500.00""],[""0.0730"",""10.00""],[""0.0740"",""125.00""],[""0.0750"",""11.00""]]"
2026-05-16T10:39:17.523Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.909,0.918,0.082,0.091,0.9135,0.906,138424.20,61112.89,125.0,130.0,"[[""0.9090"",""125.00""],[""0.9100"",""1005.94""],[""0.9120"",""625.00""],[""0.9150"",""125.00""],[""0.9180"",""125.00""],[""0.9190"",""18.00""],[""0.9210"",""125.00""],[""0.9220"",""14.00""],[""0.9250"",""125.00""],[""0.9270"",""125.00""]]","[[""0.0470"",""25.00""],[""0.0500"",""38.41""],[""0.0520"",""500.00""],[""0.0530"",""125.00""],[""0.0560"",""125.00""],[""0.0590"",""125.00""],[""0.0600"",""1168.67""],[""0.0620"",""10.00""],[""0.0640"",""11.00""],[""0.0700"",""130.00""]]"
2026-05-16T10:39:19.512Z,KXBTC15M-26MAY160645-45,BTC price up in next 15 mins?,KXBTC15M-26MAY160645,2026-05-16T10:45:00Z,active,0.909,0.918,0.082,0.091,0.9135,0.906,138424.20,61112.89,8.0,125.0,"[[""0.8900"",""625.12""],[""0.9000"",""915.00""],[""0.9010"",""150.00""],[""0.9030"",""125.00""],[""0.9060"",""124.54""],[""0.9090"",""125.00""],[""0.9100"",""1000.94""],[""0.9120"",""520.41""],[""0.9130"",""75.00""],[""0.9210"",""8.00""]]","[[""0.0610"",""148.90""],[""0.0620"",""10.00""],[""0.0630"",""125.00""],[""0.0650"",""125.00""],[""0.0660"",""10.00""],[""0.0670"",""125.00""],[""0.0690"",""125.00""],[""0.0700"",""130.00""],[""0.0730"",""125.00""],[""0.0760"",""125.00""]]"
