timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:28:23.303Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.64,0.65,0.405,0.53,13657.162103999995,,31.92,31.86,"[[0.01,""1297.85""],[0.02,""592.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""130""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""30""],[0.21,""161""],[0.22,""130""],[0.23,""95""],[0.24,""30""],[0.25,""50""],[0.26,""35""],[0.27,""60""],[0.28,""135""],[0.29,""145""],[0.3,""127.93""],[0.31,""166.62""],[0.32,""30""],[0.33,""57""],[0.34,""93.64""],[0.35,""31.92""]]","[[0.01,""1318""],[0.02,""245""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""456.56""],[0.24,""30""],[0.25,""75""],[0.26,""40""],[0.27,""55""],[0.28,""30""],[0.29,""55""],[0.3,""130""],[0.31,""60""],[0.32,""130""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""92.23""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""58""],[0.42,""135""],[0.43,""150""],[0.44,""35""],[0.45,""50""],[0.46,""25""],[0.47,""85""],[0.48,""82""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""45""],[0.54,""27.85""],[0.55,""155""],[0.56,""140""],[0.57,""61.17""],[0.58,""30""],[0.59,""55""],[0.6,""53.8""],[0.61,""113.86""],[0.62,""57.8""],[0.63,""30""],[0.64,""31.86""]]"
2026-05-16T04:28:25.321Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.65,0.66,0.405,0.53,13657.162103999995,,83.04,5.0,"[[0.01,""1297.85""],[0.02,""592.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""130""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""230""],[0.21,""161""],[0.22,""130""],[0.23,""95""],[0.24,""30""],[0.25,""50""],[0.26,""30""],[0.27,""60""],[0.28,""135""],[0.29,""245""],[0.3,""27.93""],[0.31,""166.62""],[0.32,""30""],[0.33,""66.92""],[0.34,""83.04""]]","[[0.01,""1313""],[0.02,""245""],[0.03,""271.34""],[0.04,""57""],[0.05,""90.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""250""],[0.22,""30""],[0.23,""56.56""],[0.24,""30""],[0.25,""75""],[0.26,""40""],[0.27,""55""],[0.28,""30""],[0.29,""55""],[0.3,""130""],[0.31,""60""],[0.32,""130""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""92.23""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""58""],[0.42,""135""],[0.43,""150""],[0.44,""35""],[0.45,""50""],[0.46,""25""],[0.47,""85""],[0.48,""30""],[0.49,""57""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""45""],[0.54,""27.85""],[0.55,""155""],[0.56,""140""],[0.57,""61.17""],[0.58,""30""],[0.59,""55""],[0.6,""47.8""],[0.61,""56.67""],[0.62,""63.61""],[0.63,""109.04""],[0.64,""24.73""],[0.65,""5""]]"
2026-05-16T04:28:27.308Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.64,0.66,0.405,0.53,13657.162103999995,,78.04,60.69,"[[0.01,""1297.85""],[0.02,""592.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""130""],[0.06,""61.34""],[0.07,""69.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""57.7""],[0.14,""32.15""],[0.15,""56.67""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""50.27""],[0.2,""230""],[0.21,""61""],[0.22,""430""],[0.23,""50""],[0.24,""10""],[0.25,""330""],[0.26,""5""],[0.27,""30""],[0.28,""10""],[0.29,""20""],[0.31,""5""],[0.33,""10.92""],[0.34,""78.04""]]","[[0.01,""1308""],[0.02,""245""],[0.03,""271.34""],[0.04,""57""],[0.05,""110.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""46.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""250""],[0.22,""30""],[0.23,""456.56""],[0.24,""30""],[0.25,""75""],[0.26,""340""],[0.27,""55""],[0.28,""30""],[0.29,""55""],[0.3,""130""],[0.31,""60""],[0.32,""130""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""92.23""],[0.38,""30""],[0.39,""55""],[0.4,""30""],[0.41,""58""],[0.42,""30""],[0.43,""55""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""90""],[0.48,""30""],[0.49,""97""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""45""],[0.54,""22.85""],[0.55,""55""],[0.56,""40""],[0.57,""61.17""],[0.58,""30""],[0.59,""55""],[0.6,""47.8""],[0.61,""61.67""],[0.62,""57.8""],[0.63,""141.84""],[0.64,""60.69""]]"
2026-05-16T04:28:29.317Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.71,0.75,0.405,0.53,13657.162103999995,,247.0,10.0,"[[0.01,""1297.85""],[0.02,""592.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""90""],[0.06,""61.34""],[0.07,""64.29""],[0.08,""37.5""],[0.09,""56.12""],[0.1,""45""],[0.11,""59.1""],[0.12,""33.34""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""63.34""],[0.16,""41.81""],[0.17,""50.89""],[0.18,""30.56""],[0.19,""45.27""],[0.2,""225""],[0.21,""51""],[0.22,""405""],[0.23,""25""],[0.24,""5""],[0.25,""247""]]","[[0.01,""1298""],[0.02,""245""],[0.03,""271.34""],[0.04,""57""],[0.05,""110.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""41.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""250""],[0.22,""30""],[0.23,""456.56""],[0.24,""30""],[0.25,""75""],[0.26,""340""],[0.27,""55""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""58""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""87.23""],[0.48,""25""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""45""],[0.54,""22.85""],[0.55,""50""],[0.56,""30""],[0.57,""56.17""],[0.58,""25""],[0.59,""50""],[0.6,""75""],[0.61,""95.87""],[0.62,""30""],[0.63,""60""],[0.64,""80.54""],[0.65,""100.95""],[0.66,""5""],[0.67,""84.92""],[0.68,""20""],[0.7,""10""],[0.71,""10""]]"
2026-05-16T04:28:31.313Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.77,0.78,0.405,0.53,13657.162103999995,,38.34,124.78,"[[0.01,""1325.35""],[0.02,""592.58""],[0.03,""220.34""],[0.04,""57""],[0.05,""105""],[0.06,""61.34""],[0.07,""64.29""],[0.08,""42.5""],[0.09,""156.12""],[0.1,""145""],[0.11,""259.1""],[0.12,""133.34""],[0.13,""147.7""],[0.14,""212.15""],[0.15,""131.67""],[0.16,""256.81""],[0.17,""115.14""],[0.18,""206""],[0.19,""100""],[0.22,""38.34""]]","[[0.01,""1313""],[0.02,""245""],[0.03,""271.34""],[0.04,""57""],[0.05,""110.01""],[0.06,""61.34""],[0.07,""89.29""],[0.08,""37.51""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""64.1""],[0.12,""41.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""101.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""56.56""],[0.24,""30""],[0.25,""80""],[0.26,""40""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""60""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""58""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""30""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""25""],[0.51,""45""],[0.52,""25""],[0.53,""45""],[0.54,""27.85""],[0.55,""50""],[0.56,""30""],[0.57,""56.17""],[0.58,""25""],[0.59,""50""],[0.6,""30""],[0.61,""78.87""],[0.62,""135""],[0.63,""255""],[0.64,""62.77""],[0.65,""160""],[0.66,""30""],[0.67,""250""],[0.68,""130""],[0.69,""155""],[0.7,""40""],[0.71,""50""],[0.72,""70""],[0.73,""50""],[0.74,""30""],[0.75,""50""],[0.76,""57""],[0.77,""124.78""]]"
2026-05-16T04:28:33.334Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.93,0.94,0.405,0.53,13657.162103999995,,144.14,107.6,"[[0.01,""1195.35""],[0.02,""822.58""],[0.03,""438.61""],[0.04,""409.25""],[0.06,""144.14""]]","[[0.01,""1449.3""],[0.02,""311.3""],[0.03,""316.04""],[0.04,""90.9""],[0.05,""137.41""],[0.06,""84.34""],[0.07,""104.29""],[0.08,""55.21""],[0.09,""56.12""],[0.1,""40.01""],[0.11,""59.1""],[0.12,""41.53""],[0.13,""52.7""],[0.14,""32.15""],[0.15,""96.67""],[0.16,""36.25""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""56.56""],[0.24,""30""],[0.25,""75""],[0.26,""40""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""58""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""25""],[0.51,""50""],[0.52,""25""],[0.53,""45""],[0.54,""22.85""],[0.55,""50""],[0.56,""30""],[0.57,""56.17""],[0.58,""25""],[0.59,""50""],[0.6,""30""],[0.61,""38.87""],[0.62,""30""],[0.63,""50""],[0.64,""35""],[0.65,""60""],[0.66,""30""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""40""],[0.71,""50""],[0.72,""45""],[0.73,""50""],[0.74,""230""],[0.75,""50""],[0.76,""45""],[0.77,""110""],[0.78,""66.74""],[0.79,""50""],[0.8,""67.23""],[0.81,""45""],[0.82,""25""],[0.83,""52.4""],[0.84,""30""],[0.85,""85""],[0.86,""79""],[0.87,""45""],[0.88,""230""],[0.89,""245""],[0.9,""36.64""],[0.91,""75.01""],[0.92,""29.18""],[0.93,""107.6""]]"
2026-05-16T04:28:35.295Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.91,0.92,0.405,0.53,13657.162103999995,,566.4,156.86,"[[0.01,""1310.35""],[0.02,""892.58""],[0.03,""375.48""],[0.04,""905.82""],[0.05,""190.26""],[0.06,""9.25""],[0.07,""28.57""],[0.08,""566.4""]]","[[0.01,""1444.3""],[0.02,""330.97""],[0.03,""316.04""],[0.04,""90.9""],[0.05,""137.41""],[0.06,""84.34""],[0.07,""104.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""54.41""],[0.11,""72.4""],[0.12,""53.83""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""106.86""],[0.16,""45.94""],[0.17,""50.89""],[0.18,""35.56""],[0.19,""50.27""],[0.2,""30.01""],[0.21,""50""],[0.22,""30""],[0.23,""56.56""],[0.24,""30""],[0.25,""75""],[0.26,""40""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""58""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""245""],[0.48,""25""],[0.49,""445""],[0.5,""25""],[0.51,""50""],[0.52,""25""],[0.53,""344""],[0.54,""22.85""],[0.55,""55""],[0.56,""30""],[0.57,""56.17""],[0.58,""25""],[0.59,""55.08""],[0.6,""30""],[0.61,""38.87""],[0.62,""30""],[0.63,""50""],[0.64,""35""],[0.65,""50""],[0.66,""30""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""40""],[0.71,""50""],[0.72,""35""],[0.73,""50""],[0.74,""30""],[0.75,""250""],[0.76,""35""],[0.77,""105""],[0.78,""40""],[0.79,""55""],[0.8,""72.23""],[0.81,""50""],[0.82,""30""],[0.83,""62.4""],[0.84,""35""],[0.85,""90""],[0.86,""70""],[0.87,""50""],[0.88,""244""],[0.89,""311.57""],[0.9,""42""],[0.91,""156.86""]]"
2026-05-16T04:28:37.306Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.91,0.92,0.405,0.53,13657.162103999995,,441.46,176.86,"[[0.01,""1310.35""],[0.02,""642.58""],[0.03,""242.14""],[0.04,""196.82""],[0.05,""139.26""],[0.06,""9.25""],[0.07,""28.57""],[0.08,""441.46""]]","[[0.01,""1449.3""],[0.02,""330.97""],[0.03,""316.04""],[0.04,""90.9""],[0.05,""137.41""],[0.06,""84.34""],[0.07,""104.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""54.41""],[0.11,""72.4""],[0.12,""53.83""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""106.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""44.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""63.86""],[0.24,""30""],[0.25,""82""],[0.26,""40""],[0.27,""50""],[0.28,""30""],[0.29,""55""],[0.3,""30""],[0.31,""55""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""58""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""445""],[0.5,""25""],[0.51,""50""],[0.52,""25""],[0.53,""45""],[0.54,""28.85""],[0.55,""50""],[0.56,""30""],[0.57,""56.17""],[0.58,""25""],[0.59,""55.08""],[0.6,""30""],[0.61,""38.87""],[0.62,""30""],[0.63,""50""],[0.64,""35""],[0.65,""50""],[0.66,""30""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""30""],[0.71,""50""],[0.72,""35""],[0.73,""50""],[0.74,""30""],[0.75,""50""],[0.76,""35""],[0.77,""255""],[0.78,""30""],[0.79,""55""],[0.8,""30""],[0.81,""50""],[0.82,""72.23""],[0.83,""62.4""],[0.84,""35""],[0.85,""90""],[0.86,""30""],[0.87,""190""],[0.88,""235""],[0.89,""165.72""],[0.9,""92""],[0.91,""176.86""]]"
2026-05-16T04:28:39.306Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.91,0.92,0.405,0.53,13657.162103999995,,441.46,127.74,"[[0.01,""1310.35""],[0.02,""642.58""],[0.03,""356.7""],[0.04,""131""],[0.05,""139.26""],[0.06,""9.25""],[0.07,""28.57""],[0.08,""441.46""]]","[[0.01,""1449.3""],[0.02,""330.97""],[0.03,""316.04""],[0.04,""90.9""],[0.05,""137.41""],[0.06,""84.34""],[0.07,""104.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""54.41""],[0.11,""72.4""],[0.12,""53.83""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""106.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""44.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""63.86""],[0.24,""37.1""],[0.25,""88.9""],[0.26,""46.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""61.1""],[0.32,""30""],[0.33,""60""],[0.34,""30""],[0.35,""50""],[0.36,""30""],[0.37,""50""],[0.38,""30""],[0.39,""50""],[0.4,""30""],[0.41,""58""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""45""],[0.48,""25""],[0.49,""445""],[0.5,""25""],[0.51,""50""],[0.52,""25""],[0.53,""45""],[0.54,""28.85""],[0.55,""50""],[0.56,""30""],[0.57,""56.17""],[0.58,""25""],[0.59,""55.08""],[0.6,""30""],[0.61,""38.87""],[0.62,""30""],[0.63,""50""],[0.64,""35""],[0.65,""50""],[0.66,""30""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""30""],[0.71,""50""],[0.72,""35""],[0.73,""50""],[0.74,""30""],[0.75,""50""],[0.76,""35""],[0.77,""55""],[0.78,""230""],[0.79,""55""],[0.8,""30""],[0.81,""50""],[0.82,""30""],[0.83,""104.63""],[0.84,""35""],[0.85,""130""],[0.86,""30""],[0.87,""150""],[0.88,""235""],[0.89,""170""],[0.9,""69.81""],[0.91,""127.74""]]"
2026-05-16T04:28:41.302Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.91,0.92,0.405,0.53,13657.162103999995,,397.11,189.04,"[[0.01,""1210.35""],[0.02,""642.58""],[0.03,""356.7""],[0.04,""431""],[0.05,""139.26""],[0.06,""9.25""],[0.07,""131.89""],[0.08,""397.11""]]","[[0.01,""1469.1""],[0.02,""330.97""],[0.03,""316.04""],[0.04,""90.9""],[0.05,""137.41""],[0.06,""84.34""],[0.07,""104.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""54.41""],[0.11,""72.4""],[0.12,""53.83""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""106.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""44.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""63.86""],[0.24,""37.1""],[0.25,""88.9""],[0.26,""46.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""61.1""],[0.32,""36""],[0.33,""65.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""30""],[0.41,""58""],[0.42,""30""],[0.43,""50""],[0.44,""30""],[0.45,""50""],[0.46,""25""],[0.47,""140.67""],[0.48,""25""],[0.49,""445""],[0.5,""25""],[0.51,""50""],[0.52,""324""],[0.53,""45""],[0.54,""28.85""],[0.55,""50""],[0.56,""30""],[0.57,""56.17""],[0.58,""25""],[0.59,""55.08""],[0.6,""30""],[0.61,""38.87""],[0.62,""30""],[0.63,""50""],[0.64,""35""],[0.65,""50""],[0.66,""30""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""30""],[0.71,""50""],[0.72,""35""],[0.73,""50""],[0.74,""30""],[0.75,""50""],[0.76,""35""],[0.77,""55""],[0.78,""30""],[0.79,""55""],[0.8,""230""],[0.81,""50""],[0.82,""30""],[0.83,""55""],[0.84,""77.23""],[0.85,""90""],[0.86,""70""],[0.87,""150""],[0.88,""235""],[0.89,""170""],[0.9,""30""],[0.91,""189.04""]]"
2026-05-16T04:28:43.321Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.94,0.95,0.405,0.53,13657.162103999995,,69.8,77.61,"[[0.01,""1305.35""],[0.02,""918.36""],[0.03,""343.02""],[0.05,""69.8""]]","[[0.01,""1464.1""],[0.02,""330.97""],[0.03,""316.04""],[0.04,""90.9""],[0.05,""137.41""],[0.06,""84.34""],[0.07,""104.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""54.41""],[0.11,""72.4""],[0.12,""53.83""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""106.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""44.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""63.86""],[0.24,""37.1""],[0.25,""88.9""],[0.26,""46.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""61.1""],[0.32,""36""],[0.33,""65.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""63.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""45""],[0.48,""25""],[0.49,""45""],[0.5,""25""],[0.51,""50""],[0.52,""25""],[0.53,""45""],[0.54,""22.85""],[0.55,""50""],[0.56,""30""],[0.57,""56.17""],[0.58,""25""],[0.59,""55.08""],[0.6,""36""],[0.61,""38.87""],[0.62,""30""],[0.63,""50""],[0.64,""35""],[0.65,""50""],[0.66,""30""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""30""],[0.71,""50""],[0.72,""35""],[0.73,""50""],[0.74,""30""],[0.75,""50""],[0.76,""30""],[0.77,""55""],[0.78,""30""],[0.79,""55""],[0.8,""30""],[0.81,""50""],[0.82,""30""],[0.83,""50""],[0.84,""35""],[0.85,""255""],[0.86,""40""],[0.87,""55""],[0.88,""122.23""],[0.89,""167""],[0.9,""186.72""],[0.91,""182.8""],[0.92,""150.44""],[0.93,""120.36""],[0.94,""77.61""]]"
2026-05-16T04:28:45.311Z,btc-updown-15m-1778904900,"Bitcoin Up or Down - May 16, 12:15AM-12:30AM ET",btc-updown-15m-1778904900,2026-05-16T04:30:00Z,,0.4,0.41,0.93,0.94,0.405,0.53,13657.162103999995,,40.0,36.94,"[[0.01,""1410.35""],[0.02,""964.28""],[0.03,""827.32""],[0.04,""43.62""],[0.05,""137.82""],[0.06,""40""]]","[[0.01,""1464.1""],[0.02,""330.97""],[0.03,""316.04""],[0.04,""90.9""],[0.05,""137.41""],[0.06,""84.34""],[0.07,""104.29""],[0.08,""55.21""],[0.09,""72.02""],[0.1,""54.41""],[0.11,""72.4""],[0.12,""53.83""],[0.13,""64.2""],[0.14,""42.95""],[0.15,""106.86""],[0.16,""45.94""],[0.17,""60.08""],[0.18,""44.36""],[0.19,""58.67""],[0.2,""38.11""],[0.21,""57.8""],[0.22,""37.6""],[0.23,""63.86""],[0.24,""37.1""],[0.25,""88.9""],[0.26,""46.8""],[0.27,""56.6""],[0.28,""36.4""],[0.29,""61.3""],[0.3,""36.2""],[0.31,""61.1""],[0.32,""36""],[0.33,""65.9""],[0.34,""35.8""],[0.35,""55.7""],[0.36,""35.6""],[0.37,""55.6""],[0.38,""35.5""],[0.39,""55.5""],[0.4,""35.4""],[0.41,""63.4""],[0.42,""35.3""],[0.43,""55.3""],[0.44,""35.3""],[0.45,""55.3""],[0.46,""30.2""],[0.47,""50.2""],[0.48,""30.2""],[0.49,""50.2""],[0.5,""30.2""],[0.51,""55.2""],[0.52,""30.2""],[0.53,""50.2""],[0.54,""28.05""],[0.55,""50""],[0.56,""30""],[0.57,""355.17""],[0.58,""25""],[0.59,""55.08""],[0.6,""36""],[0.61,""38.87""],[0.62,""30""],[0.63,""50""],[0.64,""35""],[0.65,""50""],[0.66,""30""],[0.67,""50""],[0.68,""30""],[0.69,""50""],[0.7,""30""],[0.71,""50""],[0.72,""35""],[0.73,""50""],[0.74,""30""],[0.75,""50""],[0.76,""30""],[0.77,""55""],[0.78,""30""],[0.79,""55""],[0.8,""30""],[0.81,""50""],[0.82,""30""],[0.83,""55""],[0.84,""40""],[0.85,""55""],[0.86,""240""],[0.87,""55""],[0.88,""122.23""],[0.89,""167""],[0.9,""175""],[0.91,""168""],[0.92,""149.93""],[0.93,""36.94""]]"
