timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T04:54:03.335Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,4.0,464.58,"[[""0.1900"",""500.00""],[""0.2000"",""265.00""],[""0.2100"",""102.00""],[""0.2200"",""100.00""],[""0.2300"",""33.06""],[""0.2400"",""1296.81""],[""0.2500"",""273.57""],[""0.2600"",""178.00""],[""0.2700"",""109.00""],[""0.2800"",""4.00""]]","[[""0.6200"",""110.00""],[""0.6300"",""100.00""],[""0.6400"",""201.00""],[""0.6500"",""102.00""],[""0.6600"",""159.00""],[""0.6700"",""108.00""],[""0.6800"",""253.00""],[""0.6900"",""123.00""],[""0.7000"",""512.00""],[""0.7100"",""464.58""]]"
2026-05-16T04:54:05.335Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,97.0,888.02,"[[""0.1800"",""222.00""],[""0.1900"",""500.00""],[""0.2000"",""267.00""],[""0.2100"",""100.00""],[""0.2200"",""100.00""],[""0.2300"",""33.06""],[""0.2400"",""1306.81""],[""0.2500"",""271.57""],[""0.2600"",""170.00""],[""0.2700"",""97.00""]]","[[""0.6300"",""100.00""],[""0.6400"",""201.00""],[""0.6500"",""103.00""],[""0.6600"",""159.00""],[""0.6700"",""106.00""],[""0.6800"",""250.00""],[""0.6900"",""123.00""],[""0.7000"",""102.00""],[""0.7100"",""128.00""],[""0.7200"",""888.02""]]"
2026-05-16T04:54:07.337Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.36,0.37,0.63,0.64,0.365,0.37,241536.00,96357.82,153.46,500.0,"[[""0.1700"",""100.00""],[""0.1800"",""621.00""],[""0.1900"",""100.00""],[""0.2000"",""267.00""],[""0.2100"",""125.00""],[""0.2200"",""100.00""],[""0.2300"",""533.06""],[""0.2400"",""806.81""],[""0.2500"",""271.57""],[""0.2600"",""153.46""]]","[[""0.6400"",""101.00""],[""0.6500"",""135.00""],[""0.6600"",""159.00""],[""0.6700"",""106.00""],[""0.6800"",""250.00""],[""0.6900"",""123.00""],[""0.7000"",""126.00""],[""0.7100"",""126.00""],[""0.7200"",""443.86""],[""0.7300"",""500.00""]]"
2026-05-16T04:54:09.331Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,91.59,500.0,"[[""0.1700"",""100.00""],[""0.1800"",""621.00""],[""0.1900"",""252.00""],[""0.2000"",""115.00""],[""0.2100"",""125.00""],[""0.2200"",""100.00""],[""0.2300"",""533.06""],[""0.2400"",""806.81""],[""0.2500"",""296.57""],[""0.2600"",""91.59""]]","[[""0.6400"",""101.00""],[""0.6500"",""135.00""],[""0.6600"",""159.00""],[""0.6700"",""102.00""],[""0.6800"",""252.00""],[""0.6900"",""121.00""],[""0.7000"",""126.00""],[""0.7100"",""106.00""],[""0.7200"",""550.86""],[""0.7300"",""500.00""]]"
2026-05-16T04:54:11.339Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,242.51,5.0,"[[""0.1700"",""100.00""],[""0.1800"",""146.00""],[""0.1900"",""250.00""],[""0.2000"",""115.00""],[""0.2100"",""101.00""],[""0.2200"",""150.00""],[""0.2300"",""34.06""],[""0.2400"",""796.81""],[""0.2500"",""1159.00""],[""0.2600"",""242.51""]]","[[""0.6300"",""102.00""],[""0.6400"",""107.00""],[""0.6500"",""135.00""],[""0.6600"",""197.76""],[""0.6700"",""112.00""],[""0.6800"",""250.00""],[""0.6900"",""125.00""],[""0.7000"",""502.00""],[""0.7100"",""500.00""],[""0.7300"",""5.00""]]"
2026-05-16T04:54:13.341Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,169.0,954.3,"[[""0.1800"",""146.00""],[""0.1900"",""100.00""],[""0.2000"",""489.00""],[""0.2100"",""101.00""],[""0.2200"",""150.00""],[""0.2300"",""433.06""],[""0.2400"",""822.81""],[""0.2500"",""884.00""],[""0.2600"",""143.27""],[""0.2700"",""169.00""]]","[[""0.6200"",""264.00""],[""0.6300"",""102.00""],[""0.6400"",""141.76""],[""0.6500"",""137.00""],[""0.6600"",""157.00""],[""0.6700"",""108.00""],[""0.6800"",""253.00""],[""0.6900"",""118.00""],[""0.7000"",""112.00""],[""0.7100"",""954.30""]]"
2026-05-16T04:54:15.334Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,27.0,1001.78,"[[""0.1800"",""196.00""],[""0.1900"",""100.00""],[""0.2000"",""115.00""],[""0.2100"",""176.00""],[""0.2200"",""100.00""],[""0.2300"",""433.06""],[""0.2400"",""798.81""],[""0.2500"",""908.00""],[""0.2600"",""128.00""],[""0.2700"",""27.00""]]","[[""0.6200"",""260.00""],[""0.6300"",""102.00""],[""0.6400"",""101.00""],[""0.6500"",""135.00""],[""0.6600"",""181.00""],[""0.6700"",""108.00""],[""0.6800"",""250.00""],[""0.6900"",""118.00""],[""0.7000"",""112.00""],[""0.7100"",""1001.78""]]"
2026-05-16T04:54:17.340Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,12.0,677.02,"[[""0.1900"",""104.00""],[""0.2000"",""115.00""],[""0.2100"",""176.00""],[""0.2200"",""100.00""],[""0.2300"",""433.06""],[""0.2400"",""911.64""],[""0.2500"",""134.00""],[""0.2600"",""125.00""],[""0.2700"",""617.00""],[""0.2800"",""12.00""]]","[[""0.6200"",""110.00""],[""0.6300"",""262.00""],[""0.6400"",""101.00""],[""0.6500"",""135.00""],[""0.6600"",""181.00""],[""0.6700"",""102.00""],[""0.6800"",""253.00""],[""0.6900"",""618.00""],[""0.7000"",""102.00""],[""0.7100"",""677.02""]]"
2026-05-16T04:54:19.351Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,632.65,242.4,"[[""0.1800"",""196.00""],[""0.1900"",""104.00""],[""0.2000"",""115.00""],[""0.2100"",""101.00""],[""0.2200"",""100.00""],[""0.2300"",""433.06""],[""0.2400"",""798.81""],[""0.2500"",""247.83""],[""0.2600"",""122.00""],[""0.2700"",""632.65""]]","[[""0.6200"",""260.00""],[""0.6300"",""110.00""],[""0.6400"",""101.00""],[""0.6500"",""135.00""],[""0.6600"",""181.00""],[""0.6700"",""102.00""],[""0.6800"",""250.00""],[""0.6900"",""1018.00""],[""0.7000"",""102.00""],[""0.7100"",""242.40""]]"
2026-05-16T04:54:21.347Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,567.65,193.14,"[[""0.1800"",""196.00""],[""0.1900"",""104.00""],[""0.2000"",""115.00""],[""0.2100"",""176.00""],[""0.2200"",""100.00""],[""0.2300"",""33.06""],[""0.2400"",""798.81""],[""0.2500"",""237.83""],[""0.2600"",""515.00""],[""0.2700"",""567.65""]]","[[""0.6200"",""260.00""],[""0.6300"",""110.00""],[""0.6400"",""101.00""],[""0.6500"",""135.00""],[""0.6600"",""181.00""],[""0.6700"",""102.00""],[""0.6800"",""650.00""],[""0.6900"",""630.00""],[""0.7000"",""112.00""],[""0.7100"",""193.14""]]"
2026-05-16T04:54:23.337Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,575.71,100.0,"[[""0.2000"",""115.00""],[""0.2100"",""226.00""],[""0.2200"",""100.00""],[""0.2300"",""33.06""],[""0.2400"",""909.64""],[""0.2500"",""130.00""],[""0.2600"",""501.00""],[""0.2700"",""36.97""],[""0.2800"",""122.00""],[""0.2900"",""575.71""]]","[[""0.6100"",""103.65""],[""0.6200"",""112.00""],[""0.6300"",""260.00""],[""0.6400"",""101.00""],[""0.6500"",""135.00""],[""0.6600"",""183.00""],[""0.6700"",""612.00""],[""0.6800"",""653.00""],[""0.6900"",""281.00""],[""0.7000"",""100.00""]]"
2026-05-16T04:54:25.353Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,52.64,91.14,"[[""0.2000"",""115.00""],[""0.2100"",""226.00""],[""0.2200"",""100.00""],[""0.2300"",""33.06""],[""0.2400"",""909.64""],[""0.2500"",""130.00""],[""0.2600"",""500.00""],[""0.2700"",""37.97""],[""0.2800"",""612.00""],[""0.2900"",""52.64""]]","[[""0.6100"",""103.65""],[""0.6200"",""112.00""],[""0.6300"",""260.00""],[""0.6400"",""101.00""],[""0.6500"",""135.00""],[""0.6600"",""193.00""],[""0.6700"",""102.00""],[""0.6800"",""1182.00""],[""0.6900"",""115.00""],[""0.7000"",""91.14""]]"
2026-05-16T04:54:27.344Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,30.06,543.65,"[[""0.2900"",""125.93""],[""0.3000"",""250.00""],[""0.3100"",""100.00""],[""0.3200"",""176.00""],[""0.3300"",""116.00""],[""0.3400"",""500.00""],[""0.3500"",""600.00""],[""0.3600"",""115.00""],[""0.3700"",""12.00""],[""0.3800"",""30.06""]]","[[""0.5200"",""100.00""],[""0.5300"",""1265.00""],[""0.5400"",""168.00""],[""0.5500"",""180.20""],[""0.5600"",""107.00""],[""0.5700"",""650.00""],[""0.5800"",""24.62""],[""0.5900"",""126.00""],[""0.6000"",""101.00""],[""0.6100"",""543.65""]]"
2026-05-16T04:54:29.346Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,512.6,101.71,"[[""0.2700"",""84.97""],[""0.2800"",""110.00""],[""0.2900"",""125.93""],[""0.3000"",""250.00""],[""0.3100"",""105.00""],[""0.3200"",""178.00""],[""0.3300"",""114.00""],[""0.3400"",""100.00""],[""0.3500"",""652.00""],[""0.3700"",""512.60""]]","[[""0.5300"",""1265.00""],[""0.5400"",""168.00""],[""0.5500"",""180.20""],[""0.5600"",""102.00""],[""0.5700"",""652.00""],[""0.5800"",""24.62""],[""0.5900"",""602.00""],[""0.6000"",""136.00""],[""0.6100"",""62.31""],[""0.6200"",""101.71""]]"
2026-05-16T04:54:31.339Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,190.47,10.0,"[[""0.2800"",""110.00""],[""0.2900"",""125.93""],[""0.3000"",""250.00""],[""0.3100"",""100.00""],[""0.3200"",""101.00""],[""0.3300"",""116.00""],[""0.3400"",""100.00""],[""0.3500"",""220.00""],[""0.3600"",""515.00""],[""0.3700"",""190.47""]]","[[""0.5300"",""1265.00""],[""0.5400"",""168.00""],[""0.5500"",""182.20""],[""0.5600"",""507.00""],[""0.5700"",""250.00""],[""0.5800"",""524.62""],[""0.5900"",""110.00""],[""0.6000"",""126.81""],[""0.6100"",""100.00""],[""0.6200"",""10.00""]]"
2026-05-16T04:54:33.333Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,250.47,100.0,"[[""0.2900"",""100.00""],[""0.3000"",""100.00""],[""0.3100"",""250.00""],[""0.3200"",""176.00""],[""0.3300"",""140.00""],[""0.3400"",""100.00""],[""0.3500"",""620.00""],[""0.3600"",""117.00""],[""0.3700"",""122.00""],[""0.3800"",""250.47""]]","[[""0.5200"",""100.00""],[""0.5300"",""1265.00""],[""0.5400"",""168.00""],[""0.5500"",""180.20""],[""0.5600"",""655.00""],[""0.5700"",""124.00""],[""0.5800"",""607.92""],[""0.5900"",""146.64""],[""0.6000"",""100.00""],[""0.6100"",""100.00""]]"
2026-05-16T04:54:35.344Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,707.0,143.0,"[[""0.2800"",""110.00""],[""0.2900"",""100.00""],[""0.3000"",""100.00""],[""0.3100"",""250.00""],[""0.3200"",""101.00""],[""0.3300"",""140.00""],[""0.3400"",""100.00""],[""0.3500"",""630.00""],[""0.3600"",""105.00""],[""0.3700"",""707.00""]]","[[""0.5100"",""129.00""],[""0.5200"",""100.00""],[""0.5300"",""1265.00""],[""0.5400"",""168.00""],[""0.5500"",""180.20""],[""0.5600"",""655.00""],[""0.5700"",""124.00""],[""0.5800"",""607.92""],[""0.5900"",""102.00""],[""0.6000"",""143.00""]]"
2026-05-16T04:54:37.350Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.26,0.27,0.73,0.74,0.265,0.27,252007.23,102416.87,618.47,100.92,"[[""0.3200"",""101.00""],[""0.3300"",""114.00""],[""0.3400"",""100.00""],[""0.3500"",""220.00""],[""0.3600"",""100.00""],[""0.3700"",""124.00""],[""0.3800"",""495.75""],[""0.3900"",""102.00""],[""0.4000"",""100.00""],[""0.4100"",""618.47""]]","[[""0.4900"",""137.00""],[""0.5000"",""100.00""],[""0.5100"",""129.00""],[""0.5200"",""100.00""],[""0.5300"",""1265.00""],[""0.5400"",""1078.00""],[""0.5500"",""187.20""],[""0.5600"",""271.39""],[""0.5700"",""100.00""],[""0.5800"",""100.92""]]"
2026-05-16T04:54:39.340Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,38.47,110.0,"[[""0.3200"",""251.00""],[""0.3300"",""114.00""],[""0.3400"",""100.00""],[""0.3500"",""295.00""],[""0.3600"",""100.00""],[""0.3700"",""119.00""],[""0.3800"",""495.75""],[""0.3900"",""100.00""],[""0.4000"",""608.00""],[""0.4100"",""38.47""]]","[[""0.4900"",""137.00""],[""0.5000"",""100.00""],[""0.5100"",""129.00""],[""0.5200"",""105.00""],[""0.5300"",""100.00""],[""0.5400"",""578.00""],[""0.5500"",""352.20""],[""0.5600"",""602.00""],[""0.5700"",""95.49""],[""0.5800"",""110.00""]]"
2026-05-16T04:54:41.333Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,110.0,36.0,"[[""0.3200"",""251.00""],[""0.3300"",""138.00""],[""0.3400"",""175.00""],[""0.3500"",""220.00""],[""0.3600"",""107.00""],[""0.3700"",""517.00""],[""0.3800"",""93.75""],[""0.3900"",""116.00""],[""0.4000"",""569.43""],[""0.4100"",""110.00""]]","[[""0.4900"",""137.00""],[""0.5000"",""100.00""],[""0.5100"",""129.00""],[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""168.00""],[""0.5500"",""768.20""],[""0.5600"",""608.00""],[""0.5700"",""168.35""],[""0.5800"",""36.00""]]"
2026-05-16T04:54:43.351Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,712.08,108.84,"[[""0.3200"",""101.00""],[""0.3300"",""138.00""],[""0.3400"",""100.00""],[""0.3500"",""222.00""],[""0.3600"",""105.00""],[""0.3700"",""517.00""],[""0.3800"",""95.75""],[""0.3900"",""100.00""],[""0.4000"",""19.55""],[""0.4100"",""712.08""]]","[[""0.4800"",""240.00""],[""0.4900"",""137.00""],[""0.5000"",""100.00""],[""0.5100"",""129.00""],[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""168.00""],[""0.5500"",""1116.20""],[""0.5600"",""276.39""],[""0.5700"",""108.84""]]"
2026-05-16T04:54:45.355Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,572.14,107.35,"[[""0.3200"",""101.00""],[""0.3300"",""138.00""],[""0.3400"",""100.00""],[""0.3500"",""220.00""],[""0.3600"",""102.00""],[""0.3700"",""522.00""],[""0.3800"",""95.75""],[""0.3900"",""100.00""],[""0.4000"",""132.00""],[""0.4100"",""572.14""]]","[[""0.4900"",""177.00""],[""0.5000"",""100.00""],[""0.5100"",""129.00""],[""0.5200"",""100.00""],[""0.5300"",""103.39""],[""0.5400"",""170.00""],[""0.5500"",""1121.20""],[""0.5600"",""271.39""],[""0.5700"",""112.00""],[""0.5800"",""107.35""]]"
2026-05-16T04:54:47.350Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,75.0,216.26,"[[""0.3200"",""101.00""],[""0.3300"",""138.00""],[""0.3400"",""100.00""],[""0.3500"",""222.00""],[""0.3600"",""100.00""],[""0.3700"",""520.00""],[""0.3800"",""121.75""],[""0.3900"",""100.00""],[""0.4000"",""558.56""],[""0.4100"",""75.00""]]","[[""0.4900"",""177.00""],[""0.5000"",""100.00""],[""0.5100"",""129.00""],[""0.5200"",""100.00""],[""0.5300"",""105.39""],[""0.5400"",""170.00""],[""0.5500"",""1109.20""],[""0.5600"",""250.00""],[""0.5700"",""126.00""],[""0.5800"",""216.26""]]"
2026-05-16T04:54:49.353Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,119.0,510.76,"[[""0.3100"",""250.00""],[""0.3200"",""101.00""],[""0.3300"",""134.00""],[""0.3400"",""100.00""],[""0.3500"",""297.00""],[""0.3600"",""1000.00""],[""0.3700"",""136.00""],[""0.3800"",""93.75""],[""0.3900"",""100.00""],[""0.4000"",""119.00""]]","[[""0.5000"",""100.00""],[""0.5100"",""204.00""],[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""170.00""],[""0.5500"",""211.20""],[""0.5600"",""650.00""],[""0.5700"",""90.93""],[""0.5800"",""120.00""],[""0.5900"",""510.76""]]"
2026-05-16T04:54:51.345Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,185.0,147.15,"[[""0.3100"",""100.00""],[""0.3200"",""101.00""],[""0.3300"",""134.00""],[""0.3400"",""102.00""],[""0.3500"",""620.00""],[""0.3600"",""100.00""],[""0.3700"",""136.00""],[""0.3800"",""94.75""],[""0.3900"",""613.00""],[""0.4000"",""185.00""]]","[[""0.4900"",""177.00""],[""0.5000"",""100.00""],[""0.5100"",""204.00""],[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""170.00""],[""0.5500"",""211.20""],[""0.5600"",""104.00""],[""0.5700"",""1135.93""],[""0.5800"",""147.15""]]"
2026-05-16T04:54:53.337Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,75.0,130.15,"[[""0.3200"",""101.00""],[""0.3300"",""134.00""],[""0.3400"",""100.00""],[""0.3500"",""222.00""],[""0.3600"",""100.00""],[""0.3700"",""526.00""],[""0.3800"",""105.75""],[""0.3900"",""102.00""],[""0.4000"",""616.00""],[""0.4100"",""75.00""]]","[[""0.4900"",""177.00""],[""0.5000"",""100.00""],[""0.5100"",""204.00""],[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""170.00""],[""0.5500"",""609.20""],[""0.5600"",""612.00""],[""0.5700"",""252.93""],[""0.5800"",""130.15""]]"
2026-05-16T04:54:55.351Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,90.49,565.13,"[[""0.3100"",""100.00""],[""0.3200"",""251.00""],[""0.3300"",""134.00""],[""0.3400"",""100.00""],[""0.3500"",""222.00""],[""0.3600"",""100.00""],[""0.3700"",""524.00""],[""0.3800"",""607.75""],[""0.3900"",""105.00""],[""0.4000"",""90.49""]]","[[""0.4900"",""177.00""],[""0.5000"",""100.00""],[""0.5100"",""204.00""],[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""170.00""],[""0.5500"",""759.20""],[""0.5600"",""102.00""],[""0.5700"",""97.93""],[""0.5800"",""565.13""]]"
2026-05-16T04:54:57.352Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,220.0,308.8,"[[""0.3100"",""250.00""],[""0.3200"",""101.00""],[""0.3300"",""134.00""],[""0.3400"",""100.00""],[""0.3500"",""222.00""],[""0.3600"",""100.00""],[""0.3700"",""525.00""],[""0.3800"",""603.75""],[""0.3900"",""112.00""],[""0.4000"",""220.00""]]","[[""0.5000"",""100.00""],[""0.5100"",""204.00""],[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""170.00""],[""0.5500"",""609.20""],[""0.5600"",""253.00""],[""0.5700"",""89.93""],[""0.5800"",""646.98""],[""0.5900"",""308.80""]]"
2026-05-16T04:54:59.347Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,731.47,161.76,"[[""0.3100"",""100.00""],[""0.3200"",""251.00""],[""0.3300"",""134.00""],[""0.3400"",""175.00""],[""0.3500"",""220.00""],[""0.3600"",""102.00""],[""0.3700"",""524.00""],[""0.3800"",""105.75""],[""0.3900"",""115.00""],[""0.4000"",""731.47""]]","[[""0.4900"",""177.00""],[""0.5000"",""100.00""],[""0.5100"",""129.00""],[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""170.00""],[""0.5500"",""759.20""],[""0.5600"",""602.00""],[""0.5700"",""89.93""],[""0.5800"",""161.76""]]"
2026-05-16T04:55:01.347Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,100.0,575.0,"[[""0.3000"",""150.00""],[""0.3100"",""250.00""],[""0.3200"",""101.00""],[""0.3300"",""134.00""],[""0.3400"",""175.00""],[""0.3500"",""722.00""],[""0.3600"",""510.00""],[""0.3700"",""121.00""],[""0.3800"",""115.75""],[""0.3900"",""100.00""]]","[[""0.5100"",""129.00""],[""0.5200"",""105.00""],[""0.5300"",""100.00""],[""0.5400"",""170.00""],[""0.5500"",""604.20""],[""0.5600"",""250.00""],[""0.5700"",""77.93""],[""0.5800"",""125.45""],[""0.5900"",""111.00""],[""0.6000"",""575.00""]]"
2026-05-16T04:55:03.340Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,72.12,616.0,"[[""0.3000"",""300.00""],[""0.3100"",""100.00""],[""0.3200"",""101.00""],[""0.3300"",""134.00""],[""0.3400"",""680.00""],[""0.3500"",""632.00""],[""0.3600"",""102.00""],[""0.3700"",""120.00""],[""0.3800"",""108.75""],[""0.3900"",""72.12""]]","[[""0.5100"",""129.00""],[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""168.00""],[""0.5500"",""204.20""],[""0.5600"",""504.00""],[""0.5700"",""229.93""],[""0.5800"",""114.45""],[""0.5900"",""112.00""],[""0.6000"",""616.00""]]"
2026-05-16T04:55:05.343Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,10.0,544.83,"[[""0.2900"",""104.00""],[""0.3000"",""300.00""],[""0.3100"",""100.00""],[""0.3200"",""101.00""],[""0.3300"",""134.00""],[""0.3400"",""607.00""],[""0.3500"",""641.20""],[""0.3600"",""115.24""],[""0.3700"",""177.00""],[""0.3800"",""10.00""]]","[[""0.5200"",""100.00""],[""0.5300"",""100.00""],[""0.5400"",""168.00""],[""0.5500"",""204.20""],[""0.5600"",""506.00""],[""0.5700"",""231.93""],[""0.5800"",""114.45""],[""0.5900"",""101.00""],[""0.6000"",""141.00""],[""0.6100"",""544.83""]]"
2026-05-16T04:55:07.348Z,KXBTC15M-26MAY160100-00,BTC price up in next 15 mins?,KXBTC15M-26MAY160100,2026-05-16T05:00:00Z,active,0.41,0.42,0.58,0.59,0.415,0.41,262792.92,103335.83,207.47,329.36,"[[""0.2800"",""110.00""],[""0.2900"",""179.00""],[""0.3000"",""300.00""],[""0.3100"",""100.00""],[""0.3200"",""101.00""],[""0.3300"",""134.00""],[""0.3400"",""617.00""],[""0.3500"",""553.20""],[""0.3600"",""249.00""],[""0.3700"",""207.47""]]","[[""0.5300"",""100.00""],[""0.5400"",""168.00""],[""0.5500"",""204.20""],[""0.5600"",""510.00""],[""0.5700"",""227.93""],[""0.5800"",""116.45""],[""0.5900"",""201.00""],[""0.6000"",""106.00""],[""0.6100"",""158.91""],[""0.6200"",""329.36""]]"
