timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T08:38:43.092Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,140.71,102.27,"[[0.01,""4474.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""76.8""],[0.74,""52.4""],[0.75,""92.9""],[0.76,""58.49""],[0.77,""89.19""],[0.78,""196.1""],[0.79,""100.9""],[0.8,""186.9""],[0.81,""212.9""],[0.82,""85.21""],[0.83,""89.6""],[0.84,""391.99""],[0.85,""596.69""],[0.86,""222.4""],[0.87,""474.99""],[0.88,""192.8""],[0.89,""107.8""],[0.9,""140.71""]]","[[0.01,""4495.91""],[0.02,""1546.1""],[0.03,""947.3""],[0.04,""1113.98""],[0.05,""302.6""],[0.06,""236.67""],[0.07,""461""],[0.08,""59""],[0.09,""102.27""]]"
2026-05-16T08:38:45.105Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,80.71,103.93,"[[0.01,""4474.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""76.8""],[0.74,""52.4""],[0.75,""92.9""],[0.76,""63.49""],[0.77,""89.19""],[0.78,""196.1""],[0.79,""100.9""],[0.8,""181.9""],[0.81,""212.9""],[0.82,""85.21""],[0.83,""89.6""],[0.84,""396.99""],[0.85,""596.69""],[0.86,""227.4""],[0.87,""514.99""],[0.88,""152.8""],[0.89,""107.8""],[0.9,""80.71""]]","[[0.01,""4495.91""],[0.02,""1546.1""],[0.03,""947.3""],[0.04,""1139.98""],[0.05,""302.6""],[0.06,""328.07""],[0.07,""381.36""],[0.08,""59""],[0.09,""103.93""]]"
2026-05-16T08:38:47.100Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,85.71,73.94,"[[0.01,""4469.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""76.8""],[0.74,""52.4""],[0.75,""92.9""],[0.76,""63.49""],[0.77,""89.19""],[0.78,""196.1""],[0.79,""100.9""],[0.8,""181.9""],[0.81,""212.9""],[0.82,""85.21""],[0.83,""89.6""],[0.84,""396.99""],[0.85,""596.69""],[0.86,""222.4""],[0.87,""485.99""],[0.88,""221.2""],[0.89,""114.15""],[0.9,""85.71""]]","[[0.01,""4495.91""],[0.02,""1546.1""],[0.03,""952.3""],[0.04,""1139.98""],[0.05,""302.6""],[0.06,""328.07""],[0.07,""374.09""],[0.08,""59""],[0.09,""73.94""]]"
2026-05-16T08:38:49.103Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,85.71,53.94,"[[0.01,""4474.1""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""131.14""],[0.08,""95.99""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""76.8""],[0.74,""52.4""],[0.75,""92.9""],[0.76,""63.49""],[0.77,""89.19""],[0.78,""196.1""],[0.79,""100.9""],[0.8,""181.9""],[0.81,""212.9""],[0.82,""85.21""],[0.83,""89.6""],[0.84,""396.99""],[0.85,""596.69""],[0.86,""181.4""],[0.87,""307.03""],[0.88,""437.49""],[0.89,""119.15""],[0.9,""85.71""]]","[[0.01,""4495.91""],[0.02,""1546.1""],[0.03,""947.3""],[0.04,""1139.98""],[0.05,""309.87""],[0.06,""364.67""],[0.07,""350""],[0.08,""59""],[0.09,""53.94""]]"
2026-05-16T08:38:51.077Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,85.71,53.94,"[[0.01,""4482.75""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""125.39""],[0.08,""101.05""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""76.8""],[0.74,""52.4""],[0.75,""92.9""],[0.76,""63.49""],[0.77,""89.19""],[0.78,""196.1""],[0.79,""95.9""],[0.8,""176.9""],[0.81,""212.9""],[0.82,""90.21""],[0.83,""94.6""],[0.84,""396.99""],[0.85,""590.69""],[0.86,""181.4""],[0.87,""307.03""],[0.88,""396.79""],[0.89,""119.15""],[0.9,""85.71""]]","[[0.01,""4490.41""],[0.02,""1564.03""],[0.03,""963.67""],[0.04,""1139.98""],[0.05,""303.87""],[0.06,""364.67""],[0.07,""330""],[0.08,""59""],[0.09,""53.94""]]"
2026-05-16T08:38:53.107Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,105.71,20.0,"[[0.01,""4482.75""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""125.39""],[0.08,""101.05""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""76.8""],[0.74,""52.4""],[0.75,""97.9""],[0.76,""53.49""],[0.77,""89.19""],[0.78,""196.1""],[0.79,""95.9""],[0.8,""176.9""],[0.81,""212.9""],[0.82,""90.21""],[0.83,""94.6""],[0.84,""196.99""],[0.85,""396.69""],[0.86,""106.7""],[0.87,""580.69""],[0.88,""212.8""],[0.89,""119.15""],[0.9,""105.71""]]","[[0.01,""4485.41""],[0.02,""1564.03""],[0.03,""913.3""],[0.04,""745.98""],[0.05,""296.6""],[0.06,""366.67""],[0.07,""330""],[0.08,""59""],[0.09,""20""]]"
2026-05-16T08:38:55.083Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.09,0.1,0.535,0.54,467.458977,,70.89,5.0,"[[0.01,""4482.75""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""130.54""],[0.07,""125.39""],[0.08,""101.05""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""97.9""],[0.76,""53.49""],[0.77,""89.19""],[0.78,""196.1""],[0.79,""95.9""],[0.8,""176.9""],[0.81,""212.9""],[0.82,""90.21""],[0.83,""94.6""],[0.84,""176.99""],[0.85,""359.69""],[0.86,""91.7""],[0.87,""296.73""],[0.88,""421.79""],[0.89,""214.15""],[0.9,""70.89""]]","[[0.01,""4390.41""],[0.02,""1464.03""],[0.03,""902.44""],[0.04,""709.38""],[0.05,""361.21""],[0.06,""273.94""],[0.07,""133.8""],[0.08,""59""],[0.09,""5""]]"
2026-05-16T08:38:57.097Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.08,0.09,0.535,0.54,467.458977,,236.65,34.0,"[[0.01,""4477.75""],[0.02,""1633.06""],[0.03,""941.08""],[0.04,""218.99""],[0.05,""210.6""],[0.06,""430.54""],[0.07,""125.39""],[0.08,""101.05""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""282.21""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""52.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""70.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""61.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""102.9""],[0.76,""53.49""],[0.77,""89.19""],[0.78,""71.1""],[0.79,""95.9""],[0.8,""76.9""],[0.81,""107.9""],[0.82,""90.21""],[0.83,""94.6""],[0.84,""76.99""],[0.85,""419.69""],[0.86,""551.7""],[0.87,""333.73""],[0.88,""428.15""],[0.89,""207.8""],[0.9,""112.14""],[0.91,""236.65""]]","[[0.01,""4480.41""],[0.02,""1464.03""],[0.03,""902.44""],[0.04,""1169.38""],[0.05,""325.88""],[0.06,""275""],[0.07,""98.71""],[0.08,""34""]]"
2026-05-16T08:38:59.084Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.03,0.04,0.535,0.54,467.458977,,373.01,952.88,"[[0.01,""4492.75""],[0.02,""1633.06""],[0.03,""741.08""],[0.04,""218.99""],[0.05,""200.6""],[0.06,""430.54""],[0.07,""125.39""],[0.08,""101.05""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""205.73""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""47.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""49.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""65.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""52.4""],[0.75,""87.9""],[0.76,""53.49""],[0.77,""94.19""],[0.78,""76.1""],[0.79,""100.9""],[0.8,""71.9""],[0.81,""97.9""],[0.82,""75.21""],[0.83,""109.6""],[0.84,""76.99""],[0.85,""248.69""],[0.86,""191.7""],[0.87,""215""],[0.88,""120.7""],[0.89,""123.9""],[0.9,""93.8""],[0.91,""611.64""],[0.92,""171.29""],[0.93,""320.89""],[0.94,""102.02""],[0.95,""443.1""],[0.96,""373.01""]]","[[0.01,""4976.79""],[0.02,""1805.3""],[0.03,""952.88""]]"
2026-05-16T08:39:01.094Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.03,0.04,0.535,0.54,467.458977,,425.18,962.0,"[[0.01,""2837.75""],[0.02,""1633.06""],[0.03,""708.08""],[0.04,""218.99""],[0.05,""200.6""],[0.06,""430.54""],[0.07,""125.39""],[0.08,""101.05""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""75.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""205.73""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""47.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""65.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""57.4""],[0.75,""72.9""],[0.76,""63.49""],[0.77,""79.19""],[0.78,""76.1""],[0.79,""85.9""],[0.8,""71.9""],[0.81,""92.9""],[0.82,""70.21""],[0.83,""99.6""],[0.84,""71.99""],[0.85,""253.69""],[0.86,""180.7""],[0.87,""203""],[0.88,""80.7""],[0.89,""163.9""],[0.9,""118.8""],[0.91,""745.64""],[0.92,""191.29""],[0.93,""135.8""],[0.94,""177.02""],[0.95,""393.1""],[0.96,""425.18""]]","[[0.01,""3329.06""],[0.02,""1958.03""],[0.03,""962""]]"
2026-05-16T08:39:03.123Z,btc-updown-15m-1778920200,"Bitcoin Up or Down - May 16, 4:30AM-4:45AM ET",btc-updown-15m-1778920200,2026-05-16T08:45:00Z,,0.53,0.54,0.03,0.04,0.535,0.54,467.458977,,208.85,1235.33,"[[0.01,""2827.75""],[0.02,""1633.06""],[0.03,""708.08""],[0.04,""193.99""],[0.05,""200.6""],[0.06,""430.54""],[0.07,""125.39""],[0.08,""101.05""],[0.09,""108.62""],[0.1,""92.69""],[0.11,""138""],[0.12,""79.04""],[0.13,""90.7""],[0.14,""67.85""],[0.15,""90.36""],[0.16,""73.24""],[0.17,""81.38""],[0.18,""59.66""],[0.19,""78.17""],[0.2,""81.9""],[0.21,""95.9""],[0.22,""55.1""],[0.23,""74.19""],[0.24,""53.49""],[0.25,""97.9""],[0.26,""52.4""],[0.27,""76.8""],[0.28,""51.3""],[0.29,""70.9""],[0.3,""82.16""],[0.31,""70.1""],[0.32,""49.8""],[0.33,""69.5""],[0.34,""49.2""],[0.35,""141.76""],[0.36,""53.6""],[0.37,""68.5""],[0.38,""54.2""],[0.39,""68.1""],[0.4,""132.9""],[0.41,""67.8""],[0.42,""47.6""],[0.43,""67.5""],[0.44,""47.5""],[0.45,""67.4""],[0.46,""42.3""],[0.47,""67.2""],[0.48,""48.2""],[0.49,""88.2""],[0.5,""42.2""],[0.51,""87.2""],[0.52,""59.33""],[0.53,""62.2""],[0.54,""97.31""],[0.55,""205.73""],[0.56,""52.5""],[0.57,""79.7""],[0.58,""69.9""],[0.59,""80.2""],[0.6,""47.9""],[0.61,""73.6""],[0.62,""48.2""],[0.63,""68.5""],[0.64,""148.6""],[0.65,""68.9""],[0.66,""54.2""],[0.67,""74.5""],[0.68,""49.8""],[0.69,""65.1""],[0.7,""50.5""],[0.71,""75.9""],[0.72,""56.3""],[0.73,""71.8""],[0.74,""57.4""],[0.75,""72.9""],[0.76,""68.49""],[0.77,""79.19""],[0.78,""71.1""],[0.79,""85.9""],[0.8,""71.9""],[0.81,""92.9""],[0.82,""70.21""],[0.83,""94.6""],[0.84,""61.99""],[0.85,""128.69""],[0.86,""70.7""],[0.87,""118""],[0.88,""110.7""],[0.89,""168.9""],[0.9,""128.8""],[0.91,""576.64""],[0.92,""231.8""],[0.93,""134.8""],[0.94,""80.02""],[0.95,""246.1""],[0.96,""208.85""]]","[[0.01,""2941.06""],[0.02,""2031.1""],[0.03,""1235.33""]]"
