timestamp_utc,ticker,title,event_ticker,close_time,status,yes_bid,yes_ask,no_bid,no_ask,yes_mid,last_price,volume,open_interest,best_yes_bid_qty,best_no_bid_qty,yes_levels_json,no_levels_json
2026-05-16T11:36:58.191Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.29,0.3,0.485,0.49,224.30293500000005,,137.82,15.0,"[[0.01,""4349.88""],[0.02,""1813.1""],[0.03,""1181.55""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""549.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""58""],[0.49,""57""],[0.5,""157""],[0.51,""197""],[0.52,""157""],[0.53,""192""],[0.54,""162.1""],[0.55,""249.83""],[0.56,""187.2""],[0.57,""222.2""],[0.58,""382.3""],[0.59,""722.4""],[0.6,""173.11""],[0.61,""521""],[0.62,""100""],[0.63,""220""],[0.64,""185""],[0.65,""195""],[0.66,""107.1""],[0.67,""84.39""],[0.68,""128.88""],[0.69,""74.27""],[0.7,""137.82""]]","[[0.01,""4713.4""],[0.02,""2321.1""],[0.03,""1640.44""],[0.04,""1340.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""212.72""],[0.1,""253.3""],[0.11,""243.8""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""822.05""],[0.15,""658.5""],[0.16,""259.55""],[0.17,""247.19""],[0.18,""340.3""],[0.19,""220.77""],[0.2,""213.81""],[0.21,""253.1""],[0.22,""79.67""],[0.23,""134""],[0.24,""152.74""],[0.25,""105.8""],[0.26,""251.8""],[0.27,""194.88""],[0.28,""22""],[0.29,""15""]]"
2026-05-16T11:37:00.200Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.29,0.3,0.485,0.49,224.30293500000005,,34.39,105.34,"[[0.01,""4360.95""],[0.02,""1863.1""],[0.03,""1187.91""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""549.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""58""],[0.49,""57""],[0.5,""157""],[0.51,""197""],[0.52,""157""],[0.53,""192""],[0.54,""162.1""],[0.55,""249.83""],[0.56,""187.2""],[0.57,""322.2""],[0.58,""182.3""],[0.59,""257.4""],[0.6,""185.61""],[0.61,""201""],[0.62,""180""],[0.63,""115""],[0.64,""201.5""],[0.65,""213.7""],[0.66,""90""],[0.67,""65""],[0.68,""127.8""],[0.69,""63.47""],[0.7,""34.39""]]","[[0.01,""4713.4""],[0.02,""2271.1""],[0.03,""1640.44""],[0.04,""840.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""212.72""],[0.1,""253.3""],[0.11,""243.8""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""217.05""],[0.15,""358.5""],[0.16,""269.55""],[0.17,""252.19""],[0.18,""300.3""],[0.19,""215.77""],[0.2,""208.81""],[0.21,""293.1""],[0.22,""84.67""],[0.23,""144""],[0.24,""125""],[0.25,""667.8""],[0.26,""220.8""],[0.27,""73""],[0.28,""86.4""],[0.29,""105.34""]]"
2026-05-16T11:37:02.215Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.29,0.3,0.485,0.49,224.30293500000005,,62.23,81.34,"[[0.01,""4360.95""],[0.02,""1863.1""],[0.03,""1187.91""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""546.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""549.9""],[0.29,""74.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""110""],[0.49,""57""],[0.5,""157""],[0.51,""197""],[0.52,""157""],[0.53,""212""],[0.54,""182.1""],[0.55,""204.43""],[0.56,""192.2""],[0.57,""517.2""],[0.58,""182.3""],[0.59,""617.4""],[0.6,""485.61""],[0.61,""213.6""],[0.62,""60""],[0.63,""115""],[0.64,""180""],[0.65,""211.6""],[0.66,""102.1""],[0.67,""65""],[0.68,""77.8""],[0.69,""76.27""],[0.7,""62.23""]]","[[0.01,""4713.4""],[0.02,""2271.1""],[0.03,""1640.44""],[0.04,""215.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""212.72""],[0.1,""253.3""],[0.11,""441.7""],[0.12,""325.05""],[0.13,""219.2""],[0.14,""417.05""],[0.15,""758.5""],[0.16,""559.55""],[0.17,""263.19""],[0.18,""305.3""],[0.19,""220.77""],[0.2,""218.81""],[0.21,""293.1""],[0.22,""92.17""],[0.23,""154""],[0.24,""125""],[0.25,""762.8""],[0.26,""225.8""],[0.27,""94.84""],[0.28,""64.8""],[0.29,""81.34""]]"
2026-05-16T11:37:04.169Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.29,0.3,0.485,0.49,224.30293500000005,,208.2,6.4,"[[0.01,""4360.95""],[0.02,""1813.1""],[0.03,""1187.91""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""549.9""],[0.29,""574.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""110""],[0.49,""57""],[0.5,""157""],[0.51,""197""],[0.52,""177""],[0.53,""212""],[0.54,""191.36""],[0.55,""204.43""],[0.56,""187.2""],[0.57,""417.2""],[0.58,""187.3""],[0.59,""717.4""],[0.6,""495.61""],[0.61,""243.6""],[0.62,""65""],[0.63,""165""],[0.64,""285""],[0.65,""200""],[0.66,""100""],[0.67,""82.1""],[0.68,""110.5""],[0.69,""59.27""],[0.7,""208.2""]]","[[0.01,""4713.4""],[0.02,""2271.1""],[0.03,""1640.44""],[0.04,""215.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""212.72""],[0.1,""263.31""],[0.11,""441.7""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""417.05""],[0.15,""753.5""],[0.16,""554.55""],[0.17,""293.19""],[0.18,""300.3""],[0.19,""215.77""],[0.2,""108.81""],[0.21,""138.1""],[0.22,""72.17""],[0.23,""154""],[0.24,""137""],[0.25,""725.8""],[0.26,""217.8""],[0.27,""58""],[0.28,""42""],[0.29,""6.4""]]"
2026-05-16T11:37:06.164Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.28,0.29,0.485,0.49,224.30293500000005,,146.58,55.46,"[[0.01,""4360.95""],[0.02,""1813.1""],[0.03,""1187.91""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""549.9""],[0.29,""574.6""],[0.3,""49.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""110""],[0.49,""57""],[0.5,""157""],[0.51,""197""],[0.52,""177""],[0.53,""212""],[0.54,""191.36""],[0.55,""204.43""],[0.56,""187.2""],[0.57,""422.2""],[0.58,""182.3""],[0.59,""717.4""],[0.6,""490.61""],[0.61,""248.6""],[0.62,""202.7""],[0.63,""140""],[0.64,""285""],[0.65,""220""],[0.66,""100""],[0.67,""82.8""],[0.68,""100.5""],[0.69,""84.27""],[0.7,""57.8""],[0.71,""146.58""]]","[[0.01,""4713.4""],[0.02,""2271.1""],[0.03,""1640.44""],[0.04,""215.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""212.72""],[0.1,""268.3""],[0.11,""450.8""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""417.05""],[0.15,""753.5""],[0.16,""564.55""],[0.17,""293.19""],[0.18,""300.3""],[0.19,""215.77""],[0.2,""108.81""],[0.21,""158.1""],[0.22,""67.17""],[0.23,""194""],[0.24,""97""],[0.25,""733.21""],[0.26,""210.8""],[0.27,""75.8""],[0.28,""55.46""]]"
2026-05-16T11:37:08.167Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.28,0.29,0.485,0.49,224.30293500000005,,119.96,12.0,"[[0.01,""4365.95""],[0.02,""1813.1""],[0.03,""1187.91""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""128.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""53.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""571""],[0.26,""545.6""],[0.27,""570.2""],[0.28,""549.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""110""],[0.49,""57""],[0.5,""157""],[0.51,""197""],[0.52,""177""],[0.53,""212""],[0.54,""191.36""],[0.55,""204.43""],[0.56,""187.2""],[0.57,""417.2""],[0.58,""187.3""],[0.59,""317.4""],[0.6,""491.61""],[0.61,""242.6""],[0.62,""202.7""],[0.63,""220""],[0.64,""325""],[0.65,""215""],[0.66,""105""],[0.67,""82.8""],[0.68,""100.5""],[0.69,""89.27""],[0.7,""100.94""],[0.71,""119.96""]]","[[0.01,""4713.4""],[0.02,""1771.1""],[0.03,""1140.44""],[0.04,""215.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""78.3""],[0.09,""212.72""],[0.1,""278.31""],[0.11,""441.7""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""417.05""],[0.15,""368.5""],[0.16,""604.55""],[0.17,""263.19""],[0.18,""305.3""],[0.19,""215.77""],[0.2,""223.81""],[0.21,""163.1""],[0.22,""67.17""],[0.23,""192""],[0.24,""52.71""],[0.25,""712.92""],[0.26,""212.92""],[0.27,""70.8""],[0.28,""12""]]"
2026-05-16T11:37:10.189Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.27,0.28,0.485,0.49,224.30293500000005,,128.24,13.41,"[[0.01,""4360.95""],[0.02,""1813.1""],[0.03,""1187.91""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""123.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""549.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""588.6""],[0.34,""553.4""],[0.35,""563.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""110""],[0.49,""57""],[0.5,""157""],[0.51,""182""],[0.52,""177""],[0.53,""212""],[0.54,""182.1""],[0.55,""204.43""],[0.56,""187.2""],[0.57,""417.2""],[0.58,""182.3""],[0.59,""217.4""],[0.6,""496.61""],[0.61,""227.6""],[0.62,""302.7""],[0.63,""232.9""],[0.64,""65""],[0.65,""135""],[0.66,""280""],[0.67,""205""],[0.68,""80""],[0.69,""109.77""],[0.7,""113.2""],[0.71,""72.8""],[0.72,""128.24""]]","[[0.01,""4713.4""],[0.02,""1771.1""],[0.03,""1140.44""],[0.04,""215.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""198.3""],[0.09,""223.84""],[0.1,""263.3""],[0.11,""441.7""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""417.05""],[0.15,""393.5""],[0.16,""554.55""],[0.17,""253.19""],[0.18,""306.3""],[0.19,""100.77""],[0.2,""116.01""],[0.21,""158""],[0.22,""77.17""],[0.23,""199""],[0.24,""192""],[0.25,""575.8""],[0.26,""57.92""],[0.27,""13.41""]]"
2026-05-16T11:37:12.180Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.27,0.28,0.485,0.49,224.30293500000005,,152.68,5.67,"[[0.01,""4365.95""],[0.02,""1813.1""],[0.03,""1187.91""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""123.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""549.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""588.6""],[0.34,""553.4""],[0.35,""563.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""110""],[0.49,""57""],[0.5,""157""],[0.51,""182""],[0.52,""157""],[0.53,""192""],[0.54,""162.1""],[0.55,""184.43""],[0.56,""176.13""],[0.57,""397.2""],[0.58,""562.3""],[0.59,""197.4""],[0.6,""496.61""],[0.61,""227.6""],[0.62,""302.7""],[0.63,""232.9""],[0.64,""65""],[0.65,""135""],[0.66,""280""],[0.67,""220""],[0.68,""65""],[0.69,""181.6""],[0.7,""82.8""],[0.71,""132.8""],[0.72,""152.68""]]","[[0.01,""4713.4""],[0.02,""1771.1""],[0.03,""1140.44""],[0.04,""215.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""218.3""],[0.09,""243.84""],[0.1,""283.3""],[0.11,""461.7""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""417.05""],[0.15,""793.5""],[0.16,""564.55""],[0.17,""253.19""],[0.18,""186.3""],[0.19,""180.77""],[0.2,""89.81""],[0.21,""185""],[0.22,""42.17""],[0.23,""194""],[0.24,""197""],[0.25,""578.21""],[0.26,""55.8""],[0.27,""5.67""]]"
2026-05-16T11:37:14.170Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.27,0.28,0.485,0.49,224.30293500000005,,59.35,38.47,"[[0.01,""4360.95""],[0.02,""1813.1""],[0.03,""1187.91""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""123.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""74.6""],[0.3,""549.3""],[0.31,""569""],[0.32,""548.8""],[0.33,""588.6""],[0.34,""553.4""],[0.35,""563.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""110""],[0.49,""57""],[0.5,""157""],[0.51,""182""],[0.52,""157""],[0.53,""192""],[0.54,""162.1""],[0.55,""184.43""],[0.56,""176.13""],[0.57,""397.2""],[0.58,""562.3""],[0.59,""197.4""],[0.6,""476.61""],[0.61,""227.6""],[0.62,""302.7""],[0.63,""232.9""],[0.64,""198""],[0.65,""95""],[0.66,""180""],[0.67,""220""],[0.68,""165""],[0.69,""158.8""],[0.7,""55""],[0.71,""60""],[0.72,""59.35""]]","[[0.01,""4708.4""],[0.02,""1771.1""],[0.03,""1140.44""],[0.04,""215.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""130.39""],[0.08,""218.3""],[0.09,""243.84""],[0.1,""283.3""],[0.11,""461.7""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""417.05""],[0.15,""763.5""],[0.16,""554.55""],[0.17,""253.19""],[0.18,""186.3""],[0.19,""300.77""],[0.2,""89.81""],[0.21,""185""],[0.22,""55.17""],[0.23,""194""],[0.24,""190""],[0.25,""580.8""],[0.26,""62.92""],[0.27,""38.47""]]"
2026-05-16T11:37:16.178Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.27,0.28,0.485,0.49,224.30293500000005,,77.76,84.43,"[[0.01,""4360.95""],[0.02,""1813.1""],[0.03,""1187.91""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""123.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""49.9""],[0.29,""574.6""],[0.3,""49.3""],[0.31,""569""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""42.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""110""],[0.49,""57""],[0.5,""157""],[0.51,""182""],[0.52,""157""],[0.53,""192""],[0.54,""162.1""],[0.55,""184.43""],[0.56,""176.13""],[0.57,""397.2""],[0.58,""562.3""],[0.59,""237.4""],[0.6,""476.61""],[0.61,""227.6""],[0.62,""337.7""],[0.63,""232.9""],[0.64,""185""],[0.65,""95""],[0.66,""85""],[0.67,""225""],[0.68,""160""],[0.69,""163.8""],[0.7,""30""],[0.71,""95""],[0.72,""77.76""]]","[[0.01,""4708.4""],[0.02,""1771.1""],[0.03,""1140.44""],[0.04,""215.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""130.39""],[0.08,""218.3""],[0.09,""243.84""],[0.1,""283.3""],[0.11,""461.7""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""417.05""],[0.15,""758.5""],[0.16,""574.55""],[0.17,""263.19""],[0.18,""231.3""],[0.19,""300.77""],[0.2,""89.81""],[0.21,""190""],[0.22,""80.17""],[0.23,""194""],[0.24,""165""],[0.25,""580.8""],[0.26,""65.8""],[0.27,""84.43""]]"
2026-05-16T11:37:18.164Z,btc-updown-15m-1778931000,"Bitcoin Up or Down - May 16, 7:30AM-7:45AM ET",btc-updown-15m-1778931000,2026-05-16T11:45:00Z,,0.48,0.49,0.27,0.28,0.485,0.49,224.30293500000005,,137.31,67.56,"[[0.01,""4360.95""],[0.02,""1813.1""],[0.03,""1187.91""],[0.04,""215.09""],[0.05,""220.47""],[0.06,""124.54""],[0.07,""116.08""],[0.08,""78.29""],[0.09,""92.72""],[0.1,""123.29""],[0.11,""94.7""],[0.12,""61.74""],[0.13,""79.2""],[0.14,""57.05""],[0.15,""123.5""],[0.16,""63.55""],[0.17,""72.19""],[0.18,""50.86""],[0.19,""69.77""],[0.2,""48.8""],[0.21,""68.1""],[0.22,""47.5""],[0.23,""66.89""],[0.24,""46.39""],[0.25,""66""],[0.26,""45.6""],[0.27,""70.2""],[0.28,""549.9""],[0.29,""574.6""],[0.3,""549.3""],[0.31,""69""],[0.32,""48.8""],[0.33,""88.6""],[0.34,""53.4""],[0.35,""63.2""],[0.36,""48""],[0.37,""62.9""],[0.38,""42.7""],[0.39,""72.6""],[0.4,""48.01""],[0.41,""62.4""],[0.42,""47.3""],[0.43,""62.2""],[0.44,""1042.2""],[0.45,""62.1""],[0.46,""39.48""],[0.47,""57""],[0.48,""110""],[0.49,""57""],[0.5,""157""],[0.51,""182""],[0.52,""157""],[0.53,""192""],[0.54,""162.1""],[0.55,""184.43""],[0.56,""176.13""],[0.57,""417.2""],[0.58,""562.3""],[0.59,""217.4""],[0.6,""496.61""],[0.61,""227.6""],[0.62,""332.7""],[0.63,""227.9""],[0.64,""180""],[0.65,""90""],[0.66,""80""],[0.67,""320""],[0.68,""150""],[0.69,""143.8""],[0.7,""25""],[0.71,""115""],[0.72,""137.31""]]","[[0.01,""4713.4""],[0.02,""1771.1""],[0.03,""1140.44""],[0.04,""215.09""],[0.05,""500.11""],[0.06,""249.54""],[0.07,""110.39""],[0.08,""198.3""],[0.09,""223.84""],[0.1,""283.3""],[0.11,""461.7""],[0.12,""316.71""],[0.13,""219.2""],[0.14,""417.05""],[0.15,""768.5""],[0.16,""564.55""],[0.17,""263.19""],[0.18,""345.3""],[0.19,""294.77""],[0.2,""88.81""],[0.21,""185""],[0.22,""94.17""],[0.23,""189""],[0.24,""195""],[0.25,""595.8""],[0.26,""65.8""],[0.27,""67.56""]]"
